source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	ERCC5	4	0.681	0.17025
ACE	SCYL2	5	1.086	0.2172
ACE	KLF11	3	0.331	0.110333333333333
ACE	TBX21	3	0.119	0.0396666666666667
ACE	DLL3	3	0.226	0.0753333333333333
ACE	UTP6	4	0.462	0.1155
ACE	MED9	4	0.454	0.1135
ACE	MYLK	3	0.1	0.0333333333333333
ACE	DOCK3	6	0.74	0.123333333333333
ACE	SNAI1	5	0.058	0.0116
ACE	TLR1	4	0.289	0.07225
ACE	VILL	2	0.811	0.4055
ACE	CXCL3	3	0.524	0.174666666666667
ACE	KCNK2	5	0.663	0.1326
ACE	FEZF2	3	0.678	0.226
ACE	NAV3	4	0.516	0.129
ACE	DPM3	6	0.746	0.124333333333333
ACE	ABCD2	6	0.878	0.146333333333333
ACE	ATG2B	4	0.637	0.15925
ACE	CD3D	5	0.13	0.026
KAPCA	RRN3	4	0.195	0.04875
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	KLF11	4	0.303	0.07575
KAPCA	TBX21	4	0.11	0.0275
KAPCA	DLL3	4	0.217	0.05425
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	MED9	2	0.284	0.142
KAPCA	MYLK	6	0.135	0.0225
KAPCA	DOCK3	4	0.677	0.16925
KAPCA	SNAI1	3	0.044	0.0146666666666667
KAPCA	TLR1	4	0.274	0.0685
KAPCA	VILL	4	0.878	0.2195
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	FEZF2	3	0.742	0.247333333333333
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	ABCD2	4	0.627	0.15675
KAPCA	ATG2B	5	0.635	0.127
KAPCA	CD3D	5	0.124	0.0248
NTKL	RRN3	5	0.322	0.0644
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	SCYL2	5	0.913	0.1826
NTKL	KLF11	4	0.403	0.10075
NTKL	TBX21	4	0.216	0.054
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	MED9	5	0.452	0.0904
NTKL	MYLK	5	0.265	0.053
NTKL	DOCK3	6	0.464	0.0773333333333333
NTKL	SNAI1	4	0.213	0.05325
NTKL	TLR1	5	0.386	0.0772
NTKL	VILL	7	0.845	0.120714285714286
NTKL	CXCL3	5	0.62	0.124
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	FEZF2	6	0.921	0.1535
NTKL	NAV3	6	0.681	0.1135
NTKL	DPM3	6	0.84	0.14
NTKL	ABCD2	5	0.739	0.1478
NTKL	ATG2B	5	0.768	0.1536
NTKL	CD3D	5	0.224	0.0448
CALM	RRN3	4	0.196	0.049
CALM	ERCC5	4	0.458	0.1145
CALM	SCYL2	4	0.793	0.19825
CALM	KLF11	3	0.283	0.0943333333333333
CALM	TBX21	3	0.096	0.032
CALM	DLL3	5	0.207	0.0414
CALM	UTP6	5	0.314	0.0628
CALM	MED9	2	0.181	0.0905
CALM	MYLK	1	0.024	0.024
CALM	DOCK3	5	0.447	0.0894
CALM	SNAI1	5	0.048	0.0096
CALM	TLR1	4	0.266	0.0665
CALM	VILL	4	0.635	0.15875
CALM	CXCL3	2	0.237	0.1185
CALM	KCNK2	2	0.563	0.2815
CALM	FEZF2	5	0.698	0.1396
CALM	NAV3	2	0.44	0.22
CALM	DPM3	5	0.713	0.1426
CALM	ABCD2	4	0.619	0.15475
CALM	ATG2B	4	0.627	0.15675
CALM	CD3D	4	0.097	0.02425
ACHA4	RRN3	4	0.278	0.0695
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	SCYL2	4	0.884	0.221
ACHA4	KLF11	4	0.379	0.09475
ACHA4	TBX21	4	0.193	0.04825
ACHA4	DLL3	4	0.3	0.075
ACHA4	UTP6	6	0.417	0.0695
ACHA4	MED9	4	0.429	0.10725
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	DOCK3	6	0.601	0.100166666666667
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	TLR1	6	0.363	0.0605
ACHA4	VILL	6	0.822	0.137
ACHA4	CXCL3	4	0.424	0.106
ACHA4	KCNK2	4	0.464	0.116
ACHA4	FEZF2	5	0.912	0.1824
ACHA4	NAV3	4	0.618	0.1545
ACHA4	DPM3	6	0.816	0.136
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	CD3D	5	0.2	0.04
