source	dest	edges	cum_dist	avg_dist_per_edge
ACE	JPH2	3	0.139	0.0463333333333333
ACE	CREB3	5	0.266	0.0532
ACE	EMX1	6	0.833	0.138833333333333
ACE	KCNA2	2	0.184	0.092
ACE	STK38	4	0.189	0.04725
ACE	PLCB3	2	0.115	0.0575
ACE	TNNC1	3	0.314	0.104666666666667
ACE	LYZL6	4	0.445	0.11125
ACE	CUX2	4	0.529	0.13225
ACE	TCTA	4	0.671	0.16775
ACE	CDR2L	8	0.783	0.097875
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	CREB3	1	0.2	0.2
KAPCA	EMX1	4	0.734	0.1835
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	STK38	4	0.174	0.0435
KAPCA	PLCB3	2	0.138	0.069
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	CUX2	4	0.517	0.12925
KAPCA	TCTA	5	0.836	0.1672
KAPCA	CDR2L	6	0.917	0.152833333333333
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	CREB3	5	0.423	0.0846
NTKL	EMX1	4	0.819	0.20475
NTKL	KCNA2	4	0.317	0.07925
NTKL	STK38	5	0.286	0.0572
NTKL	PLCB3	6	0.303	0.0505
NTKL	TNNC1	5	0.447	0.0894
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	CUX2	5	0.629	0.1258
NTKL	TCTA	6	0.755	0.125833333333333
NTKL	CDR2L	8	0.926	0.11575
CALM	JPH2	3	0.129	0.043
CALM	CREB3	3	0.269	0.0896666666666667
CALM	EMX1	3	0.699	0.233
CALM	KCNA2	4	0.167	0.04175
CALM	STK38	4	0.166	0.0415
CALM	PLCB3	1	0.067	0.067
CALM	TNNC1	4	0.286	0.0715
CALM	LYZL6	4	0.52	0.13
CALM	CUX2	3	0.486	0.162
CALM	TCTA	4	0.636	0.159
CALM	CDR2L	5	0.809	0.1618
ACHA4	JPH2	5	0.28	0.056
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	EMX1	2	0.699	0.3495
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	PLCB3	2	0.226	0.113
ACHA4	TNNC1	5	0.425	0.085
ACHA4	LYZL6	5	0.655	0.131
ACHA4	CUX2	6	0.606	0.101
ACHA4	TCTA	4	0.728	0.182
ACHA4	CDR2L	7	0.867	0.123857142857143
ANXA2	JPH2	4	0.272	0.068
ANXA2	CREB3	5	0.322	0.0644
ANXA2	EMX1	4	0.885	0.22125
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	TCTA	4	0.843	0.21075
ANXA2	CDR2L	8	0.779	0.097375
AURKB	JPH2	2	0.252	0.126
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	EMX1	7	0.819	0.117
AURKB	KCNA2	4	0.198	0.0495
AURKB	STK38	2	0.125	0.0625
AURKB	PLCB3	5	0.281	0.0562
AURKB	TNNC1	2	0.349	0.1745
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	CUX2	4	0.505	0.12625
AURKB	TCTA	5	0.758	0.1516
AURKB	CDR2L	2	0.567	0.2835
GNAT3	JPH2	4	0.291	0.07275
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	EMX1	6	0.918	0.153
GNAT3	KCNA2	6	0.349	0.0581666666666667
GNAT3	STK38	4	0.347	0.08675
GNAT3	PLCB3	1	0.08	0.08
GNAT3	TNNC1	5	0.455	0.091
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	CUX2	4	0.59	0.1475
GNAT3	TCTA	4	0.777	0.19425
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	JPH2	4	0.429	0.10725
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	EMX1	6	0.858	0.143
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	STK38	5	0.51	0.102
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	CUX2	5	0.853	0.1706
CA2D1	TCTA	4	0.897	0.22425
CA2D1	CDR2L	8	0.955	0.119375
CAH4	JPH2	6	0.87	0.145
CAH4	CREB3	5	0.674	0.1348
CAH4	EMX1	6	0.996	0.166
CAH4	KCNA2	5	0.564	0.1128
CAH4	STK38	5	0.773	0.1546
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	TNNC1	4	0.67	0.1675
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	CUX2	2	0.613	0.3065
CAH4	TCTA	5	0.953	0.1906
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	JPH2	4	0.644	0.161
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	KCNA2	7	0.455	0.065
AK1C1	STK38	5	0.414	0.0828
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	LYZL6	8	0.904	0.113
AK1C1	CUX2	6	1.065	0.1775
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	CREB3	5	0.398	0.0796
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	STK38	6	0.393	0.0655
ROCK1	PLCB3	4	0.296	0.074
ROCK1	TNNC1	5	0.457	0.0914
