source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MED17	3	0.412	0.137333333333333
ACE	TAOK3	3	0.466	0.155333333333333
ACE	DDIT3	4	0.084	0.021
ACE	SBNO1	4	0.794	0.1985
ACE	KCNE2	5	0.238	0.0476
ACE	ERCC5	4	0.681	0.17025
ACE	MAST3	6	0.564	0.094
ACE	FHL3	4	0.809	0.20225
ACE	CLIP2	6	0.655	0.109166666666667
ACE	AKAP5	4	0.263	0.06575
ACE	GPR12	4	0.656	0.164
ACE	CTRC	4	0.886	0.2215
ACE	PELI1	4	0.814	0.2035
ACE	TAF10	3	0.09	0.03
ACE	FRAT1	5	0.072	0.0144
ACE	PTPRM	6	0.135	0.0225
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	IFT81	5	0.843	0.1686
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	MED17	4	0.279	0.06975
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	MAST3	2	0.426	0.213
KAPCA	FHL3	2	0.45	0.225
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	AKAP5	2	0.154	0.077
KAPCA	GPR12	4	0.751	0.18775
KAPCA	CTRC	5	0.843	0.1686
KAPCA	PELI1	6	0.798	0.133
KAPCA	TAF10	4	0.081	0.02025
KAPCA	FRAT1	2	0.08	0.04
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	TAOK3	5	0.599	0.1198
NTKL	DDIT3	5	0.215	0.043
NTKL	SBNO1	6	0.732	0.122
NTKL	KCNE2	5	0.366	0.0732
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	FHL3	5	0.657	0.1314
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	AKAP5	4	0.381	0.09525
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	CTRC	4	0.713	0.17825
NTKL	PELI1	6	0.663	0.1105
NTKL	TAF10	5	0.228	0.0456
