source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VSIG4	4	0.147	0.03675
ACE	KCNJ2	6	0.456	0.076
ACE	AAAS	6	0.345	0.0575
ACE	SP3	4	0.132	0.033
ACE	SV2B	6	0.408	0.068
ACE	PAK3	6	0.167	0.0278333333333333
ACE	ABCF1	4	0.331	0.08275
ACE	MOGS	4	0.356	0.089
ACE	RAP2A	5	0.97	0.194
ACE	DPYS	6	0.663	0.1105
ACE	SMO	3	0.211	0.0703333333333333
ACE	UTP6	6	0.463	0.0771666666666667
ACE	CDK20	6	0.408	0.068
ACE	MED9	4	0.454	0.1135
ACE	STAB2	3	0.623	0.207666666666667
ACE	SPAG5	4	0.228	0.057
ACE	DLK2	6	0.992	0.165333333333333
ACE	LY6E	4	0.306	0.0765
ACE	KDM5C	4	0.717	0.17925
ACE	TLR3	3	0.201	0.067
ACE	ESM1	2	0.233	0.1165
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	SP3	4	0.117	0.02925
KAPCA	SV2B	6	0.393	0.0655
KAPCA	PAK3	7	0.165	0.0235714285714286
KAPCA	ABCF1	2	0.478	0.239
KAPCA	MOGS	4	0.359	0.08975
KAPCA	RAP2A	2	0.724	0.362
KAPCA	DPYS	2	0.637	0.3185
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	CDK20	4	0.395	0.09875
KAPCA	MED9	2	0.284	0.142
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	LY6E	5	0.297	0.0594
KAPCA	KDM5C	2	0.44	0.22
KAPCA	TLR3	3	0.342	0.114
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	VSIG4	5	0.284	0.0568
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	AAAS	6	0.39	0.065
NTKL	SP3	5	0.229	0.0458
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	PAK3	4	0.283	0.07075
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	RAP2A	4	0.819	0.20475
NTKL	DPYS	8	0.905	0.113125
NTKL	SMO	5	0.344	0.0688
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	CDK20	5	0.507	0.1014
NTKL	MED9	5	0.452	0.0904
NTKL	STAB2	5	0.756	0.1512
