source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	BSN	6	0.657	0.1095
AK1C1	TOP3B	3	0.732	0.244
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	TLR5	5	0.864	0.1728
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	CALY	6	0.624	0.104
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	HEBP1	5	0.693	0.1386
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	POMP	6	0.303	0.0505
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	CAB39	5	0.569	0.1138
ROCK1	BSN	4	0.283	0.07075
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	PLCB3	4	0.296	0.074
ROCK1	HEBP1	3	0.667	0.222333333333333
CHLE	DDR2	5	0.829	0.1658
CHLE	POMP	6	0.208	0.0346666666666667
CHLE	IGBP1	2	0.682	0.341
CHLE	CAB39	8	0.556	0.0695
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	TOP3B	4	0.428	0.107
CHLE	JUNB	5	0.095	0.019
CHLE	TLR5	4	0.366	0.0915
CHLE	STON1	4	0.755	0.18875
CHLE	CALY	4	0.475	0.11875
CHLE	EMX1	4	0.886	0.2215
CHLE	PLCB3	5	0.26	0.052
CHLE	HEBP1	4	0.433	0.10825
J3QK85	DDR2	4	0.394	0.0985
J3QK85	POMP	6	0.163	0.0271666666666667
J3QK85	IGBP1	4	0.584	0.146
J3QK85	CAB39	4	0.352	0.088
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	STON1	4	0.531	0.13275
J3QK85	CALY	5	0.478	0.0956
J3QK85	EMX1	4	0.778	0.1945
J3QK85	PLCB3	2	0.144	0.072
J3QK85	HEBP1	4	0.267	0.06675
ZAP70	DDR2	4	0.624	0.156
ZAP70	POMP	5	0.176	0.0352
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	CAB39	6	0.384	0.064
ZAP70	BSN	4	0.904	0.226
ZAP70	TOP3B	3	0.807	0.269
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	TLR5	4	0.884	0.221
ZAP70	STON1	5	0.613	0.1226
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	EMX1	6	0.744	0.124
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	HEBP1	4	0.24	0.06
UD14	DDR2	6	0.64	0.106666666666667
UD14	POMP	6	0.276	0.046
UD14	IGBP1	5	0.737	0.1474
UD14	CAB39	6	0.532	0.0886666666666667
UD14	BSN	8	0.872	0.109
UD14	TOP3B	5	0.823	0.1646
UD14	JUNB	5	0.143	0.0286
UD14	TLR5	5	0.844	0.1688
UD14	STON1	5	0.684	0.1368
UD14	CALY	5	0.514	0.1028
UD14	EMX1	5	0.931	0.1862
UD14	PLCB3	3	0.301	0.100333333333333
UD14	HEBP1	5	0.379	0.0758
S12A2	DDR2	4	0.51	0.1275
S12A2	POMP	7	0.343	0.049
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	BSN	5	0.899	0.1798
S12A2	TOP3B	5	0.74	0.148
S12A2	JUNB	2	0.202	0.101
S12A2	TLR5	5	0.908	0.1816
S12A2	STON1	4	0.658	0.1645
S12A2	CALY	3	0.577	0.192333333333333
S12A2	EMX1	4	0.905	0.22625
S12A2	PLCB3	4	0.328	0.082
S12A2	HEBP1	2	0.3	0.15
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	IGBP1	4	0.358	0.0895
EST1A	CAB39	4	0.622	0.1555
EST1A	BSN	4	0.33	0.0825
EST1A	TOP3B	5	0.52	0.104
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	TLR5	6	0.696	0.116
EST1A	STON1	6	0.893	0.148833333333333
EST1A	CALY	5	0.542	0.1084
EST1A	EMX1	5	0.949	0.1898
EST1A	PLCB3	4	0.343	0.08575
EST1A	HEBP1	7	0.781	0.111571428571429
VKOR1	DDR2	6	0.843	0.1405
VKOR1	POMP	8	0.64	0.08
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	BSN	10	0.814	0.0814
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	JUNB	4	0.407	0.10175
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	STON1	5	0.934	0.1868
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	EMX1	6	0.999	0.1665
VKOR1	PLCB3	7	0.665	0.095
VKOR1	HEBP1	6	0.731	0.121833333333333
XDH	DDR2	4	0.901	0.22525
XDH	POMP	7	0.567	0.081
XDH	IGBP1	7	0.795	0.113571428571429
XDH	CAB39	5	0.798	0.1596
XDH	BSN	7	0.767	0.109571428571429
XDH	TOP3B	5	0.852	0.1704
XDH	JUNB	6	0.231	0.0385
XDH	TLR5	6	0.939	0.1565
XDH	STON1	4	0.95	0.2375
XDH	CALY	5	0.812	0.1624
XDH	EMX1	5	0.938	0.1876
XDH	PLCB3	4	0.653	0.16325
XDH	HEBP1	6	0.769	0.128166666666667
ACHB4	DDR2	4	0.51	0.1275
ACHB4	POMP	2	0.205	0.1025
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	BSN	5	0.899	0.1798
ACHB4	TOP3B	5	0.74	0.148
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	TLR5	5	0.908	0.1816
ACHB4	STON1	4	0.658	0.1645
ACHB4	CALY	5	0.62	0.124
ACHB4	EMX1	2	0.629	0.3145
ACHB4	PLCB3	4	0.328	0.082
ACHB4	HEBP1	4	0.346	0.0865
RLP24	DDR2	5	0.889	0.1778
RLP24	POMP	5	0.195	0.039
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	BSN	6	0.384	0.064
RLP24	TOP3B	7	0.574	0.082
RLP24	JUNB	5	0.101	0.0202
RLP24	TLR5	7	0.917	0.131
RLP24	STON1	5	0.927	0.1854
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	HEBP1	3	0.701	0.233666666666667
EDN1	DDR2	2	0.231	0.1155
EDN1	POMP	5	0.135	0.027
EDN1	IGBP1	3	0.471	0.157
EDN1	CAB39	4	0.266	0.0665
EDN1	BSN	4	0.924	0.231
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	JUNB	2	0.01	0.005
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	STON1	3	0.418	0.139333333333333
EDN1	CALY	3	0.415	0.138333333333333
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	PLCB3	1	0.093	0.093
EDN1	HEBP1	2	0.119	0.0595
GBRB3	DDR2	5	0.83	0.166
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	BSN	8	0.745	0.093125
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	CALY	5	0.833	0.1666
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	HEBP1	5	0.613	0.1226
TKT	DDR2	4	0.506	0.1265
TKT	POMP	6	0.3	0.05
TKT	IGBP1	5	0.717	0.1434
TKT	CAB39	6	0.512	0.0853333333333333
TKT	BSN	7	0.851	0.121571428571429
TKT	TOP3B	5	0.803	0.1606
TKT	JUNB	5	0.12	0.024
TKT	TLR5	5	0.845	0.169
TKT	STON1	5	0.664	0.1328
TKT	CALY	5	0.538	0.1076
TKT	EMX1	5	0.911	0.1822
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	HEBP1	6	0.465	0.0775
NEU2	DDR2	4	0.478	0.1195
NEU2	POMP	6	0.266	0.0443333333333333
NEU2	IGBP1	4	0.602	0.1505
NEU2	CAB39	4	0.37	0.0925
NEU2	BSN	5	0.848	0.1696
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	JUNB	5	0.105	0.021
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	STON1	4	0.549	0.13725
NEU2	CALY	3	0.395	0.131666666666667
NEU2	EMX1	4	0.796	0.199
NEU2	PLCB3	2	0.218	0.109
NEU2	HEBP1	4	0.285	0.07125
3HAO	DDR2	5	0.919	0.1838
3HAO	POMP	7	0.521	0.0744285714285714
3HAO	IGBP1	3	0.735	0.245
3HAO	CAB39	8	0.932	0.1165
3HAO	BSN	8	0.965	0.120625
3HAO	TOP3B	4	0.879	0.21975
3HAO	JUNB	6	0.3	0.05
3HAO	TLR5	5	0.973	0.1946
3HAO	STON1	9	1.106	0.122888888888889
3HAO	CALY	6	0.809	0.134833333333333
3HAO	EMX1	8	0.905	0.113125
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	HEBP1	6	0.736	0.122666666666667
RL10L	DDR2	5	0.995	0.199
RL10L	POMP	6	0.299	0.0498333333333333
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	BSN	6	0.453	0.0755
RL10L	TOP3B	7	0.643	0.0918571428571429
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	TLR5	8	0.854	0.10675
RL10L	STON1	6	1.031	0.171833333333333
RL10L	CALY	7	0.665	0.095
RL10L	EMX1	4	0.736	0.184
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	HEBP1	8	0.845	0.105625
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	POMP	6	0.221	0.0368333333333333
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	CAB39	5	0.352	0.0704
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	TOP3B	4	0.643	0.16075
ADA1D	JUNB	3	0.096	0.032
ADA1D	TLR5	4	0.715	0.17875
ADA1D	STON1	4	0.504	0.126
ADA1D	CALY	3	0.465	0.155
ADA1D	EMX1	4	0.722	0.1805
ADA1D	PLCB3	1	0.094	0.094
ADA1D	HEBP1	2	0.171	0.0855
CANB2	DDR2	4	0.514	0.1285
CANB2	POMP	6	0.301	0.0501666666666667
CANB2	IGBP1	5	0.773	0.1546
CANB2	CAB39	5	0.541	0.1082
CANB2	BSN	3	0.783	0.261
CANB2	TOP3B	4	0.832	0.208
CANB2	JUNB	5	0.144	0.0288
CANB2	TLR5	4	0.83	0.2075
CANB2	STON1	5	0.72	0.144
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	EMX1	5	0.967	0.1934
CANB2	PLCB3	2	0.178	0.089
CANB2	HEBP1	4	0.357	0.08925
KAP3	DDR2	8	0.559	0.069875
KAP3	POMP	4	0.191	0.04775
KAP3	IGBP1	7	0.854	0.122
KAP3	CAB39	8	0.451	0.056375
KAP3	BSN	3	0.667	0.222333333333333
KAP3	TOP3B	7	0.742	0.106
KAP3	JUNB	5	0.159	0.0318
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	STON1	5	0.784	0.1568
KAP3	CALY	3	0.439	0.146333333333333
KAP3	EMX1	4	0.657	0.16425
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	HEBP1	2	0.179	0.0895
PANX1	DDR2	5	0.448	0.0896
PANX1	POMP	6	0.209	0.0348333333333333
PANX1	IGBP1	4	0.545	0.13625
PANX1	CAB39	5	0.34	0.068
PANX1	BSN	6	0.997	0.166166666666667
PANX1	TOP3B	4	0.631	0.15775
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	TLR5	2	0.566	0.283
PANX1	STON1	4	0.492	0.123
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	EMX1	4	0.739	0.18475
PANX1	PLCB3	2	0.194	0.097
PANX1	HEBP1	5	0.289	0.0578
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	POMP	4	0.219	0.05475
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	BSN	4	0.34	0.085
ST2A1	TOP3B	5	0.694	0.1388
ST2A1	JUNB	4	0.11	0.0275
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	PLCB3	4	0.296	0.074
ST2A1	HEBP1	7	0.349	0.0498571428571429
UPP2	DDR2	8	0.868	0.1085
UPP2	POMP	7	0.419	0.0598571428571429
UPP2	IGBP1	6	0.9	0.15
UPP2	CAB39	6	0.577	0.0961666666666667
UPP2	BSN	10	0.778	0.0778
UPP2	TOP3B	9	0.888	0.0986666666666667
UPP2	JUNB	5	0.223	0.0446
UPP2	TLR5	8	0.935	0.116875
UPP2	STON1	5	1.049	0.2098
UPP2	CALY	5	0.635	0.127
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	PLCB3	4	0.384	0.096
UPP2	HEBP1	5	0.477	0.0954
AK1D1	DDR2	7	0.744	0.106285714285714
AK1D1	POMP	8	0.376	0.047
AK1D1	IGBP1	6	0.841	0.140166666666667
AK1D1	CAB39	7	0.636	0.0908571428571429
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	TOP3B	6	0.927	0.1545
AK1D1	JUNB	4	0.242	0.0605
AK1D1	TLR5	6	0.948	0.158
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	CALY	6	0.615	0.1025
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	HEBP1	5	0.379	0.0758
CAC1A	DDR2	5	0.752	0.1504
CAC1A	POMP	8	0.426	0.05325
CAC1A	IGBP1	6	0.568	0.0946666666666667
CAC1A	CAB39	2	0.357	0.1785
CAC1A	BSN	4	0.677	0.16925
CAC1A	TOP3B	4	0.935	0.23375
CAC1A	JUNB	5	0.245	0.049
CAC1A	TLR5	4	0.749	0.18725
CAC1A	STON1	5	0.966	0.1932
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	EMX1	6	0.858	0.143
CAC1A	PLCB3	2	0.274	0.137
CAC1A	HEBP1	3	0.385	0.128333333333333
CUBN	DDR2	5	0.851	0.1702
CUBN	POMP	6	0.54	0.09
CUBN	IGBP1	4	0.948	0.237
CUBN	CAB39	5	0.743	0.1486
CUBN	BSN	9	0.775	0.0861111111111111
CUBN	TOP3B	5	0.874	0.1748
CUBN	JUNB	6	0.3	0.05
CUBN	TLR5	6	0.735	0.1225
CUBN	STON1	4	0.895	0.22375
CUBN	CALY	5	0.778	0.1556
CUBN	EMX1	5	0.96	0.192
CUBN	PLCB3	6	0.626	0.104333333333333
CUBN	HEBP1	5	0.692	0.1384
THA	DDR2	5	0.362	0.0724
THA	POMP	6	0.142	0.0236666666666667
THA	IGBP1	5	0.812	0.1624
THA	CAB39	5	0.254	0.0508
THA	BSN	6	0.978	0.163
THA	TOP3B	4	0.545	0.13625
THA	JUNB	5	0.03	0.006
THA	TLR5	5	0.992	0.1984
THA	STON1	7	0.775	0.110714285714286
THA	CALY	5	0.442	0.0884
THA	EMX1	6	0.791	0.131833333333333
THA	PLCB3	5	0.211	0.0422
THA	HEBP1	5	0.183	0.0366
TBB5	DDR2	4	0.681	0.17025
TBB5	POMP	4	0.458	0.1145
TBB5	IGBP1	6	0.635	0.105833333333333
TBB5	CAB39	4	0.573	0.14325
TBB5	BSN	6	0.607	0.101166666666667
TBB5	TOP3B	3	0.864	0.288
TBB5	JUNB	2	0.132	0.066
TBB5	TLR5	5	0.769	0.1538
TBB5	STON1	6	0.994	0.165666666666667
TBB5	CALY	6	0.818	0.136333333333333
TBB5	EMX1	4	0.81	0.2025
TBB5	PLCB3	2	0.489	0.2445
TBB5	HEBP1	5	0.544	0.1088
CATA	DDR2	6	0.602	0.100333333333333
CATA	POMP	6	0.254	0.0423333333333333
CATA	IGBP1	4	0.546	0.1365
CATA	CAB39	6	0.494	0.0823333333333333
CATA	BSN	8	0.834	0.10425
CATA	TOP3B	5	0.785	0.157
CATA	JUNB	5	0.078	0.0156
CATA	TLR5	5	0.806	0.1612
CATA	STON1	5	0.646	0.1292
CATA	CALY	5	0.492	0.0984
CATA	EMX1	4	0.857	0.21425
CATA	PLCB3	2	0.371	0.1855
CATA	HEBP1	4	0.463	0.11575
RL3	DDR2	4	0.664	0.166
RL3	POMP	4	0.113	0.02825
RL3	IGBP1	4	0.28	0.07
RL3	CAB39	4	0.556	0.139
RL3	BSN	4	0.252	0.063
RL3	TOP3B	3	0.847	0.282333333333333
RL3	JUNB	5	0.023	0.0046
RL3	TLR5	3	0.756	0.252
RL3	STON1	5	0.849	0.1698
RL3	CALY	5	0.464	0.0928
RL3	EMX1	4	0.853	0.21325
RL3	PLCB3	4	0.265	0.06625
RL3	HEBP1	5	0.527	0.1054
PA2GE	DDR2	3	0.298	0.0993333333333333
PA2GE	POMP	6	0.221	0.0368333333333333
PA2GE	IGBP1	4	0.557	0.13925
PA2GE	CAB39	4	0.325	0.08125
PA2GE	BSN	5	0.803	0.1606
PA2GE	TOP3B	3	0.616	0.205333333333333
PA2GE	JUNB	3	0.103	0.0343333333333333
PA2GE	TLR5	3	0.614	0.204666666666667
PA2GE	STON1	4	0.504	0.126
PA2GE	CALY	5	0.514	0.1028
PA2GE	EMX1	4	0.751	0.18775
PA2GE	PLCB3	5	0.233	0.0466
PA2GE	HEBP1	4	0.24	0.06
HRH2	DDR2	4	0.765	0.19125
HRH2	POMP	6	0.263	0.0438333333333333
HRH2	IGBP1	6	0.426	0.071
HRH2	CAB39	6	0.608	0.101333333333333
HRH2	BSN	6	0.398	0.0663333333333333
HRH2	TOP3B	4	0.483	0.12075
HRH2	JUNB	2	0.129	0.0645
HRH2	TLR5	6	0.809	0.134833333333333
HRH2	STON1	5	0.858	0.1716
HRH2	CALY	4	0.54	0.135
HRH2	EMX1	4	0.941	0.23525
HRH2	PLCB3	3	0.299	0.0996666666666667
HRH2	HEBP1	3	0.266	0.0886666666666667
ATTY	DDR2	4	0.383	0.09575
ATTY	POMP	7	0.182	0.026
ATTY	IGBP1	4	0.641	0.16025
ATTY	CAB39	4	0.275	0.06875
ATTY	BSN	5	0.887	0.1774
ATTY	TOP3B	3	0.566	0.188666666666667
ATTY	JUNB	4	0.051	0.01275
ATTY	TLR5	3	0.698	0.232666666666667
ATTY	STON1	4	0.588	0.147
ATTY	CALY	4	0.463	0.11575
ATTY	EMX1	5	0.812	0.1624
ATTY	PLCB3	4	0.232	0.058
ATTY	HEBP1	4	0.204	0.051
S29A2	DDR2	6	0.702	0.117
S29A2	POMP	7	0.645	0.0921428571428572
S29A2	IGBP1	6	0.929	0.154833333333333
S29A2	CAB39	7	0.818	0.116857142857143
S29A2	BSN	9	0.732	0.0813333333333333
S29A2	TOP3B	8	0.995	0.124375
S29A2	JUNB	7	0.528	0.0754285714285714
S29A2	TLR5	5	0.806	0.1612
S29A2	STON1	9	1.23	0.136666666666667
S29A2	CALY	6	0.933	0.1555
S29A2	EMX1	6	0.843	0.1405
S29A2	PLCB3	7	0.862	0.123142857142857
S29A2	HEBP1	5	0.987	0.1974
GBRT	DDR2	4	0.829	0.20725
GBRT	POMP	5	0.765	0.153
GBRT	IGBP1	6	0.865	0.144166666666667
GBRT	CAB39	4	0.858	0.2145
GBRT	BSN	6	0.837	0.1395
GBRT	TOP3B	5	0.924	0.1848
GBRT	JUNB	4	0.666	0.1665
GBRT	TLR5	7	0.896	0.128
GBRT	STON1	5	1.056	0.2112
GBRT	CALY	8	1.08	0.135
GBRT	EMX1	6	0.891	0.1485
GBRT	PLCB3	7	0.787	0.112428571428571
GBRT	HEBP1	7	0.806	0.115142857142857
ACHA3	DDR2	4	0.51	0.1275
ACHA3	POMP	2	0.207	0.1035
ACHA3	IGBP1	2	0.437	0.2185
ACHA3	CAB39	6	0.449	0.0748333333333333
ACHA3	BSN	5	0.899	0.1798
ACHA3	TOP3B	5	0.74	0.148
ACHA3	JUNB	3	0.209	0.0696666666666667
ACHA3	TLR5	5	0.908	0.1816
ACHA3	STON1	4	0.658	0.1645
ACHA3	CALY	5	0.62	0.124
ACHA3	EMX1	2	0.703	0.3515
ACHA3	PLCB3	4	0.328	0.082
ACHA3	HEBP1	4	0.346	0.0865
CDK6	DDR2	4	0.305	0.07625
CDK6	POMP	4	0.103	0.02575
CDK6	IGBP1	4	0.755	0.18875
CDK6	CAB39	4	0.197	0.04925
CDK6	BSN	6	0.708	0.118
CDK6	TOP3B	3	0.488	0.162666666666667
CDK6	JUNB	4	0.005	0.00125
CDK6	TLR5	4	0.872	0.218
CDK6	STON1	4	0.67	0.1675
CDK6	CALY	6	0.442	0.0736666666666667
CDK6	EMX1	5	0.734	0.1468
CDK6	PLCB3	5	0.182	0.0364
CDK6	HEBP1	5	0.168	0.0336
5HT7R	DDR2	5	0.578	0.1156
5HT7R	POMP	7	0.371	0.053
5HT7R	IGBP1	5	0.903	0.1806
5HT7R	CAB39	5	0.47	0.094
5HT7R	BSN	7	0.488	0.0697142857142857
5HT7R	TOP3B	4	0.761	0.19025
5HT7R	JUNB	5	0.167	0.0334
5HT7R	TLR5	4	0.96	0.24
5HT7R	STON1	5	0.792	0.1584
