source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MUC13	4	0.241	0.06025
ACHA4	LHX5	5	0.443	0.0886
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	NKG7	6	0.541	0.0901666666666667
ANXA2	CLPB	4	0.611	0.15275
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	MMP15	3	0.99	0.33
ANXA2	CNTRL	5	0.155	0.031
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	GSDMB	4	0.792	0.198
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	MUC13	4	0.359	0.08975
ANXA2	LHX5	4	0.379	0.09475
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	NKG7	5	0.45	0.09
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	PDIA2	5	0.204	0.0408
AURKB	MMP15	8	0.773	0.096625
AURKB	CNTRL	3	0.072	0.024
AURKB	AHSA1	4	0.06	0.015
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	FOXE1	2	0.444	0.222
AURKB	GSDMB	8	0.792	0.099
AURKB	NLRX1	6	0.258	0.043
AURKB	MUC13	8	0.359	0.044875
AURKB	LHX5	6	0.381	0.0635
AURKB	CHIC2	5	0.599	0.1198
AURKB	NKG7	4	0.409	0.10225
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	MMP15	4	0.919	0.22975
GNAT3	CNTRL	6	0.245	0.0408333333333333
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	LHX5	5	0.54	0.108
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	NKG7	4	0.559	0.13975
CA2D1	CLPB	2	0.385	0.1925
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	MMP15	4	0.669	0.16725
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	SKAP1	4	0.536	0.134
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	MUC13	6	0.363	0.0605
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	CHIC2	2	0.742	0.371
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	PDIA2	5	0.939	0.1878
CAH4	MMP15	5	0.967	0.1934
CAH4	CNTRL	5	0.426	0.0852
CAH4	AHSA1	8	0.745	0.093125
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	FOXE1	5	0.831	0.1662
CAH4	GSDMB	9	1.185	0.131666666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	MUC13	10	0.886	0.0886
CAH4	LHX5	5	0.847	0.1694
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	NKG7	6	0.84	0.14
AK1C1	CLPB	3	0.906	0.302
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	CNTRL	7	0.317	0.0452857142857143
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	MUC13	4	0.882	0.2205
AK1C1	LHX5	6	0.708	0.118
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	CLPB	3	0.513	0.171
ROCK1	PDIA2	4	0.416	0.104
ROCK1	MMP15	5	0.899	0.1798
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	SKAP1	3	0.681	0.227
ROCK1	FOXE1	5	0.675	0.135
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	LHX5	5	0.593	0.1186
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	NKG7	4	0.496	0.124
CHLE	CLPB	4	0.798	0.1995
CHLE	PDIA2	3	0.183	0.061
CHLE	MMP15	5	0.752	0.1504
CHLE	CNTRL	5	0.182	0.0364
CHLE	AHSA1	4	0.084	0.021
CHLE	SKAP1	4	0.339	0.08475
CHLE	FOXE1	4	0.568	0.142
CHLE	GSDMB	5	0.549	0.1098
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	LHX5	4	0.36	0.09
CHLE	CHIC2	4	0.571	0.14275
CHLE	NKG7	7	0.483	0.069
J3QK85	CLPB	5	0.537	0.1074
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	MMP15	6	0.693	0.1155
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	MUC13	4	0.224	0.056
J3QK85	LHX5	4	0.412	0.103
J3QK85	CHIC2	3	0.498	0.166
J3QK85	NKG7	5	0.417	0.0834
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	PDIA2	4	0.168	0.042
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	CNTRL	5	0.11	0.022
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	MUC13	4	0.421	0.10525
ZAP70	LHX5	5	0.345	0.069
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	NKG7	2	0.341	0.1705
UD14	CLPB	7	0.701	0.100142857142857
UD14	PDIA2	5	0.351	0.0702
UD14	MMP15	8	0.892	0.1115
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	AHSA1	8	0.222	0.02775
UD14	SKAP1	5	0.579	0.1158
UD14	FOXE1	6	0.772	0.128666666666667
UD14	GSDMB	6	0.815	0.135833333333333
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	MUC13	6	0.382	0.0636666666666667
UD14	LHX5	6	0.528	0.088
UD14	CHIC2	7	0.716	0.102285714285714
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	PDIA2	4	0.318	0.0795
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	CNTRL	5	0.301	0.0602
S12A2	AHSA1	5	0.219	0.0438
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	GSDMB	4	0.726	0.1815
S12A2	NLRX1	8	0.417	0.052125
S12A2	MUC13	4	0.293	0.07325
S12A2	LHX5	5	0.495	0.099
S12A2	CHIC2	4	0.629	0.15725
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	CLPB	5	0.675	0.135
EST1A	PDIA2	5	0.513	0.1026
EST1A	MMP15	6	0.858	0.143
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	AHSA1	8	0.107	0.013375
EST1A	SKAP1	5	0.843	0.1686
EST1A	FOXE1	4	0.598	0.1495
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	MUC13	5	0.891	0.1782
EST1A	LHX5	6	0.69	0.115
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	NKG7	5	0.605	0.121
VKOR1	CLPB	4	0.982	0.2455
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	CNTRL	5	0.5	0.1
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	GSDMB	8	0.952	0.119
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	CLPB	6	0.967	0.161166666666667
XDH	PDIA2	4	0.607	0.15175
XDH	MMP15	6	0.999	0.1665
XDH	CNTRL	4	0.273	0.06825
XDH	AHSA1	4	0.479	0.11975
XDH	SKAP1	4	0.845	0.21125
XDH	FOXE1	6	0.9	0.15
XDH	GSDMB	5	0.946	0.1892
XDH	NLRX1	7	0.665	0.095
XDH	MUC13	5	0.648	0.1296
XDH	LHX5	5	0.784	0.1568
XDH	CHIC2	7	0.98	0.14
XDH	NKG7	8	0.907	0.113375
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	MUC13	4	0.293	0.07325
ACHB4	LHX5	5	0.495	0.099
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	CLPB	6	0.699	0.1165
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	MMP15	8	0.912	0.114
RLP24	CNTRL	6	0.177	0.0295
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	SKAP1	6	0.867	0.1445
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	GSDMB	8	0.67	0.08375
RLP24	NLRX1	5	0.293	0.0586
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	LHX5	4	0.605	0.15125
RLP24	CHIC2	8	1.036	0.1295
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	CLPB	5	0.435	0.087
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	MMP15	4	0.53	0.1325
EDN1	CNTRL	5	0.11	0.022
EDN1	AHSA1	4	0.02	0.005
EDN1	SKAP1	4	0.777	0.19425
EDN1	FOXE1	4	0.865	0.21625
EDN1	GSDMB	4	0.549	0.13725
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	MUC13	4	0.116	0.029
EDN1	LHX5	4	0.296	0.074
EDN1	CHIC2	4	0.451	0.11275
EDN1	NKG7	5	0.411	0.0822
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	PDIA2	5	0.585	0.117
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	CNTRL	7	0.301	0.043
GBRB3	AHSA1	6	0.486	0.081
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	MUC13	6	0.729	0.1215
GBRB3	LHX5	6	0.762	0.127
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	NKG7	7	0.882	0.126
TKT	CLPB	2	0.584	0.292
TKT	PDIA2	5	0.398	0.0796
TKT	MMP15	4	0.615	0.15375
TKT	CNTRL	3	0.162	0.054
TKT	AHSA1	8	0.246	0.03075
TKT	SKAP1	4	0.558	0.1395
TKT	FOXE1	7	0.802	0.114571428571429
TKT	GSDMB	4	0.793	0.19825
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	MUC13	4	0.36	0.09
TKT	LHX5	6	0.575	0.0958333333333333
TKT	CHIC2	6	0.695	0.115833333333333
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	PDIA2	4	0.257	0.06425
NEU2	MMP15	5	0.996	0.1992
NEU2	CNTRL	6	0.198	0.033
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	SKAP1	5	0.842	0.1684
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	GSDMB	4	0.675	0.16875
NEU2	NLRX1	8	0.356	0.0445
NEU2	MUC13	4	0.242	0.0605
NEU2	LHX5	5	0.434	0.0868
NEU2	CHIC2	5	0.579	0.1158
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	PDIA2	5	0.942	0.1884
3HAO	MMP15	4	0.987	0.24675
3HAO	CNTRL	4	0.324	0.081
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	GSDMB	5	0.771	0.1542
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	MUC13	10	0.822	0.0822
3HAO	LHX5	6	1.119	0.1865
3HAO	CHIC2	7	1.078	0.154
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	CLPB	6	0.768	0.128
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	MMP15	8	0.981	0.122625
RL10L	CNTRL	7	0.281	0.0401428571428571
RL10L	AHSA1	8	0.245	0.030625
RL10L	SKAP1	6	0.936	0.156
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	GSDMB	8	0.739	0.092375
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	MUC13	4	0.873	0.21825
RL10L	LHX5	8	0.848	0.106
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	NKG7	7	0.728	0.104
ADA1D	CLPB	4	0.448	0.112
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	MMP15	4	0.535	0.13375
ADA1D	CNTRL	6	0.196	0.0326666666666667
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	GSDMB	5	0.635	0.127
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	MUC13	5	0.202	0.0404
ADA1D	LHX5	5	0.382	0.0764
ADA1D	CHIC2	3	0.501	0.167
ADA1D	NKG7	4	0.465	0.11625
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	PDIA2	4	0.329	0.08225
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	CNTRL	5	0.204	0.0408
CANB2	AHSA1	5	0.23	0.046
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	FOXE1	5	0.75	0.15
CANB2	GSDMB	5	0.846	0.1692
CANB2	NLRX1	6	0.333	0.0555
CANB2	MUC13	5	0.413	0.0826
CANB2	LHX5	5	0.506	0.1012
CANB2	CHIC2	3	0.618	0.206
CANB2	NKG7	4	0.484	0.121
KAP3	CLPB	4	0.383	0.09575
KAP3	PDIA2	5	0.286	0.0572
KAP3	MMP15	8	0.913	0.114125
KAP3	CNTRL	1	0.1	0.1
KAP3	AHSA1	5	0.185	0.037
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	GSDMB	7	0.906	0.129428571428571
KAP3	NLRX1	6	0.342	0.057
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	NKG7	3	0.563	0.187666666666667
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	PDIA2	4	0.226	0.0565
PANX1	MMP15	7	0.7	0.1
PANX1	CNTRL	9	0.21	0.0233333333333333
PANX1	AHSA1	5	0.125	0.025
PANX1	SKAP1	4	0.387	0.09675
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	GSDMB	5	0.623	0.1246
PANX1	NLRX1	7	0.322	0.046
PANX1	MUC13	5	0.19	0.038
PANX1	LHX5	5	0.403	0.0806
PANX1	CHIC2	6	0.524	0.0873333333333333
PANX1	NKG7	6	0.485	0.0808333333333333
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	MMP15	8	0.838	0.10475
ST2A1	CNTRL	5	0.201	0.0402
ST2A1	AHSA1	4	0.104	0.026
ST2A1	SKAP1	6	0.805	0.134166666666667
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	GSDMB	8	0.857	0.107125
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	MUC13	8	0.424	0.053
ST2A1	LHX5	4	0.38	0.095
ST2A1	CHIC2	8	0.693	0.086625
ST2A1	NKG7	7	0.503	0.0718571428571429
UPP2	CLPB	4	0.797	0.19925
UPP2	PDIA2	8	0.643	0.080375
UPP2	MMP15	9	0.904	0.100444444444444
UPP2	CNTRL	5	0.302	0.0604
UPP2	AHSA1	4	0.339	0.08475
UPP2	SKAP1	8	0.774	0.09675
UPP2	FOXE1	6	0.816	0.136
UPP2	GSDMB	6	0.994	0.165666666666667
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	MUC13	8	0.934	0.11675
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	CHIC2	10	0.96	0.096
UPP2	NKG7	6	0.743	0.123833333333333
AK1D1	CLPB	8	0.805	0.100625
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	MMP15	9	0.996	0.110666666666667
AK1D1	CNTRL	5	0.332	0.0664
AK1D1	AHSA1	6	0.252	0.042
AK1D1	SKAP1	6	0.683	0.113833333333333
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	GSDMB	7	0.919	0.131285714285714
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	LHX5	6	0.528	0.088
AK1D1	CHIC2	6	0.789	0.1315
AK1D1	NKG7	7	0.648	0.0925714285714286
CAC1A	CLPB	3	0.741	0.247
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	MMP15	5	0.999	0.1998
CAC1A	CNTRL	6	0.337	0.0561666666666667
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	SKAP1	6	0.978	0.163
CAC1A	FOXE1	4	0.724	0.181
CAC1A	GSDMB	6	0.739	0.123166666666667
CAC1A	NLRX1	5	0.43	0.086
CAC1A	MUC13	7	0.829	0.118428571428571
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	CHIC2	5	0.79	0.158
CAC1A	NKG7	4	0.651	0.16275
CUBN	CLPB	6	0.912	0.152
CUBN	PDIA2	4	0.629	0.15725
CUBN	MMP15	4	0.634	0.1585
CUBN	CNTRL	7	0.393	0.0561428571428571
CUBN	AHSA1	8	0.486	0.06075
CUBN	SKAP1	4	0.79	0.1975
CUBN	FOXE1	8	0.922	0.11525
CUBN	GSDMB	5	1.026	0.2052
CUBN	NLRX1	6	0.638	0.106333333333333
CUBN	MUC13	5	0.593	0.1186
CUBN	LHX5	5	0.806	0.1612
CUBN	CHIC2	7	0.925	0.132142857142857
CUBN	NKG7	6	0.888	0.148
THA	CLPB	6	0.517	0.0861666666666667
THA	PDIA2	3	0.123	0.041
THA	MMP15	6	0.944	0.157333333333333
THA	CNTRL	5	0.122	0.0244
THA	AHSA1	4	0.023	0.00575
THA	SKAP1	4	0.736	0.184
THA	FOXE1	4	0.879	0.21975
THA	GSDMB	5	0.805	0.161
THA	NLRX1	5	0.218	0.0436
THA	MUC13	5	0.372	0.0744
THA	LHX5	4	0.3	0.075
THA	CHIC2	6	0.593	0.0988333333333333
THA	NKG7	6	0.399	0.0665
TBB5	CLPB	7	0.83	0.118571428571429
TBB5	PDIA2	3	0.479	0.159666666666667
TBB5	MMP15	4	0.947	0.23675
TBB5	CNTRL	3	0.102	0.034
TBB5	AHSA1	3	0.318	0.106
TBB5	SKAP1	4	0.851	0.21275
TBB5	FOXE1	6	0.937	0.156166666666667
TBB5	GSDMB	6	0.835	0.139166666666667
TBB5	NLRX1	4	0.556	0.139
TBB5	MUC13	4	0.692	0.173
TBB5	LHX5	4	0.656	0.164
TBB5	CHIC2	5	0.812	0.1624
TBB5	NKG7	3	0.722	0.240666666666667
CATA	CLPB	3	0.601	0.200333333333333
CATA	PDIA2	5	0.38	0.076
CATA	MMP15	7	0.775	0.110714285714286
CATA	CNTRL	6	0.171	0.0285
CATA	AHSA1	8	0.2	0.025
CATA	SKAP1	5	0.541	0.1082
CATA	FOXE1	2	0.597	0.2985
CATA	GSDMB	6	0.777	0.1295
CATA	NLRX1	6	0.352	0.0586666666666667
CATA	MUC13	6	0.344	0.0573333333333333
CATA	LHX5	6	0.557	0.0928333333333333
CATA	CHIC2	7	0.678	0.0968571428571429
CATA	NKG7	7	0.639	0.0912857142857143
RL3	CLPB	4	0.579	0.14475
RL3	PDIA2	5	0.464	0.0928
RL3	MMP15	4	0.923	0.23075
RL3	CNTRL	6	0.099	0.0165
RL3	AHSA1	7	0.063	0.009
RL3	SKAP1	6	0.62	0.103333333333333
RL3	FOXE1	6	0.92	0.153333333333333
RL3	GSDMB	6	0.538	0.0896666666666667
RL3	NLRX1	5	0.215	0.043
RL3	MUC13	6	0.805	0.134166666666667
RL3	LHX5	6	0.641	0.106833333333333
RL3	CHIC2	7	0.935	0.133571428571429
RL3	NKG7	5	0.527	0.1054
PA2GE	CLPB	6	0.521	0.0868333333333333
PA2GE	PDIA2	4	0.212	0.053
PA2GE	MMP15	6	0.737	0.122833333333333
PA2GE	CNTRL	2	0.202	0.101
PA2GE	AHSA1	5	0.113	0.0226
PA2GE	SKAP1	6	0.984	0.164
PA2GE	FOXE1	6	0.889	0.148166666666667
PA2GE	GSDMB	4	0.63	0.1575
PA2GE	NLRX1	8	0.311	0.038875
PA2GE	MUC13	4	0.197	0.04925
PA2GE	LHX5	5	0.389	0.0778
PA2GE	CHIC2	5	0.534	0.1068
PA2GE	NKG7	6	0.497	0.0828333333333333
HRH2	CLPB	7	0.988	0.141142857142857
HRH2	PDIA2	3	0.238	0.0793333333333333
HRH2	MMP15	5	0.97	0.194
HRH2	CNTRL	5	0.229	0.0458
HRH2	AHSA1	4	0.139	0.03475
HRH2	SKAP1	5	0.866	0.1732
HRH2	FOXE1	4	0.659	0.16475
HRH2	GSDMB	6	0.989	0.164833333333333
HRH2	NLRX1	7	0.337	0.0481428571428571
HRH2	MUC13	5	0.664	0.1328
HRH2	LHX5	4	0.415	0.10375
HRH2	CHIC2	5	0.674	0.1348
HRH2	NKG7	5	0.535	0.107
ATTY	CLPB	5	0.538	0.1076
ATTY	PDIA2	4	0.157	0.03925
ATTY	MMP15	6	0.977	0.162833333333333
ATTY	CNTRL	5	0.144	0.0288
ATTY	AHSA1	3	0.044	0.0146666666666667
ATTY	SKAP1	3	0.628	0.209333333333333
ATTY	FOXE1	4	0.991	0.24775
ATTY	GSDMB	4	0.714	0.1785
ATTY	NLRX1	4	0.239	0.05975
ATTY	MUC13	4	0.281	0.07025
ATTY	LHX5	5	0.334	0.0668
ATTY	CHIC2	5	0.614	0.1228
ATTY	NKG7	5	0.42	0.084
S29A2	CLPB	5	0.925	0.185
S29A2	PDIA2	6	0.908	0.151333333333333
S29A2	MMP15	5	0.814	0.1628
S29A2	CNTRL	7	0.607	0.0867142857142857
S29A2	AHSA1	9	0.625	0.0694444444444444
S29A2	SKAP1	6	0.68	0.113333333333333
S29A2	FOXE1	7	0.988	0.141142857142857
S29A2	GSDMB	7	1.007	0.143857142857143
S29A2	NLRX1	7	0.789	0.112714285714286
S29A2	MUC13	5	0.848	0.1696
S29A2	LHX5	7	0.788	0.112571428571429
S29A2	CHIC2	4	1.137	0.28425
S29A2	NKG7	6	0.861	0.1435
GBRT	CLPB	6	0.973	0.162166666666667
GBRT	PDIA2	5	0.766	0.1532
GBRT	MMP15	7	0.93	0.132857142857143
GBRT	CNTRL	5	0.741	0.1482
GBRT	AHSA1	4	0.665	0.16625
GBRT	SKAP1	5	0.951	0.1902
GBRT	FOXE1	5	0.85	0.17
GBRT	GSDMB	6	1.12	0.186666666666667
GBRT	NLRX1	6	0.858	0.143
GBRT	MUC13	6	0.754	0.125666666666667
GBRT	LHX5	6	0.943	0.157166666666667
GBRT	CHIC2	8	1.086	0.13575
GBRT	NKG7	6	0.924	0.154
ACHA3	CLPB	6	0.668	0.111333333333333
ACHA3	PDIA2	4	0.318	0.0795
ACHA3	MMP15	6	0.809	0.134833333333333
ACHA3	CNTRL	6	0.309	0.0515
ACHA3	AHSA1	5	0.219	0.0438
ACHA3	SKAP1	7	0.984	0.140571428571429
ACHA3	FOXE1	6	0.985	0.164166666666667
ACHA3	GSDMB	4	0.726	0.1815
ACHA3	NLRX1	8	0.417	0.052125
ACHA3	MUC13	4	0.293	0.07325
ACHA3	LHX5	5	0.495	0.099
ACHA3	CHIC2	4	0.629	0.15725
ACHA3	NKG7	6	0.593	0.0988333333333333
CDK6	CLPB	5	0.46	0.092
CDK6	PDIA2	5	0.105	0.021
CDK6	MMP15	4	0.953	0.23825
