source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RSRC1	6	0.517	0.0861666666666667
ACE	AMELY	4	0.483	0.12075
ACE	RASA2	3	0.15	0.05
ACE	SMG1	5	0.316	0.0632
ACE	OR7C1	5	0.924	0.1848
ACE	BCL9	6	0.068	0.0113333333333333
ACE	LSAMP	8	0.72	0.09
ACE	FOSB	3	0.152	0.0506666666666667
ACE	UBE2C	4	0.143	0.03575
ACE	SUN2	4	0.23	0.0575
ACE	OR1A2	4	0.248	0.062
ACE	BAG4	5	0.262	0.0524
ACE	NPY	2	0.07	0.035
ACE	CTRC	4	0.886	0.2215
ACE	GLI1	3	0.2	0.0666666666666667
ACE	KCNH4	5	0.428	0.0856
ACE	BIK	4	0.131	0.03275
ACE	DBF4B	6	0.115	0.0191666666666667
ACE	MCAT	4	0.903	0.22575
KAPCA	RSRC1	6	0.502	0.0836666666666667
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	RASA2	4	0.141	0.03525
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	OR7C1	4	0.596	0.149
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	FOSB	4	0.143	0.03575
KAPCA	UBE2C	4	0.128	0.032
KAPCA	SUN2	4	0.215	0.05375
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NPY	3	0.111	0.037
KAPCA	CTRC	5	0.843	0.1686
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	KCNH4	2	0.28	0.14
KAPCA	BIK	3	0.087	0.029
KAPCA	DBF4B	7	0.113	0.0161428571428571
KAPCA	MCAT	3	0.816	0.272
NTKL	RSRC1	6	0.491	0.0818333333333333
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	RASA2	4	0.271	0.06775
NTKL	SMG1	6	0.342	0.057
NTKL	OR7C1	7	0.847	0.121
NTKL	BCL9	4	0.207	0.05175
NTKL	LSAMP	7	0.875	0.125
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	UBE2C	5	0.24	0.048
NTKL	SUN2	5	0.327	0.0654
NTKL	OR1A2	5	0.452	0.0904
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NPY	5	0.253	0.0506
NTKL	CTRC	4	0.713	0.17825
NTKL	GLI1	5	0.322	0.0644
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	BIK	5	0.228	0.0456
NTKL	DBF4B	8	0.223	0.027875
NTKL	MCAT	5	0.751	0.1502
CALM	RSRC1	5	0.371	0.0742
CALM	AMELY	6	0.618	0.103
CALM	RASA2	4	0.142	0.0355
CALM	SMG1	5	0.222	0.0444
CALM	OR7C1	4	0.733	0.18325
CALM	BCL9	4	0.065	0.01625
CALM	LSAMP	8	0.71	0.08875
CALM	FOSB	4	0.144	0.036
CALM	UBE2C	4	0.118	0.0295
CALM	SUN2	4	0.207	0.05175
