source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	PSMG1	7	0.665	0.095
AK1C1	SYF2	7	0.833	0.119
AK1C1	NMU	5	0.311	0.0622
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	STX5	5	0.54	0.108
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	MYO5A	2	0.158	0.079
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	WDR44	5	0.703	0.1406
ROCK1	CRTAM	4	0.36	0.09
ROCK1	PSMG1	4	0.58	0.145
ROCK1	SYF2	4	0.802	0.2005
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	STMN4	5	0.694	0.1388
ROCK1	STX5	6	0.519	0.0865
CHLE	ERCC8	4	0.452	0.113
CHLE	TWF2	4	0.512	0.128
CHLE	MYO5A	2	0.142	0.071
CHLE	AHSA1	4	0.084	0.021
CHLE	SCYL2	6	0.831	0.1385
CHLE	IFNA6	4	0.304	0.076
CHLE	WDR44	4	0.47	0.1175
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	PSMG1	6	0.487	0.0811666666666667
CHLE	SYF2	6	0.554	0.0923333333333333
CHLE	NMU	3	0.162	0.054
CHLE	STMN4	4	0.584	0.146
CHLE	STX5	3	0.391	0.130333333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	TWF2	4	0.415	0.10375
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	WDR44	4	0.612	0.153
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	PSMG1	6	0.352	0.0586666666666667
J3QK85	SYF2	6	0.497	0.0828333333333333
J3QK85	NMU	2	0.119	0.0595
J3QK85	STMN4	4	0.54	0.135
J3QK85	STX5	4	0.394	0.0985
ZAP70	ERCC8	3	0.507	0.169
ZAP70	TWF2	5	0.619	0.1238
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	SCYL2	4	1.064	0.266
ZAP70	IFNA6	4	0.148	0.037
ZAP70	WDR44	2	0.646	0.323
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	PSMG1	5	0.455	0.091
ZAP70	SYF2	5	0.609	0.1218
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	STX5	6	0.365	0.0608333333333333
UD14	ERCC8	6	0.811	0.135166666666667
UD14	TWF2	6	0.579	0.0965
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	AHSA1	8	0.222	0.02775
UD14	SCYL2	6	1.025	0.170833333333333
UD14	IFNA6	5	0.388	0.0776
UD14	WDR44	5	0.608	0.1216
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	PSMG1	7	0.505	0.0721428571428571
UD14	SYF2	7	0.65	0.0928571428571429
UD14	NMU	4	0.201	0.05025
UD14	STMN4	5	0.623	0.1246
UD14	STX5	4	0.43	0.1075
S12A2	ERCC8	4	0.728	0.182
S12A2	TWF2	5	0.497	0.0994
S12A2	MYO5A	5	0.314	0.0628
S12A2	AHSA1	5	0.219	0.0438
S12A2	SCYL2	4	0.936	0.234
S12A2	IFNA6	4	0.332	0.083
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	PSMG1	6	0.478	0.0796666666666667
S12A2	SYF2	6	0.623	0.103833333333333
S12A2	NMU	2	0.301	0.1505
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	STX5	6	0.563	0.0938333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	TWF2	5	0.579	0.1158
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	AHSA1	8	0.107	0.013375
EST1A	SCYL2	8	0.809	0.101125
EST1A	IFNA6	4	0.552	0.138
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	CRTAM	5	0.469	0.0938
EST1A	PSMG1	4	0.295	0.07375
EST1A	SYF2	4	0.44	0.11
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	STMN4	5	0.651	0.1302
EST1A	STX5	4	0.458	0.1145
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	MYO5A	5	0.545	0.109
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	WDR44	5	0.858	0.1716
VKOR1	CRTAM	7	0.791	0.113
VKOR1	PSMG1	7	0.755	0.107857142857143
VKOR1	SYF2	7	0.9	0.128571428571429
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	STMN4	7	0.987	0.141
VKOR1	STX5	6	0.794	0.132333333333333
XDH	ERCC8	5	0.835	0.167
XDH	TWF2	5	0.845	0.169
XDH	MYO5A	5	0.355	0.071
XDH	AHSA1	4	0.479	0.11975
XDH	SCYL2	5	1.291	0.2582
XDH	IFNA6	4	0.682	0.1705
XDH	WDR44	4	0.874	0.2185
XDH	CRTAM	8	0.771	0.096375
XDH	PSMG1	6	0.771	0.1285
XDH	SYF2	6	0.916	0.152666666666667
XDH	NMU	6	0.319	0.0531666666666667
XDH	STMN4	6	0.777	0.1295
XDH	STX5	4	0.728	0.182
ACHB4	ERCC8	4	0.728	0.182
ACHB4	TWF2	5	0.497	0.0994
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	SCYL2	4	0.936	0.234
ACHB4	IFNA6	4	0.332	0.083
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	PSMG1	2	0.293	0.1465
ACHB4	SYF2	6	0.623	0.103833333333333
ACHB4	NMU	4	0.307	0.07675
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	STX5	3	0.513	0.171
RLP24	ERCC8	2	0.6	0.3
RLP24	TWF2	5	0.995	0.199
RLP24	MYO5A	5	0.263	0.0526
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	IFNA6	6	0.606	0.101
RLP24	WDR44	4	0.715	0.17875
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	PSMG1	6	0.349	0.0581666666666667
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	STX5	6	0.512	0.0853333333333333
EDN1	ERCC8	2	0.449	0.2245
EDN1	TWF2	4	0.313	0.07825
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	AHSA1	4	0.02	0.005
EDN1	SCYL2	4	0.759	0.18975
EDN1	IFNA6	3	0.15	0.05
EDN1	WDR44	4	0.806	0.2015
EDN1	CRTAM	5	0.275	0.055
EDN1	PSMG1	5	0.239	0.0478
EDN1	SYF2	5	0.384	0.0768
EDN1	NMU	2	0.088	0.044
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	STX5	4	0.368	0.092
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	AHSA1	6	0.486	0.081
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	WDR44	6	0.96	0.16
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	PSMG1	3	0.73	0.243333333333333
GBRB3	SYF2	6	0.98	0.163333333333333
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	STX5	6	0.834	0.139
TKT	ERCC8	6	0.968	0.161333333333333
TKT	TWF2	4	0.545	0.13625
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	AHSA1	8	0.246	0.03075
TKT	SCYL2	4	1.003	0.25075
TKT	IFNA6	5	0.395	0.079
TKT	WDR44	4	0.587	0.14675
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	PSMG1	7	0.485	0.0692857142857143
TKT	SYF2	7	0.63	0.09
TKT	NMU	5	0.208	0.0416
TKT	STMN4	5	0.647	0.1294
TKT	STX5	4	0.454	0.1135
NEU2	ERCC8	3	0.915	0.305
NEU2	TWF2	4	0.433	0.10825
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	SCYL2	4	0.885	0.22125
NEU2	IFNA6	4	0.281	0.07025
NEU2	WDR44	4	0.63	0.1575
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	PSMG1	6	0.37	0.0616666666666667
NEU2	SYF2	6	0.515	0.0858333333333333
NEU2	NMU	3	0.175	0.0583333333333333
NEU2	STMN4	4	0.64	0.16
NEU2	STX5	4	0.484	0.121
3HAO	ERCC8	6	0.972	0.162
3HAO	TWF2	8	0.983	0.122875
3HAO	MYO5A	4	0.476	0.119
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	WDR44	6	0.936	0.156
3HAO	CRTAM	8	0.974	0.12175
3HAO	PSMG1	7	0.66	0.0942857142857143
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	NMU	5	0.496	0.0992
3HAO	STMN4	6	0.918	0.153
3HAO	STX5	5	0.725	0.145
RL10L	ERCC8	5	0.884	0.1768
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	MYO5A	5	0.332	0.0664
RL10L	AHSA1	8	0.245	0.030625
RL10L	SCYL2	8	0.947	0.118375
RL10L	IFNA6	6	0.675	0.1125
RL10L	WDR44	8	0.958	0.11975
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	PSMG1	6	0.418	0.0696666666666667
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	NMU	7	0.298	0.0425714285714286
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	STX5	6	0.581	0.0968333333333333
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	TWF2	5	0.399	0.0798
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	SCYL2	5	0.845	0.169
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	WDR44	4	0.811	0.20275
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	PSMG1	6	0.325	0.0541666666666667
ADA1D	SYF2	6	0.47	0.0783333333333333
ADA1D	NMU	1	0.101	0.101
ADA1D	STMN4	5	0.627	0.1254
ADA1D	STX5	5	0.435	0.087
CANB2	ERCC8	5	0.872	0.1744
CANB2	TWF2	5	0.604	0.1208
CANB2	MYO5A	2	0.251	0.1255
CANB2	AHSA1	5	0.23	0.046
CANB2	SCYL2	5	1.056	0.2112
CANB2	IFNA6	4	0.366	0.0915
CANB2	WDR44	5	0.801	0.1602
CANB2	CRTAM	4	0.348	0.087
CANB2	PSMG1	4	0.429	0.10725
CANB2	SYF2	4	0.574	0.1435
CANB2	NMU	4	0.21	0.0525
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	STX5	6	0.507	0.0845
KAP3	ERCC8	4	0.63	0.1575
KAP3	TWF2	4	0.473	0.11825
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	AHSA1	5	0.185	0.037
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	IFNA6	5	0.323	0.0646
KAP3	WDR44	8	0.711	0.088875
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	PSMG1	4	0.295	0.07375
KAP3	SYF2	4	0.44	0.11
KAP3	NMU	2	0.168	0.084
KAP3	STMN4	4	0.609	0.15225
KAP3	STX5	4	0.553	0.13825
PANX1	ERCC8	5	0.619	0.1238
PANX1	TWF2	5	0.387	0.0774
PANX1	MYO5A	5	0.208	0.0416
PANX1	AHSA1	5	0.125	0.025
PANX1	SCYL2	5	0.833	0.1666
PANX1	IFNA6	4	0.224	0.056
PANX1	WDR44	4	0.416	0.104
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	PSMG1	6	0.313	0.0521666666666667
PANX1	SYF2	6	0.458	0.0763333333333333
PANX1	NMU	2	0.201	0.1005
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	STX5	6	0.457	0.0761666666666667
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	AHSA1	4	0.104	0.026
ST2A1	SCYL2	8	1.067	0.133375
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	PSMG1	6	0.458	0.0763333333333333
ST2A1	SYF2	6	0.603	0.1005
ST2A1	NMU	6	0.207	0.0345
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	STX5	6	0.48	0.08
UPP2	ERCC8	4	0.726	0.1815
UPP2	TWF2	7	0.771	0.110142857142857
UPP2	MYO5A	4	0.324	0.081
UPP2	AHSA1	4	0.339	0.08475
UPP2	SCYL2	6	0.951	0.1585
UPP2	IFNA6	8	0.621	0.077625
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	PSMG1	4	0.622	0.1555
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	NMU	5	0.311	0.0622
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	STX5	5	0.573	0.1146
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	TWF2	7	0.683	0.0975714285714286
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	AHSA1	6	0.252	0.042
AK1D1	SCYL2	7	1.129	0.161285714285714
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	CRTAM	7	0.512	0.0731428571428571
AK1D1	PSMG1	8	0.609	0.076125
AK1D1	SYF2	8	0.754	0.09425
AK1D1	NMU	3	0.22	0.0733333333333333
AK1D1	STMN4	4	0.699	0.17475
AK1D1	STX5	5	0.531	0.1062
CAC1A	ERCC8	5	0.96	0.192
CAC1A	TWF2	4	0.655	0.16375
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	SCYL2	4	0.963	0.24075
CAC1A	IFNA6	5	0.505	0.101
CAC1A	WDR44	5	0.904	0.1808
CAC1A	CRTAM	4	0.515	0.12875
CAC1A	PSMG1	8	0.705	0.088125
CAC1A	SYF2	6	0.796	0.132666666666667
CAC1A	NMU	2	0.293	0.1465
CAC1A	STMN4	4	0.587	0.14675
CAC1A	STX5	6	0.657	0.1095
CUBN	ERCC8	5	0.875	0.175
CUBN	TWF2	5	0.79	0.158
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	AHSA1	8	0.486	0.06075
CUBN	SCYL2	5	1.236	0.2472
CUBN	IFNA6	4	0.627	0.15675
CUBN	WDR44	4	0.819	0.20475
CUBN	CRTAM	6	0.752	0.125333333333333
CUBN	PSMG1	6	0.716	0.119333333333333
CUBN	SYF2	6	0.861	0.1435
CUBN	NMU	4	0.359	0.08975
CUBN	STMN4	5	0.887	0.1774
CUBN	STX5	4	0.694	0.1735
THA	ERCC8	2	0.661	0.3305
THA	TWF2	6	0.576	0.096
THA	MYO5A	5	0.124	0.0248
THA	AHSA1	4	0.023	0.00575
THA	SCYL2	5	1.015	0.203
THA	IFNA6	5	0.192	0.0384
THA	WDR44	4	0.87	0.2175
THA	CRTAM	6	0.263	0.0438333333333333
THA	PSMG1	5	0.38	0.076
THA	SYF2	5	0.525	0.105
THA	NMU	6	0.126	0.021
THA	STMN4	6	0.546	0.091
THA	STX5	5	0.374	0.0748
TBB5	ERCC8	4	0.879	0.21975
TBB5	TWF2	5	0.896	0.1792
TBB5	MYO5A	5	0.48	0.096
TBB5	AHSA1	3	0.318	0.106
TBB5	SCYL2	4	1.335	0.33375
TBB5	IFNA6	5	0.529	0.1058
TBB5	WDR44	4	0.833	0.20825
TBB5	CRTAM	4	0.604	0.151
TBB5	PSMG1	4	0.619	0.15475
TBB5	SYF2	6	0.749	0.124833333333333
TBB5	NMU	5	0.421	0.0842
TBB5	STMN4	6	0.902	0.150333333333333
TBB5	STX5	7	0.746	0.106571428571429
CATA	ERCC8	4	0.906	0.2265
CATA	TWF2	6	0.541	0.0901666666666667
CATA	MYO5A	3	0.159	0.053
CATA	AHSA1	8	0.2	0.025
CATA	SCYL2	6	0.987	0.1645
CATA	IFNA6	5	0.378	0.0756
CATA	WDR44	5	0.57	0.114
CATA	CRTAM	7	0.503	0.0718571428571429
CATA	PSMG1	7	0.467	0.0667142857142857
CATA	SYF2	7	0.612	0.0874285714285714
CATA	NMU	4	0.179	0.04475
CATA	STMN4	5	0.601	0.1202
CATA	STX5	4	0.408	0.102
RL3	ERCC8	3	0.924	0.308
RL3	TWF2	5	0.501	0.1002
RL3	MYO5A	3	0.131	0.0436666666666667
RL3	AHSA1	7	0.063	0.009
RL3	SCYL2	7	0.765	0.109285714285714
RL3	IFNA6	4	0.474	0.1185
RL3	WDR44	4	0.816	0.204
RL3	CRTAM	5	0.391	0.0782
RL3	PSMG1	4	0.217	0.05425
RL3	SYF2	4	0.362	0.0905
RL3	NMU	6	0.116	0.0193333333333333
RL3	STMN4	5	0.573	0.1146
RL3	STX5	4	0.38	0.095
PA2GE	ERCC8	4	0.656	0.164
PA2GE	TWF2	4	0.388	0.097
PA2GE	MYO5A	4	0.212	0.053
PA2GE	AHSA1	5	0.113	0.0226
PA2GE	SCYL2	4	0.84	0.21
PA2GE	IFNA6	4	0.236	0.059
PA2GE	WDR44	4	0.585	0.14625
PA2GE	CRTAM	6	0.361	0.0601666666666667
PA2GE	PSMG1	6	0.325	0.0541666666666667
PA2GE	SYF2	6	0.47	0.0783333333333333
PA2GE	NMU	4	0.201	0.05025
PA2GE	STMN4	7	0.635	0.0907142857142857
PA2GE	STX5	5	0.461	0.0922
HRH2	ERCC8	5	0.976	0.1952
HRH2	TWF2	5	0.855	0.171
HRH2	MYO5A	3	0.238	0.0793333333333333
HRH2	AHSA1	4	0.139	0.03475
HRH2	SCYL2	5	1.307	0.2614
HRH2	IFNA6	3	0.275	0.0916666666666667
HRH2	WDR44	5	0.895	0.179
HRH2	CRTAM	5	0.399	0.0798
HRH2	PSMG1	6	0.542	0.0903333333333333
HRH2	SYF2	4	0.502	0.1255
HRH2	NMU	3	0.227	0.0756666666666667
HRH2	STMN4	6	0.661	0.110166666666667
HRH2	STX5	4	0.487	0.12175
ATTY	ERCC8	2	0.694	0.347
ATTY	TWF2	4	0.472	0.118
ATTY	MYO5A	6	0.158	0.0263333333333333
ATTY	AHSA1	3	0.044	0.0146666666666667
ATTY	SCYL2	4	0.924	0.231
ATTY	IFNA6	4	0.213	0.05325
ATTY	WDR44	4	0.982	0.2455
ATTY	CRTAM	5	0.284	0.0568
ATTY	PSMG1	6	0.409	0.0681666666666667
ATTY	SYF2	6	0.554	0.0923333333333333
ATTY	NMU	5	0.147	0.0294
ATTY	STMN4	7	0.58	0.0828571428571429
ATTY	STX5	5	0.425	0.085
S29A2	ERCC8	7	0.853	0.121857142857143
S29A2	TWF2	7	0.851	0.121571428571429
S29A2	MYO5A	4	0.6	0.15
S29A2	AHSA1	9	0.625	0.0694444444444444
S29A2	SCYL2	8	1.256	0.157
S29A2	IFNA6	5	0.741	0.1482
S29A2	WDR44	8	0.789	0.098625
S29A2	CRTAM	6	0.885	0.1475
S29A2	PSMG1	7	0.784	0.112
S29A2	SYF2	7	0.952	0.136
S29A2	NMU	7	0.616	0.088
S29A2	STMN4	6	1.042	0.173666666666667
S29A2	STX5	5	0.849	0.1698
GBRT	ERCC8	4	0.794	0.1985
GBRT	TWF2	6	0.951	0.1585
GBRT	MYO5A	7	0.767	0.109571428571429
GBRT	AHSA1	4	0.665	0.16625
GBRT	SCYL2	6	1.14	0.19
GBRT	IFNA6	5	0.788	0.1576
GBRT	WDR44	5	0.98	0.196
GBRT	CRTAM	7	0.907	0.129571428571429
GBRT	PSMG1	7	0.877	0.125285714285714
GBRT	SYF2	6	0.896	0.149333333333333
GBRT	NMU	7	0.767	0.109571428571429
GBRT	STMN4	8	1.189	0.148625
GBRT	STX5	6	0.859	0.143166666666667
ACHA3	ERCC8	4	0.728	0.182
ACHA3	TWF2	5	0.497	0.0994
ACHA3	MYO5A	5	0.314	0.0628
ACHA3	AHSA1	5	0.219	0.0438
ACHA3	SCYL2	4	0.936	0.234
ACHA3	IFNA6	4	0.332	0.083
ACHA3	WDR44	6	0.709	0.118166666666667
ACHA3	CRTAM	6	0.457	0.0761666666666667
ACHA3	PSMG1	2	0.295	0.1475
ACHA3	SYF2	6	0.623	0.103833333333333
ACHA3	NMU	4	0.307	0.07675
ACHA3	STMN4	7	0.741	0.105857142857143
ACHA3	STX5	6	0.563	0.0938333333333333
CDK6	ERCC8	4	0.908	0.227
CDK6	TWF2	4	0.366	0.0915
CDK6	MYO5A	7	0.106	0.0151428571428571
CDK6	AHSA1	4	0.004	0.001
CDK6	SCYL2	5	1.053	0.2106
CDK6	IFNA6	5	0.177	0.0354
CDK6	WDR44	3	0.827	0.275666666666667
CDK6	CRTAM	9	0.269	0.0298888888888889
CDK6	PSMG1	4	0.22	0.055
