source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	CETN2	6	0.152	0.0253333333333333
ACE	COPE	4	0.42	0.105
ACE	DHDDS	5	0.519	0.1038
ACE	PLP2	3	0.5	0.166666666666667
ACE	GLRA1	4	0.921	0.23025
ACE	FJX1	4	0.886	0.2215
ACE	DERL2	5	0.647	0.1294
ACE	TNNC2	5	0.857	0.1714
ACE	KLF11	3	0.331	0.110333333333333
ACE	BLNK	4	0.089	0.02225
ACE	DUS1L	6	0.953	0.158833333333333
ACE	TGDS	1	0.497	0.497
ACE	BARD1	3	0.14	0.0466666666666667
ACE	SOX15	5	0.869	0.1738
ACE	NUBPL	4	0.889	0.22225
ACE	CENPJ	5	0.711	0.1422
ACE	KLRG1	4	0.17	0.0425
ACE	ZBBX	5	1.039	0.2078
ACE	DPM3	7	0.915	0.130714285714286
ACE	SRSF6	4	0.217	0.05425
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	CETN2	4	0.138	0.0345
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	PLP2	4	0.657	0.16425
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	FJX1	4	0.871	0.21775
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	KLF11	4	0.303	0.07575
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	DUS1L	5	0.97	0.194
KAPCA	TGDS	5	0.582	0.1164
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	SOX15	4	0.886	0.2215
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	DPM3	7	0.882	0.126
KAPCA	SRSF6	4	0.202	0.0505
NTKL	GSTO1	5	0.369	0.0738
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	COPE	1	0.26	0.26
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	PLP2	6	0.684	0.114
NTKL	GLRA1	4	0.748	0.187
NTKL	FJX1	5	0.983	0.1966
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	KLF11	4	0.403	0.10075
