source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCNN2	3	0.36	0.12
ACHA4	HINFP	5	0.486	0.0972
ACHA4	NFE2	6	0.519	0.0865
ACHA4	ECT2	6	0.287	0.0478333333333333
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	GNAI2	4	0.248	0.062
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	PAIP1	3	0.587	0.195666666666667
ANXA2	DPM2	4	0.586	0.1465
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	MED28	4	0.094	0.0235
ANXA2	ESRP1	3	0.642	0.214
ANXA2	KCNE2	3	0.213	0.071
ANXA2	ACAP2	4	0.412	0.103
ANXA2	PTPRN	4	0.688	0.172
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	LSAMP	7	0.728	0.104
ANXA2	MECR	4	0.33	0.0825
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	MCMBP	6	0.174	0.029
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	LY96	3	0.528	0.176
ANXA2	RSU1	4	0.787	0.19675
ANXA2	KCNN2	3	0.27	0.09
ANXA2	HINFP	5	0.457	0.0914
ANXA2	NFE2	4	0.33	0.0825
ANXA2	ECT2	4	0.223	0.05575
ANXA2	MYO1D	4	0.712	0.178
ANXA2	DSCAM	4	0.984	0.246
ANXA2	NXT1	5	0.58	0.116
ANXA2	GNAI2	2	0.142	0.071
ANXA2	PGAM2	5	0.242	0.0484
AURKB	PAIP1	4	0.526	0.1315
AURKB	DPM2	5	0.501	0.1002
AURKB	RAB25	7	0.364	0.052
AURKB	ASCL2	4	0.524	0.131
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	ESRP1	4	0.606	0.1515
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	ACAP2	4	0.413	0.10325
AURKB	PTPRN	5	0.627	0.1254
AURKB	SHOX	4	0.505	0.12625
AURKB	LSAMP	5	0.678	0.1356
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	NTF3	4	0.197	0.04925
AURKB	MCMBP	4	0.109	0.02725
AURKB	BCCIP	4	0.109	0.02725
AURKB	LY96	6	0.754	0.125666666666667
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	KCNN2	3	0.297	0.099
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	NFE2	4	0.418	0.1045
AURKB	ECT2	2	0.002	0.001
AURKB	MYO1D	4	0.597	0.14925
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	NXT1	4	0.461	0.11525
AURKB	GNAI2	6	0.196	0.0326666666666667
AURKB	PGAM2	3	0.192	0.064
GNAT3	PAIP1	6	0.741	0.1235
GNAT3	DPM2	4	0.52	0.13
GNAT3	RAB25	5	0.53	0.106
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	MED28	4	0.226	0.0565
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	SHOX	6	0.72	0.12
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	MECR	5	0.491	0.0982
GNAT3	NTF3	4	0.263	0.06575
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	BCCIP	6	0.324	0.054
GNAT3	LY96	6	0.735	0.1225
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	ECT2	4	0.3	0.075
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	NXT1	5	0.669	0.1338
GNAT3	GNAI2	1	0.1	0.1
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	PAIP1	5	0.874	0.1748
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	RAB25	5	0.466	0.0932
CA2D1	ASCL2	7	0.896	0.128
CA2D1	MED28	7	0.294	0.042
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	KCNE2	2	0.438	0.219
CA2D1	ACAP2	6	0.642	0.107
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	SHOX	5	0.853	0.1706
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	NTF3	4	0.543	0.13575
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	LY96	5	0.868	0.1736
CA2D1	RSU1	5	0.493	0.0986
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	ECT2	3	0.371	0.123666666666667
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	GNAI2	3	0.356	0.118666666666667
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	PAIP1	7	0.843	0.120428571428571
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	RAB25	5	0.909	0.1818
CAH4	ASCL2	4	0.858	0.2145
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	KCNE2	3	0.564	0.188
CAH4	ACAP2	4	0.574	0.1435
CAH4	PTPRN	5	0.808	0.1616
CAH4	SHOX	4	1.027	0.25675
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	MECR	8	0.798	0.09975
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	MCMBP	4	0.589	0.14725
CAH4	BCCIP	10	0.988	0.0988
CAH4	LY96	5	0.842	0.1684
CAH4	RSU1	5	0.936	0.1872
CAH4	KCNN2	4	0.659	0.16475
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	NFE2	6	0.972	0.162
CAH4	ECT2	4	0.499	0.12475
CAH4	MYO1D	4	0.569	0.14225
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	NXT1	6	0.942	0.157
CAH4	GNAI2	6	0.918	0.153
CAH4	PGAM2	2	0.45	0.225
AK1C1	PAIP1	4	0.952	0.238
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	RAB25	12	0.636	0.053
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	MED28	7	0.301	0.043
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	ACAP2	5	0.525	0.105
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	SHOX	3	0.555	0.185
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	MECR	4	0.562	0.1405
AK1C1	NTF3	4	0.67	0.1675
AK1C1	MCMBP	7	0.364	0.052
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	LY96	4	0.958	0.2395
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	KCNN2	5	0.43	0.086
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	NFE2	5	0.695	0.139
AK1C1	ECT2	9	0.439	0.0487777777777778
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	NXT1	6	0.741	0.1235
AK1C1	GNAI2	3	0.383	0.127666666666667
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	PAIP1	5	0.743	0.1486
ROCK1	DPM2	6	0.963	0.1605
ROCK1	RAB25	4	0.527	0.13175
ROCK1	ASCL2	5	0.735	0.147
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	ACAP2	6	0.504	0.084
ROCK1	PTPRN	5	0.54	0.108
ROCK1	SHOX	4	0.821	0.20525
ROCK1	LSAMP	5	0.76	0.152
ROCK1	MECR	4	0.529	0.13225
ROCK1	NTF3	5	0.681	0.1362
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	LY96	6	0.843	0.1405
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	ECT2	3	0.204	0.068
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	NXT1	5	0.637	0.1274
ROCK1	GNAI2	2	0.182	0.091
ROCK1	PGAM2	6	0.3	0.05
CHLE	PAIP1	4	0.97	0.2425
CHLE	DPM2	4	0.758	0.1895
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	ASCL2	4	0.623	0.15575
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	KCNE2	5	0.246	0.0492
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	PTPRN	2	0.412	0.206
CHLE	SHOX	6	0.585	0.0975
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	MECR	4	0.311	0.07775
CHLE	NTF3	2	0.603	0.3015
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	BCCIP	5	0.46	0.092
CHLE	LY96	4	0.476	0.119
CHLE	RSU1	6	0.39	0.065
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	HINFP	6	0.189	0.0315
CHLE	NFE2	4	0.629	0.15725
CHLE	ECT2	8	0.245	0.030625
CHLE	MYO1D	7	0.406	0.058
CHLE	DSCAM	5	0.76	0.152
CHLE	NXT1	6	0.609	0.1015
CHLE	GNAI2	4	0.175	0.04375
CHLE	PGAM2	5	0.269	0.0538
J3QK85	PAIP1	3	0.526	0.175333333333333
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	MED28	4	0.061	0.01525
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	KCNE2	3	0.165	0.055
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	SHOX	4	0.561	0.14025
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	MECR	3	0.357	0.119
J3QK85	NTF3	3	0.135	0.045
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	LY96	4	0.553	0.13825
J3QK85	RSU1	4	0.656	0.164
J3QK85	KCNN2	3	0.237	0.079
J3QK85	HINFP	6	0.429	0.0715
J3QK85	NFE2	4	0.437	0.10925
J3QK85	ECT2	4	0.19	0.0475
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	NXT1	5	0.547	0.1094
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	PAIP1	3	0.499	0.166333333333333
ZAP70	DPM2	4	0.325	0.08125
ZAP70	RAB25	8	0.373	0.046625
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	MED28	2	0.033	0.0165
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	PTPRN	4	0.6	0.15
ZAP70	SHOX	4	0.725	0.18125
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	MECR	5	0.296	0.0592
ZAP70	NTF3	4	0.068	0.017
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	LY96	4	0.766	0.1915
ZAP70	RSU1	4	0.849	0.21225
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	NFE2	4	0.476	0.119
ZAP70	ECT2	4	0.142	0.0355
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	DSCAM	4	0.848	0.212
ZAP70	NXT1	5	0.539	0.1078
ZAP70	GNAI2	2	0.102	0.051
ZAP70	PGAM2	5	0.197	0.0394
UD14	PAIP1	4	0.638	0.1595
UD14	DPM2	7	0.61	0.0871428571428571
UD14	RAB25	11	0.526	0.0478181818181818
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	MED28	6	0.191	0.0318333333333333
UD14	ESRP1	7	0.745	0.106428571428571
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	ACAP2	4	0.415	0.10375
UD14	PTPRN	5	0.739	0.1478
UD14	SHOX	6	0.741	0.1235
UD14	LSAMP	8	0.809	0.101125
UD14	MECR	6	0.479	0.0798333333333333
UD14	NTF3	7	0.336	0.048
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	BCCIP	6	0.345	0.0575
UD14	LY96	7	0.782	0.111714285714286
UD14	RSU1	5	0.809	0.1618
UD14	KCNN2	4	0.32	0.08
UD14	HINFP	7	0.607	0.0867142857142857
UD14	NFE2	5	0.615	0.123
UD14	ECT2	8	0.329	0.041125
UD14	MYO1D	7	0.736	0.105142857142857
UD14	DSCAM	6	0.824	0.137333333333333
UD14	NXT1	6	0.674	0.112333333333333
UD14	GNAI2	3	0.316	0.105333333333333
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	PAIP1	3	0.605	0.201666666666667
S12A2	DPM2	4	0.523	0.13075
S12A2	RAB25	8	0.523	0.065375
S12A2	ASCL2	8	0.701	0.087625
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	ESRP1	4	0.676	0.169
S12A2	KCNE2	6	0.381	0.0635
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	PTPRN	4	0.706	0.1765
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	MECR	5	0.446	0.0892
S12A2	NTF3	4	0.266	0.0665
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	LY96	6	0.82	0.136666666666667
S12A2	RSU1	4	0.783	0.19575
S12A2	KCNN2	6	0.438	0.073
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	ECT2	6	0.339	0.0565
S12A2	MYO1D	6	0.813	0.1355
S12A2	DSCAM	4	0.821	0.20525
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	GNAI2	2	0.291	0.1455
S12A2	PGAM2	5	0.388	0.0776
EST1A	PAIP1	3	0.249	0.083
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	MED28	8	0.144	0.018
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	ACAP2	4	0.443	0.11075
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	BCCIP	2	0.414	0.207
EST1A	LY96	5	0.941	0.1882
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	KCNN2	4	0.348	0.087
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	ECT2	4	0.156	0.039
EST1A	MYO1D	5	0.528	0.1056
EST1A	DSCAM	5	0.798	0.1596
EST1A	NXT1	4	0.483	0.12075
EST1A	GNAI2	4	0.35	0.0875
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	PAIP1	7	0.771	0.110142857142857
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	MED28	5	0.53	0.106
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	PTPRN	5	0.815	0.163
VKOR1	SHOX	4	0.711	0.17775
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	MECR	4	0.753	0.18825
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	RSU1	8	0.822	0.10275
VKOR1	KCNN2	6	0.684	0.114
VKOR1	HINFP	10	0.829	0.0829
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	ECT2	7	0.616	0.088
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	NXT1	6	0.9	0.15
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	PGAM2	5	0.587	0.1174
XDH	PAIP1	6	0.787	0.131166666666667
XDH	DPM2	6	0.876	0.146
XDH	RAB25	7	0.783	0.111857142857143
XDH	ASCL2	5	0.859	0.1718
XDH	MED28	7	0.303	0.0432857142857143
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	KCNE2	6	0.67	0.111666666666667
XDH	ACAP2	4	0.713	0.17825
XDH	PTPRN	2	0.76	0.38
XDH	SHOX	5	0.767	0.1534
XDH	LSAMP	7	0.873	0.124714285714286
XDH	MECR	3	0.621	0.207
XDH	NTF3	6	0.602	0.100333333333333
XDH	MCMBP	5	0.464	0.0928
XDH	BCCIP	5	0.611	0.1222
XDH	LY96	6	0.989	0.164833333333333
XDH	RSU1	7	0.749	0.107
XDH	KCNN2	5	0.474	0.0948
XDH	HINFP	6	0.873	0.1455
XDH	NFE2	5	0.92	0.184
XDH	ECT2	4	0.514	0.1285
XDH	MYO1D	5	0.384	0.0768
XDH	DSCAM	5	0.74	0.148
XDH	NXT1	6	0.816	0.136
XDH	GNAI2	5	0.599	0.1198
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	PAIP1	3	0.605	0.201666666666667
ACHB4	DPM2	4	0.523	0.13075
ACHB4	RAB25	8	0.523	0.065375
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	ESRP1	4	0.676	0.169
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	MECR	5	0.446	0.0892
ACHB4	NTF3	4	0.266	0.0665
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	RSU1	4	0.783	0.19575
ACHB4	KCNN2	6	0.438	0.073
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	ECT2	6	0.339	0.0565
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	GNAI2	4	0.3	0.075
ACHB4	PGAM2	6	0.396	0.066
RLP24	PAIP1	4	0.273	0.06825
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	RAB25	10	0.445	0.0445
RLP24	ASCL2	4	0.868	0.217
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	ESRP1	5	0.986	0.1972
RLP24	KCNE2	5	0.491	0.0982
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	PTPRN	5	0.533	0.1066
RLP24	SHOX	8	0.762	0.09525
RLP24	LSAMP	8	0.767	0.095875
RLP24	MECR	4	0.556	0.139
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	MCMBP	5	0.173	0.0346
RLP24	BCCIP	2	0.294	0.147
RLP24	LY96	7	0.883	0.126142857142857
RLP24	RSU1	5	0.377	0.0754
RLP24	KCNN2	6	0.402	0.067
RLP24	HINFP	7	0.924	0.132
RLP24	NFE2	6	0.807	0.1345
RLP24	ECT2	6	0.21	0.035
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	DSCAM	6	0.822	0.137
RLP24	NXT1	4	0.49	0.1225
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	PAIP1	2	0.406	0.203
EDN1	DPM2	4	0.345	0.08625
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	MED28	6	0.063	0.0105
EDN1	ESRP1	4	0.498	0.1245
EDN1	KCNE2	5	0.182	0.0364
EDN1	ACAP2	4	0.353	0.08825
EDN1	PTPRN	3	0.507	0.169
EDN1	SHOX	4	0.475	0.11875
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	MECR	4	0.247	0.06175
EDN1	NTF3	4	0.088	0.022
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	BCCIP	4	0.079	0.01975
EDN1	LY96	4	0.541	0.13525
EDN1	RSU1	3	0.543	0.181
EDN1	KCNN2	5	0.239	0.0478
EDN1	HINFP	4	0.266	0.0665
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	ECT2	5	0.1	0.02
EDN1	MYO1D	5	0.573	0.1146
EDN1	DSCAM	2	0.542	0.271
EDN1	NXT1	5	0.485	0.097
EDN1	GNAI2	1	0.086	0.086
EDN1	PGAM2	5	0.197	0.0394
GBRB3	PAIP1	4	0.759	0.18975
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	RAB25	4	0.715	0.17875
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	MED28	8	0.38	0.0475
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	SHOX	8	0.869	0.108625
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	NTF3	4	0.59	0.1475
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	BCCIP	5	0.66	0.132
GBRB3	LY96	7	0.84	0.12
GBRB3	RSU1	6	0.579	0.0965
GBRB3	KCNN2	6	0.466	0.0776666666666667
