source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTM3	2	0.181	0.0905
ACE	DHRS3	4	0.363	0.09075
ACE	AQP2	3	0.159	0.053
ACE	DHX58	5	0.54	0.108
ACE	BMP6	3	0.21	0.07
ACE	GCM1	4	0.808	0.202
ACE	FGF3	4	0.137	0.03425
ACE	SMC6	4	0.432	0.108
ACE	GMIP	4	0.24	0.06
ACE	TRHDE	5	0.933	0.1866
ACE	GRB7	4	0.377	0.09425
ACE	CUL1	6	0.077	0.0128333333333333
ACE	OBP2A	6	0.561	0.0935
ACE	GLMN	7	0.098	0.014
ACE	OSR2	4	0.496	0.124
ACE	CRCT1	4	0.671	0.16775
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	DHRS3	4	0.388	0.097
KAPCA	AQP2	2	0.158	0.079
KAPCA	DHX58	4	0.536	0.134
KAPCA	BMP6	4	0.201	0.05025
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	FGF3	5	0.241	0.0482
KAPCA	SMC6	4	0.417	0.10425
KAPCA	GMIP	5	0.238	0.0476
KAPCA	TRHDE	4	0.688	0.172
KAPCA	GRB7	5	0.334	0.0668
KAPCA	CUL1	6	0.082	0.0136666666666667
KAPCA	OBP2A	6	0.829	0.138166666666667
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	OSR2	4	0.481	0.12025
KAPCA	CRCT1	8	0.856	0.107
NTKL	GSTM3	5	0.356	0.0712
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	AQP2	5	0.395	0.079
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	BMP6	5	0.352	0.0704
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	FGF3	5	0.214	0.0428
NTKL	SMC6	5	0.529	0.1058
NTKL	GMIP	5	0.371	0.0742
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	GRB7	4	0.204	0.051
NTKL	CUL1	8	0.209	0.026125
NTKL	OBP2A	8	0.838	0.10475
NTKL	GLMN	9	0.23	0.0255555555555556
NTKL	OSR2	5	0.593	0.1186
NTKL	CRCT1	7	0.726	0.103714285714286
CALM	GSTM3	3	0.306	0.102
CALM	DHRS3	4	0.353	0.08825
CALM	AQP2	1	0.123	0.123
CALM	DHX58	5	0.505	0.101
CALM	BMP6	4	0.202	0.0505
CALM	GCM1	2	0.455	0.2275
CALM	FGF3	4	0.102	0.0255
CALM	SMC6	4	0.409	0.10225
CALM	GMIP	4	0.23	0.0575
CALM	TRHDE	3	0.58	0.193333333333333
CALM	GRB7	3	0.084	0.028
CALM	CUL1	3	0.047	0.0156666666666667
CALM	OBP2A	5	0.721	0.1442
CALM	GLMN	4	0.068	0.017
CALM	OSR2	7	0.894	0.127714285714286
CALM	CRCT1	6	0.606	0.101
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	AQP2	4	0.372	0.093
ACHA4	DHX58	5	0.597	0.1194
ACHA4	BMP6	4	0.284	0.071
ACHA4	GCM1	5	0.708	0.1416
ACHA4	FGF3	4	0.194	0.0485
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	GMIP	5	0.331	0.0662
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	OBP2A	8	0.974	0.12175
ACHA4	GLMN	7	0.196	0.028
ACHA4	OSR2	6	0.57	0.095
ACHA4	CRCT1	7	0.76	0.108571428571429
ANXA2	GSTM3	4	0.516	0.129
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	AQP2	5	0.349	0.0698
ANXA2	DHX58	4	0.612	0.153
ANXA2	BMP6	5	0.231	0.0462
ANXA2	GCM1	2	0.556	0.278
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	GMIP	4	0.267	0.06675
ANXA2	TRHDE	5	0.795	0.159
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	OBP2A	6	0.914	0.152333333333333
ANXA2	GLMN	4	0.08	0.02
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	CRCT1	7	0.816	0.116571428571429
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	AQP2	5	0.299	0.0598
AURKB	DHX58	4	0.554	0.1385
AURKB	BMP6	6	0.24	0.04
