source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	MARK1	4	0.462	0.1155
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	TRPV4	5	0.23	0.046
ACHA4	HABP2	4	0.604	0.151
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	MYO9A	5	0.336	0.0672
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	LAMB3	4	0.412	0.103
ACHA4	SMO	5	0.322	0.0644
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	CHD8	6	0.534	0.089
ACHA4	CCL4	5	0.272	0.0544
ACHA4	CCL13	5	0.239	0.0478
ACHA4	RAB3A	6	0.264	0.044
ACHA4	RALY	5	0.666	0.1332
ACHA4	CCR3	4	0.294	0.0735
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TRIB3	3	0.264	0.088
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	IMP4	4	0.589	0.14725
ANXA2	TRPV4	2	0.114	0.057
ANXA2	HABP2	5	0.775	0.155
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	MYO9A	4	0.272	0.068
ANXA2	DLG2	4	0.263	0.06575
ANXA2	LAMB3	4	0.468	0.117
ANXA2	SMO	4	0.27	0.0675
ANXA2	SUN2	3	0.264	0.088
ANXA2	ANXA3	2	0.378	0.189
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	CRIPT	5	0.59	0.118
ANXA2	CHD8	4	0.474	0.1185
ANXA2	CCL4	4	0.226	0.0565
ANXA2	CCL13	4	0.225	0.05625
ANXA2	RAB3A	5	0.2	0.04
ANXA2	RALY	5	0.637	0.1274
ANXA2	CCR3	5	0.294	0.0588
ANXA2	ATHL1	4	0.738	0.1845
AURKB	MSRB1	4	0.554	0.1385
AURKB	TRIB3	4	0.203	0.05075
AURKB	MARK1	4	0.481	0.12025
AURKB	IMP4	4	0.787	0.19675
AURKB	TRPV4	2	0.16	0.08
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	TFEC	4	0.261	0.06525
AURKB	CWC25	4	0.556	0.139
AURKB	MYO9A	4	0.237	0.05925
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	SUN2	4	0.203	0.05075
AURKB	ANXA3	4	0.528	0.132
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	CHD8	4	0.338	0.0845
AURKB	CCL4	4	0.226	0.0565
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	RAB3A	5	0.157	0.0314
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	CCR3	4	0.253	0.06325
AURKB	ATHL1	4	0.705	0.17625
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TRIB3	5	0.35	0.07
GNAT3	MARK1	4	0.511	0.12775
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	HABP2	7	0.896	0.128
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	SMO	5	0.28	0.056
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	CHD8	6	0.957	0.1595
GNAT3	CCL4	4	0.215	0.05375
GNAT3	CCL13	3	0.209	0.0696666666666667
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	CCR3	2	0.201	0.1005
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	MARK1	5	0.829	0.1658
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	TFEC	5	0.609	0.1218
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	SUN2	2	0.381	0.1905
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	CHD8	4	0.775	0.19375
CA2D1	CCL4	5	0.37	0.074
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	CCR3	5	0.48	0.096
CA2D1	ATHL1	5	1.106	0.2212
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TRIB3	4	0.792	0.198
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	IMP4	6	0.852	0.142
CAH4	TRPV4	4	0.481	0.12025
CAH4	HABP2	5	0.785	0.157
CAH4	TFEC	7	0.931	0.133
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	MYO9A	4	0.562	0.1405
CAH4	DLG2	5	0.47	0.094
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	SMO	4	0.802	0.2005
CAH4	SUN2	6	0.942	0.157
CAH4	ANXA3	6	0.864	0.144
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	CRIPT	5	0.696	0.1392
CAH4	CHD8	5	0.656	0.1312
CAH4	CCL4	4	0.498	0.1245
CAH4	CCL13	6	0.614	0.102333333333333
CAH4	RAB3A	5	0.715	0.143
CAH4	RALY	4	0.956	0.239
CAH4	CCR3	5	0.91	0.182
CAH4	ATHL1	5	1.366	0.2732
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	IMP4	6	0.918	0.153
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	HABP2	5	0.857	0.1714
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	DLG2	6	0.396	0.066
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	SMO	5	0.44	0.088
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	ANXA3	5	0.765	0.153
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	CHD8	6	0.945	0.1575
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CCL13	5	0.392	0.0784
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	CCR3	4	0.484	0.121
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	MARK1	6	0.954	0.159
ROCK1	IMP4	5	0.803	0.1606
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	HABP2	4	0.917	0.22925
ROCK1	TFEC	7	0.931	0.133
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	MYO9A	4	0.324	0.081
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	SMO	4	0.347	0.08675
ROCK1	SUN2	3	0.612	0.204
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	CHD8	8	0.984	0.123
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CCL13	4	0.24	0.06
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	RALY	6	0.639	0.1065
ROCK1	CCR3	4	0.283	0.07075
ROCK1	ATHL1	5	0.972	0.1944
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TRIB3	4	0.3	0.075
CHLE	MARK1	4	0.85	0.2125
CHLE	IMP4	4	0.57	0.1425
CHLE	TRPV4	4	0.147	0.03675
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	TFEC	6	0.666	0.111
CHLE	CWC25	6	0.633	0.1055
CHLE	MYO9A	4	0.253	0.06325
CHLE	DLG2	5	0.249	0.0498
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	SMO	4	0.285	0.07125
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	CHD8	4	0.426	0.1065
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CCL13	4	0.245	0.06125
CHLE	RAB3A	5	0.181	0.0362
CHLE	RALY	8	0.563	0.070375
CHLE	CCR3	5	0.258	0.0516
CHLE	ATHL1	8	0.888	0.111
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	HABP2	4	0.54	0.135
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	CWC25	6	0.588	0.098
J3QK85	MYO9A	5	0.245	0.049
J3QK85	DLG2	5	0.237	0.0474
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	SMO	4	0.237	0.05925
J3QK85	SUN2	4	0.259	0.06475
J3QK85	ANXA3	4	0.584	0.146
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	CRIPT	8	0.616	0.077
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CCL13	4	0.192	0.048
J3QK85	RAB3A	5	0.18	0.036
J3QK85	RALY	6	0.609	0.1015
J3QK85	CCR3	3	0.219	0.073
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	MARK1	4	0.316	0.079
ZAP70	IMP4	5	0.555	0.111
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	HABP2	4	0.703	0.17575
ZAP70	TFEC	4	0.481	0.12025
ZAP70	CWC25	5	0.601	0.1202
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	DLG2	8	0.223	0.027875
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	SUN2	4	0.39	0.0975
ZAP70	ANXA3	4	0.748	0.187
ZAP70	IFNA7	6	0.324	0.054
ZAP70	CRIPT	2	0.432	0.216
ZAP70	CHD8	4	0.536	0.134
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CCL13	5	0.185	0.037
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	MSRB1	4	0.552	0.138
UD14	TRIB3	5	0.4	0.08
UD14	MARK1	7	0.601	0.0858571428571429
UD14	IMP4	6	0.738	0.123
UD14	TRPV4	4	0.241	0.06025
UD14	HABP2	6	0.739	0.123166666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	MYO9A	5	0.417	0.0834
UD14	DLG2	6	0.288	0.048
UD14	LAMB3	5	0.49	0.098
UD14	SMO	4	0.33	0.0825
UD14	SUN2	6	0.439	0.0731666666666667
UD14	ANXA3	6	0.764	0.127333333333333
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	CRIPT	8	0.614	0.07675
UD14	CHD8	8	0.669	0.083625
UD14	CCL4	4	0.269	0.06725
UD14	CCL13	4	0.282	0.0705
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	RALY	3	0.634	0.211333333333333
UD14	CCR3	4	0.378	0.0945
UD14	ATHL1	5	0.901	0.1802
S12A2	MSRB1	5	0.796	0.1592
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	MARK1	4	0.514	0.1285
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	TRPV4	5	0.282	0.0564
S12A2	HABP2	4	0.656	0.164
S12A2	TFEC	6	0.414	0.069
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	MYO9A	5	0.388	0.0776
S12A2	DLG2	5	0.416	0.0832
S12A2	LAMB3	4	0.464	0.116
S12A2	SMO	4	0.372	0.093
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	ANXA3	6	0.681	0.1135
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	CRIPT	8	0.743	0.092875
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CCL4	5	0.324	0.0648
S12A2	CCL13	5	0.291	0.0582
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	RALY	6	0.725	0.120833333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	ATHL1	8	0.957	0.119625
EST1A	MSRB1	4	0.584	0.146
EST1A	TRIB3	4	0.641	0.16025
EST1A	MARK1	2	0.457	0.2285
EST1A	IMP4	2	0.303	0.1515
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	HABP2	5	0.693	0.1386
EST1A	TFEC	5	0.749	0.1498
EST1A	CWC25	2	0.44	0.22
EST1A	MYO9A	5	0.433	0.0866
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	LAMB3	4	0.623	0.15575
EST1A	SMO	4	0.358	0.0895
EST1A	SUN2	4	0.573	0.14325
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	CHD8	6	0.756	0.126
EST1A	CCL4	5	0.218	0.0436
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	RALY	5	0.573	0.1146
EST1A	CCR3	4	0.33	0.0825
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	CWC25	8	0.714	0.08925
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	DLG2	5	0.566	0.1132
VKOR1	LAMB3	5	0.74	0.148
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	ANXA3	8	1	0.125
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	CRIPT	8	0.864	0.108
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CCL4	3	0.558	0.186
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	RALY	8	0.815	0.101875
VKOR1	CCR3	6	0.732	0.122
VKOR1	ATHL1	11	1.276	0.116
XDH	MSRB1	4	0.854	0.2135
XDH	TRIB3	5	0.705	0.141
XDH	MARK1	6	0.867	0.1445
XDH	IMP4	5	0.994	0.1988
XDH	TRPV4	5	0.365	0.073
XDH	HABP2	5	0.829	0.1658
XDH	TFEC	5	0.763	0.1526
XDH	CWC25	7	0.992	0.141714285714286
XDH	MYO9A	5	0.677	0.1354
XDH	DLG2	5	0.42	0.084
XDH	LAMB3	4	0.756	0.189
XDH	SMO	4	0.628	0.157
XDH	SUN2	5	0.705	0.141
XDH	ANXA3	5	0.955	0.191
XDH	IFNA7	4	0.846	0.2115
XDH	CRIPT	7	0.88	0.125714285714286
XDH	CHD8	5	0.763	0.1526
XDH	CCL4	5	0.382	0.0764
XDH	CCL13	7	0.498	0.0711428571428571
XDH	RAB3A	5	0.576	0.1152
XDH	RALY	3	0.673	0.224333333333333
XDH	CCR3	5	0.701	0.1402
XDH	ATHL1	10	1.292	0.1292
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	MARK1	4	0.514	0.1285
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	HABP2	4	0.656	0.164
ACHB4	TFEC	6	0.414	0.069
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	DLG2	4	0.384	0.096
ACHB4	LAMB3	4	0.464	0.116
ACHB4	SMO	5	0.374	0.0748
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CCL13	5	0.291	0.0582
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	CCR3	4	0.346	0.0865
ACHB4	ATHL1	8	0.957	0.119625
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	MARK1	7	0.994	0.142
RLP24	IMP4	2	0.202	0.101
RLP24	TRPV4	5	0.249	0.0498
RLP24	HABP2	4	0.978	0.2445
RLP24	TFEC	7	0.889	0.127
RLP24	CWC25	4	0.531	0.13275
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	DLG2	6	0.309	0.0515
RLP24	LAMB3	6	0.882	0.147
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	SUN2	6	0.627	0.1045
RLP24	ANXA3	6	0.654	0.109
RLP24	IFNA7	8	0.733	0.091625
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	CCL4	4	0.252	0.063
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	RAB3A	8	0.238	0.02975
RLP24	RALY	8	0.752	0.094
RLP24	CCR3	6	0.384	0.064
RLP24	ATHL1	8	0.913	0.114125
EDN1	MSRB1	4	0.556	0.139
EDN1	TRIB3	3	0.168	0.056
EDN1	MARK1	4	0.336	0.084
EDN1	IMP4	5	0.664	0.1328
EDN1	TRPV4	4	0.083	0.02075
EDN1	HABP2	2	0.377	0.1885
EDN1	TFEC	4	0.231	0.05775
EDN1	CWC25	5	0.563	0.1126
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	DLG2	5	0.214	0.0428
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	SMO	4	0.171	0.04275
EDN1	SUN2	4	0.173	0.04325
EDN1	ANXA3	4	0.498	0.1245
EDN1	IFNA7	5	0.283	0.0566
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	CHD8	4	0.307	0.07675
EDN1	CCL4	4	0.125	0.03125
EDN1	CCL13	4	0.092	0.023
EDN1	RAB3A	5	0.117	0.0234
EDN1	RALY	4	0.446	0.1115
EDN1	CCR3	2	0.12	0.06
EDN1	ATHL1	6	0.774	0.129
GBRB3	MSRB1	6	0.96	0.16
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	IMP4	4	0.955	0.23875
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	HABP2	6	0.888	0.148
GBRB3	TFEC	5	0.816	0.1632
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	SUN2	5	0.725	0.145
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	IFNA7	7	0.749	0.107
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CCL13	6	0.366	0.061
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	CCR3	3	0.549	0.183
GBRB3	ATHL1	4	1.144	0.286
TKT	MSRB1	6	0.802	0.133666666666667
TKT	TRIB3	4	0.416	0.104
TKT	MARK1	6	0.58	0.0966666666666667
TKT	IMP4	6	0.785	0.130833333333333
TKT	TRPV4	2	0.217	0.1085
TKT	HABP2	5	0.75	0.15
TKT	TFEC	6	0.477	0.0795
TKT	CWC25	6	0.704	0.117333333333333
TKT	MYO9A	5	0.397	0.0794
TKT	DLG2	3	0.277	0.0923333333333333
TKT	LAMB3	5	0.47	0.094
TKT	SMO	4	0.317	0.07925
TKT	SUN2	6	0.419	0.0698333333333333
TKT	ANXA3	6	0.744	0.124
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	CHD8	4	0.475	0.11875
TKT	CCL4	4	0.231	0.05775
TKT	CCL13	4	0.226	0.0565
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	RALY	8	0.784	0.098
TKT	CCR3	3	0.218	0.0726666666666667
TKT	ATHL1	10	1.005	0.1005
NEU2	MSRB1	5	0.687	0.1374
NEU2	TRIB3	4	0.277	0.06925
NEU2	MARK1	5	0.464	0.0928
NEU2	IMP4	7	0.868	0.124
NEU2	TRPV4	5	0.221	0.0442
NEU2	HABP2	3	0.564	0.188
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	CWC25	5	0.702	0.1404
NEU2	MYO9A	4	0.282	0.0705
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	LAMB3	4	0.355	0.08875
NEU2	SMO	4	0.31	0.0775
NEU2	SUN2	4	0.277	0.06925
NEU2	ANXA3	4	0.602	0.1505
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	CRIPT	8	0.634	0.07925
NEU2	CHD8	5	0.773	0.1546
NEU2	CCL4	4	0.256	0.064
NEU2	CCL13	5	0.23	0.046
NEU2	RAB3A	4	0.234	0.0585
NEU2	RALY	6	0.652	0.108666666666667
NEU2	CCR3	4	0.285	0.07125
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	TRPV4	5	0.536	0.1072
3HAO	HABP2	4	0.839	0.20975
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	MYO9A	8	0.938	0.11725
3HAO	DLG2	5	0.471	0.0942
3HAO	LAMB3	10	0.844	0.0844
3HAO	SMO	5	0.625	0.125
3HAO	SUN2	6	0.78	0.13
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	IFNA7	5	0.98	0.196
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	CHD8	6	0.96	0.16
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	CCL13	5	0.568	0.1136
3HAO	RAB3A	3	0.594	0.198
3HAO	RALY	7	0.746	0.106571428571429
3HAO	CCR3	6	0.726	0.121
3HAO	ATHL1	5	1.473	0.2946
RL10L	MSRB1	6	0.707	0.117833333333333
