source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MYT1L	4	0.771	0.19275
CALM	ABCC8	2	0.092	0.046
CALM	TRPS1	3	0.318	0.106
CALM	SP1	3	0.092	0.0306666666666667
CALM	EXOC2	4	0.173	0.04325
CALM	EFNA1	2	0.109	0.0545
CALM	MYH3	1	0.178	0.178
CALM	ETV3	4	0.418	0.1045
CALM	UBTD1	4	0.666	0.1665
CALM	GATA6	4	0.213	0.05325
CALM	ARMC4	4	0.791	0.19775
CALM	KCTD3	5	0.434	0.0868
CALM	PRR5L	3	0.766	0.255333333333333
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	TREM2	5	0.267	0.0534
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	DFFA	5	0.381	0.0762
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	SP1	4	0.188	0.047
ACHA4	EXOC2	4	0.264	0.066
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	MYH3	6	0.735	0.1225
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	GATA6	4	0.295	0.07375
ACHA4	ARMC4	6	0.888	0.148
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	PRR5L	6	0.909	0.1515
ANXA2	DPM2	4	0.586	0.1465
ANXA2	MPP6	4	0.502	0.1255
ANXA2	TREM2	3	0.171	0.057
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	DFFA	4	0.317	0.07925
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	SP1	2	0.163	0.0815
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	MYH3	3	0.495	0.165
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	UBTD1	3	0.723	0.241
ANXA2	GATA6	4	0.297	0.07425
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	PRR5L	4	0.825	0.20625
AURKB	DPM2	5	0.501	0.1002
AURKB	MPP6	4	0.428	0.107
AURKB	TREM2	4	0.14	0.035
AURKB	HDHD3	4	0.526	0.1315
AURKB	DFFA	4	0.274	0.0685
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	TRPS1	4	0.375	0.09375
AURKB	SP1	3	0.102	0.034
AURKB	EXOC2	5	0.318	0.0636
AURKB	EFNA1	4	0.116	0.029
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	ETV3	4	0.414	0.1035
AURKB	UBTD1	4	0.662	0.1655
AURKB	GATA6	4	0.236	0.059
AURKB	ARMC4	4	0.787	0.19675
AURKB	KCTD3	3	0.411	0.137
AURKB	PRR5L	4	0.826	0.2065
GNAT3	DPM2	4	0.52	0.13
GNAT3	MPP6	4	0.566	0.1415
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	DFFA	4	0.409	0.10225
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	TRPS1	6	0.732	0.122
GNAT3	SP1	4	0.295	0.07375
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	EFNA1	4	0.264	0.066
GNAT3	MYH3	4	0.773	0.19325
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	ARMC4	6	1.002	0.167
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	MPP6	5	0.754	0.1508
CA2D1	TREM2	5	0.401	0.0802
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	MYT1L	6	0.954	0.159
CA2D1	ABCC8	3	0.21	0.07
CA2D1	TRPS1	6	0.887	0.147833333333333
CA2D1	SP1	4	0.45	0.1125
CA2D1	EXOC2	4	0.548	0.137
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	MYH3	4	0.45	0.1125
CA2D1	ETV3	5	0.762	0.1524
CA2D1	UBTD1	5	1.01	0.202
CA2D1	GATA6	5	0.549	0.1098
CA2D1	ARMC4	5	1.135	0.227
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	PRR5L	7	0.322	0.046
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	HDHD3	6	1.017	0.1695
CAH4	DFFA	5	0.949	0.1898
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	TRPS1	5	0.943	0.1886
CAH4	SP1	8	0.98	0.1225
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	EFNA1	4	0.503	0.12575
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	UBTD1	5	0.997	0.1994
CAH4	GATA6	4	0.934	0.2335
CAH4	ARMC4	10	1.666	0.1666
CAH4	KCTD3	4	0.998	0.2495
CAH4	PRR5L	4	0.426	0.1065
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	MPP6	6	0.966	0.161
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	DFFA	5	0.476	0.0952
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	ABCC8	4	0.264	0.066
AK1C1	TRPS1	4	0.824	0.206
AK1C1	SP1	3	0.429	0.143
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	MYH3	4	0.94	0.235
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	GATA6	4	0.563	0.14075
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	KCTD3	6	0.63	0.105
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	DPM2	6	0.963	0.1605
ROCK1	MPP6	4	0.736	0.184
ROCK1	TREM2	2	0.181	0.0905
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	DFFA	2	0.287	0.1435
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	TRPS1	4	0.984	0.246
ROCK1	SP1	2	0.547	0.2735
ROCK1	EXOC2	2	0.158	0.079
ROCK1	EFNA1	2	0.148	0.074
ROCK1	MYH3	5	0.854	0.1708
ROCK1	ETV3	5	0.74	0.148
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	GATA6	3	0.681	0.227
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	DPM2	4	0.758	0.1895
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	TREM2	5	0.204	0.0408
CHLE	HDHD3	8	0.694	0.08675
CHLE	DFFA	4	0.298	0.0745
CHLE	MYT1L	5	0.819	0.1638
CHLE	ABCC8	2	0.115	0.0575
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	SP1	2	0.536	0.268
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	EFNA1	4	0.154	0.0385
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	UBTD1	5	0.745	0.149
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	KCTD3	5	0.452	0.0904
CHLE	PRR5L	3	0.789	0.263
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	MPP6	5	0.514	0.1028
J3QK85	TREM2	3	0.138	0.046
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	DFFA	4	0.311	0.07775
J3QK85	MYT1L	6	0.822	0.137
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	EFNA1	2	0.088	0.044
J3QK85	MYH3	4	0.52	0.13
J3QK85	ETV3	4	0.47	0.1175
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	GATA6	4	0.268	0.067
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	PRR5L	4	0.792	0.198
ZAP70	DPM2	4	0.325	0.08125
ZAP70	MPP6	4	0.473	0.11825
ZAP70	TREM2	2	0.072	0.036
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	DFFA	5	0.244	0.0488
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	TRPS1	6	0.537	0.0895
ZAP70	SP1	4	0.1	0.025
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	MYH3	4	0.733	0.18325
ZAP70	ETV3	4	0.634	0.1585
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	GATA6	5	0.234	0.0468
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	KCTD3	4	0.42	0.105
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	DPM2	7	0.61	0.0871428571428571
UD14	MPP6	7	0.678	0.0968571428571429
UD14	TREM2	7	0.372	0.0531428571428571
UD14	HDHD3	8	0.762	0.09525
UD14	DFFA	4	0.366	0.0915
UD14	MYT1L	6	0.858	0.143
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	TRPS1	5	0.704	0.1408
UD14	SP1	3	0.267	0.089
UD14	EXOC2	6	0.405	0.0675
UD14	EFNA1	6	0.264	0.044
UD14	MYH3	7	0.749	0.107
UD14	ETV3	6	0.65	0.108333333333333
UD14	UBTD1	6	0.898	0.149666666666667
UD14	GATA6	5	0.38	0.076
UD14	ARMC4	6	1.023	0.1705
UD14	KCTD3	5	0.52	0.104
UD14	PRR5L	4	0.828	0.207
S12A2	DPM2	4	0.523	0.13075
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	TREM2	5	0.319	0.0638
S12A2	HDHD3	8	0.795	0.099375
S12A2	DFFA	5	0.433	0.0866
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	ABCC8	5	0.287	0.0574
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	SP1	4	0.24	0.06
S12A2	EXOC2	4	0.316	0.079
S12A2	EFNA1	4	0.267	0.06675
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	GATA6	4	0.347	0.08675
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	MPP6	2	0.452	0.226
EST1A	TREM2	4	0.335	0.08375
EST1A	HDHD3	8	0.647	0.080875
EST1A	DFFA	4	0.251	0.06275
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	TRPS1	3	0.363	0.121
EST1A	SP1	4	0.709	0.17725
EST1A	EXOC2	4	0.378	0.0945
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	ETV3	4	0.998	0.2495
EST1A	UBTD1	6	0.717	0.1195
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	KCTD3	5	0.405	0.081
EST1A	PRR5L	4	0.856	0.214
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	TREM2	6	0.654	0.109
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	SP1	5	0.994	0.1988
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	ETV3	5	0.958	0.1916
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	ARMC4	7	1.68	0.24
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	DPM2	6	0.876	0.146
XDH	MPP6	6	0.944	0.157333333333333
XDH	TREM2	6	0.628	0.104666666666667
XDH	HDHD3	5	0.775	0.155
XDH	DFFA	5	0.657	0.1314
XDH	MYT1L	7	0.994	0.142
XDH	ABCC8	3	0.452	0.150666666666667
XDH	TRPS1	5	0.98	0.196
XDH	SP1	4	0.59	0.1475
XDH	EXOC2	5	0.671	0.1342
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	MYH3	7	0.911	0.130142857142857
XDH	ETV3	5	0.916	0.1832
XDH	UBTD1	5	1.164	0.2328
XDH	GATA6	5	0.724	0.1448
XDH	ARMC4	5	1.289	0.2578
XDH	KCTD3	6	0.811	0.135166666666667
XDH	PRR5L	5	0.31	0.062
ACHB4	DPM2	4	0.523	0.13075
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	TREM2	5	0.319	0.0638
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	DFFA	5	0.433	0.0866
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	SP1	4	0.24	0.06
ACHB4	EXOC2	4	0.316	0.079
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	GATA6	4	0.347	0.08675
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	MPP6	3	0.453	0.151
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	DFFA	3	0.285	0.095
RLP24	MYT1L	8	0.926	0.11575
RLP24	ABCC8	5	0.236	0.0472
RLP24	TRPS1	3	0.372	0.124
RLP24	SP1	2	0.682	0.341
RLP24	EXOC2	6	0.432	0.072
RLP24	EFNA1	5	0.183	0.0366
RLP24	MYH3	5	0.888	0.1776
RLP24	ETV3	2	0.553	0.2765
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	KCTD3	4	0.439	0.10975
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	DPM2	4	0.345	0.08625
EDN1	MPP6	5	0.412	0.0824
EDN1	TREM2	4	0.138	0.0345
EDN1	HDHD3	6	0.612	0.102
EDN1	DFFA	4	0.209	0.05225
EDN1	MYT1L	4	0.783	0.19575
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	TRPS1	4	0.344	0.086
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	EXOC2	4	0.139	0.03475
EDN1	EFNA1	4	0.086	0.0215
EDN1	MYH3	4	0.508	0.127
EDN1	ETV3	4	0.384	0.096
EDN1	UBTD1	4	0.632	0.158
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	ARMC4	4	0.757	0.18925
EDN1	KCTD3	5	0.388	0.0776
EDN1	PRR5L	4	0.766	0.1915
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	TREM2	6	0.438	0.073
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	DFFA	4	0.656	0.164
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	TRPS1	7	0.892	0.127428571428571
GBRB3	SP1	5	0.663	0.1326
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	ETV3	6	0.975	0.1625
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	GATA6	5	0.614	0.1228
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	PRR5L	8	0.369	0.046125
TKT	DPM2	6	0.589	0.0981666666666667
TKT	MPP6	5	0.644	0.1288
TKT	TREM2	6	0.384	0.064
TKT	HDHD3	4	0.753	0.18825
TKT	DFFA	4	0.39	0.0975
TKT	MYT1L	6	0.882	0.147
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	TRPS1	6	0.712	0.118666666666667
TKT	SP1	5	0.304	0.0608
TKT	EXOC2	4	0.383	0.09575
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	MYH3	6	0.724	0.120666666666667
TKT	ETV3	6	0.63	0.105
TKT	UBTD1	6	0.878	0.146333333333333
TKT	GATA6	6	0.438	0.073
TKT	ARMC4	6	1.003	0.167166666666667
TKT	KCTD3	5	0.486	0.0972
TKT	PRR5L	4	0.852	0.213
NEU2	DPM2	5	0.473	0.0946
NEU2	MPP6	5	0.532	0.1064
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	DFFA	5	0.34	0.068
NEU2	MYT1L	4	0.874	0.2185
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	TRPS1	5	0.613	0.1226
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	EXOC2	4	0.265	0.06625
NEU2	EFNA1	4	0.19	0.0475
NEU2	MYH3	4	0.538	0.1345
NEU2	ETV3	4	0.488	0.122
NEU2	UBTD1	4	0.736	0.184
NEU2	GATA6	4	0.286	0.0715
NEU2	ARMC4	4	0.861	0.21525
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	PRR5L	4	0.882	0.2205
3HAO	DPM2	4	0.965	0.24125
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	HDHD3	5	0.915	0.183
3HAO	DFFA	5	0.661	0.1322
3HAO	MYT1L	5	0.751	0.1502
3HAO	ABCC8	4	0.449	0.11225
3HAO	TRPS1	8	0.983	0.122875
3HAO	SP1	4	0.841	0.21025
3HAO	EXOC2	4	0.484	0.121
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	MYH3	7	0.966	0.138
3HAO	ETV3	4	0.889	0.22225
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	GATA6	4	0.969	0.24225
3HAO	ARMC4	6	1.527	0.2545
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	MPP6	4	0.552	0.138
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	HDHD3	8	0.785	0.098125
RL10L	DFFA	4	0.389	0.09725
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	ABCC8	5	0.305	0.061
RL10L	TRPS1	4	0.456	0.114
RL10L	SP1	4	0.754	0.1885
RL10L	EXOC2	6	0.501	0.0835
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	MYH3	6	0.378	0.063
RL10L	ETV3	8	0.822	0.10275
RL10L	UBTD1	5	1.314	0.2628
RL10L	GATA6	8	0.846	0.10575
RL10L	ARMC4	5	1.439	0.2878
RL10L	KCTD3	5	0.543	0.1086
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	MPP6	6	0.498	0.083
ADA1D	TREM2	4	0.191	0.04775
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	DFFA	3	0.222	0.074
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	TRPS1	5	0.43	0.086
ADA1D	SP1	4	0.144	0.036
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	MYH3	5	0.594	0.1188
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	GATA6	4	0.234	0.0585
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	PRR5L	5	0.833	0.1666
CANB2	DPM2	4	0.469	0.11725
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	HDHD3	8	0.787	0.098375
CANB2	DFFA	4	0.391	0.09775
CANB2	MYT1L	8	0.935	0.116875
CANB2	ABCC8	5	0.231	0.0462
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	SP1	4	0.347	0.08675
CANB2	EXOC2	5	0.436	0.0872
CANB2	EFNA1	4	0.2	0.05
CANB2	MYH3	5	0.709	0.1418
CANB2	ETV3	5	0.659	0.1318
CANB2	UBTD1	5	0.907	0.1814
CANB2	GATA6	4	0.358	0.0895
CANB2	ARMC4	5	1.032	0.2064
CANB2	KCTD3	5	0.545	0.109
CANB2	PRR5L	6	0.905	0.150833333333333
KAP3	DPM2	5	0.574	0.1148
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	HDHD3	4	0.666	0.1665
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	MYT1L	4	0.803	0.20075
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	TRPS1	5	0.463	0.0926
KAP3	SP1	5	0.246	0.0492
KAP3	EXOC2	4	0.314	0.0785
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	ETV3	5	0.928	0.1856
KAP3	UBTD1	8	0.817	0.102125
KAP3	GATA6	5	0.359	0.0718
KAP3	ARMC4	8	0.942	0.11775
KAP3	KCTD3	5	0.522	0.1044
KAP3	PRR5L	4	0.951	0.23775
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	MPP6	6	0.486	0.081
PANX1	TREM2	5	0.212	0.0424
PANX1	HDHD3	7	0.686	0.098
PANX1	DFFA	5	0.283	0.0566
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	ABCC8	5	0.181	0.0362
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	SP1	4	0.132	0.033
PANX1	EXOC2	5	0.213	0.0426
PANX1	EFNA1	5	0.16	0.032
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	ETV3	5	0.458	0.0916
PANX1	UBTD1	5	0.706	0.1412
PANX1	GATA6	5	0.266	0.0532
PANX1	ARMC4	5	0.831	0.1662
PANX1	KCTD3	4	0.46	0.115
PANX1	PRR5L	6	0.855	0.1425
ST2A1	DPM2	8	0.653	0.081625
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	TREM2	5	0.224	0.0448
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	DFFA	4	0.318	0.0795
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	TRPS1	4	0.44	0.11
ST2A1	SP1	2	0.202	0.101
ST2A1	EXOC2	4	0.388	0.097
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	MYH3	6	0.786	0.131
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	GATA6	4	0.336	0.084
ST2A1	ARMC4	6	0.894	0.149
ST2A1	KCTD3	5	0.472	0.0944
ST2A1	PRR5L	6	0.878	0.146333333333333
UPP2	DPM2	8	0.872	0.109
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	TREM2	6	0.474	0.079
UPP2	HDHD3	4	0.761	0.19025
UPP2	DFFA	5	0.509	0.1018
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	ABCC8	4	0.297	0.07425
UPP2	TRPS1	6	0.924	0.154
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	EXOC2	7	0.612	0.0874285714285714
UPP2	EFNA1	7	0.407	0.0581428571428571
UPP2	MYH3	7	0.867	0.123857142857143
UPP2	ETV3	4	0.878	0.2195
UPP2	UBTD1	8	1.126	0.14075
UPP2	GATA6	8	0.665	0.083125
UPP2	ARMC4	8	1.251	0.156375
UPP2	KCTD3	6	0.663	0.1105
UPP2	PRR5L	5	0.971	0.1942
AK1D1	DPM2	8	0.714	0.08925
AK1D1	MPP6	8	0.782	0.09775
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	HDHD3	9	0.86	0.0955555555555556
AK1D1	DFFA	5	0.465	0.093
