source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PDZD7	5	0.843	0.1686
NTKL	ANXA5	5	0.363	0.0726
NTKL	MICB	8	0.378	0.04725
NTKL	AFF4	5	0.249	0.0498
NTKL	PROP1	5	0.507	0.1014
NTKL	SP4	5	0.591	0.1182
NTKL	CD177	4	0.79	0.1975
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	COLQ	5	0.787	0.1574
NTKL	RECK	4	0.274	0.0685
NTKL	KLHL2	8	0.397	0.049625
NTKL	BMP15	6	0.397	0.0661666666666667
NTKL	AP4M1	2	0.193	0.0965
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ZBBX	8	1.201	0.150125
NTKL	RNF4	5	0.826	0.1652
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	CCR3	5	0.37	0.074
NTKL	NUP43	10	0.303	0.0303
NTKL	WNT7B	4	0.806	0.2015
CALM	OXSM	5	0.949	0.1898
CALM	PDZD7	4	0.723	0.18075
CALM	ANXA5	4	0.243	0.06075
CALM	MICB	4	0.237	0.05925
CALM	AFF4	4	0.129	0.03225
CALM	PROP1	4	0.387	0.09675
CALM	SP4	4	0.471	0.11775
CALM	CD177	2	0.873	0.4365
CALM	FOXJ1	5	0.477	0.0954
CALM	GFRA1	2	0.101	0.0505
CALM	COLQ	4	0.667	0.16675
CALM	RECK	3	0.154	0.0513333333333333
CALM	KLHL2	5	0.24	0.048
CALM	BMP15	5	0.285	0.057
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ZBBX	5	1.032	0.2064
CALM	RNF4	3	0.754	0.251333333333333
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	CCR3	2	0.138	0.069
CALM	NUP43	7	0.15	0.0214285714285714
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	MICB	6	0.351	0.0585
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	CD177	2	0.648	0.324
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	GFRA1	4	0.215	0.05375
ACHA4	COLQ	2	0.282	0.141
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	BMP15	5	0.377	0.0754
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	CHD8	6	0.534	0.089
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	RNF4	4	0.846	0.2115
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	WNT7B	4	0.84	0.21
ANXA2	OXSM	6	0.681	0.1135
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	ANXA5	1	0.248	0.248
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	AFF4	3	0.186	0.062
ANXA2	PROP1	3	0.444	0.148
ANXA2	SP4	3	0.528	0.176
ANXA2	CD177	3	0.684	0.228
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	GFRA1	2	0.113	0.0565
ANXA2	COLQ	4	0.876	0.219
ANXA2	RECK	5	0.271	0.0542
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	BMP15	4	0.343	0.08575
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	CHD8	4	0.474	0.1185
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	RNF4	2	0.658	0.329
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	CCR3	5	0.294	0.0588
ANXA2	NUP43	6	0.168	0.028
ANXA2	WNT7B	4	0.896	0.224
AURKB	OXSM	6	0.705	0.1175
AURKB	PDZD7	4	0.672	0.168
AURKB	ANXA5	4	0.239	0.05975
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	AFF4	4	0.125	0.03125
AURKB	PROP1	4	0.383	0.09575
AURKB	SP4	4	0.467	0.11675
AURKB	CD177	6	0.822	0.137
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	GFRA1	5	0.13	0.026
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	RECK	5	0.231	0.0462
AURKB	KLHL2	2	0.19	0.095
AURKB	BMP15	6	0.345	0.0575
AURKB	AP4M1	6	0.321	0.0535
AURKB	CHD8	4	0.338	0.0845
AURKB	ZBBX	6	1.092	0.182
AURKB	RNF4	2	0.4	0.2
AURKB	CPSF7	4	0.266	0.0665
AURKB	CCR3	4	0.253	0.06325
AURKB	NUP43	2	0.075	0.0375
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	OXSM	8	0.859	0.107375
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	MICB	8	0.359	0.044875
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	CD177	5	0.803	0.1606
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	GFRA1	6	0.223	0.0371666666666667
GNAT3	COLQ	5	0.694	0.1388
GNAT3	RECK	6	0.357	0.0595
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	BMP15	5	0.426	0.0852
GNAT3	AP4M1	5	0.48	0.096
GNAT3	CHD8	6	0.957	0.1595
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	CPSF7	4	0.32	0.08
GNAT3	CCR3	2	0.201	0.1005
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	OXSM	8	0.911	0.113875
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	MICB	9	0.419	0.0465555555555556
CA2D1	AFF4	5	0.473	0.0946
CA2D1	PROP1	5	0.731	0.1462
CA2D1	SP4	5	0.815	0.163
CA2D1	CD177	4	0.936	0.234
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	GFRA1	7	0.283	0.0404285714285714
CA2D1	COLQ	4	0.827	0.20675
CA2D1	RECK	6	0.45	0.075
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	CHD8	4	0.775	0.19375
CA2D1	ZBBX	8	1.32	0.165
CA2D1	RNF4	5	0.599	0.1198
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	CCR3	5	0.48	0.096
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	WNT7B	6	0.924	0.154
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	PDZD7	6	1.206	0.201
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	MICB	8	0.544	0.068
CAH4	AFF4	4	0.683	0.17075
CAH4	PROP1	5	1.029	0.2058
CAH4	SP4	4	0.706	0.1765
CAH4	CD177	6	0.964	0.160666666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	GFRA1	6	0.408	0.068
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	RECK	3	0.497	0.165666666666667
CAH4	KLHL2	4	0.529	0.13225
CAH4	BMP15	4	0.676	0.169
CAH4	AP4M1	5	0.896	0.1792
CAH4	CHD8	5	0.656	0.1312
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	CCR3	5	0.91	0.182
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	WNT7B	5	0.853	0.1706
AK1C1	OXSM	5	0.644	0.1288
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	MICB	4	0.337	0.08425
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	SP4	4	0.794	0.1985
AK1C1	CD177	4	0.83	0.2075
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	GFRA1	7	0.29	0.0414285714285714
AK1C1	COLQ	5	0.752	0.1504
AK1C1	RECK	5	0.44	0.088
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	BMP15	6	0.672	0.112
AK1C1	AP4M1	6	0.648	0.108
AK1C1	CHD8	6	0.945	0.1575
AK1C1	ZBBX	7	1.204	0.172
AK1C1	RNF4	4	0.578	0.1445
AK1C1	CPSF7	6	0.972	0.162
AK1C1	CCR3	4	0.484	0.121
AK1C1	NUP43	8	0.33	0.04125
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	ANXA5	2	0.428	0.214
ROCK1	MICB	6	0.302	0.0503333333333333
ROCK1	AFF4	5	0.402	0.0804
ROCK1	PROP1	6	0.96	0.16
ROCK1	SP4	5	0.787	0.1574
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	GFRA1	4	0.166	0.0415
ROCK1	COLQ	5	0.776	0.1552
ROCK1	RECK	4	0.365	0.09125
ROCK1	KLHL2	5	0.315	0.063
ROCK1	BMP15	5	0.557	0.1114
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	CHD8	8	0.984	0.123
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	CCR3	4	0.283	0.07075
ROCK1	NUP43	4	0.18	0.045
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	OXSM	8	0.714	0.08925
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	MICB	7	0.277	0.0395714285714286
CHLE	AFF4	4	0.224	0.056
CHLE	PROP1	7	0.982	0.140285714285714
CHLE	SP4	4	0.554	0.1385
CHLE	CD177	5	0.922	0.1844
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	GFRA1	5	0.141	0.0282
CHLE	COLQ	1	0.09	0.09
CHLE	RECK	5	0.255	0.051
CHLE	KLHL2	4	0.277	0.06925
CHLE	BMP15	4	0.324	0.081
CHLE	AP4M1	4	0.3	0.075
CHLE	CHD8	7	0.936	0.133714285714286
CHLE	ZBBX	5	1.054	0.2108
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	CPSF7	6	0.88	0.146666666666667
CHLE	CCR3	5	0.258	0.0516
CHLE	NUP43	6	0.195	0.0325
CHLE	WNT7B	5	0.944	0.1888
J3QK85	OXSM	6	0.648	0.108
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	MICB	4	0.216	0.054
J3QK85	AFF4	4	0.181	0.04525
J3QK85	PROP1	4	0.439	0.10975
J3QK85	SP4	4	0.523	0.13075
J3QK85	CD177	4	0.742	0.1855
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	GFRA1	2	0.08	0.04
J3QK85	COLQ	4	0.702	0.1755
J3QK85	RECK	3	0.228	0.076
J3QK85	KLHL2	5	0.225	0.045
J3QK85	BMP15	4	0.298	0.0745
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	RNF4	4	0.837	0.20925
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	CCR3	3	0.219	0.073
J3QK85	NUP43	6	0.135	0.0225
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	OXSM	8	0.664	0.083
ZAP70	PDZD7	5	0.995	0.199
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	MICB	6	0.205	0.0341666666666667
ZAP70	AFF4	5	0.209	0.0418
ZAP70	PROP1	4	0.603	0.15075
ZAP70	SP4	5	0.539	0.1078
ZAP70	CD177	5	0.9	0.18
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	GFRA1	4	0.069	0.01725
ZAP70	COLQ	4	0.838	0.2095
ZAP70	RECK	5	0.191	0.0382
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	BMP15	5	0.231	0.0462
ZAP70	AP4M1	5	0.285	0.057
ZAP70	CHD8	4	0.536	0.134
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	RNF4	2	0.513	0.2565
ZAP70	CPSF7	4	0.572	0.143
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	NUP43	6	0.123	0.0205
ZAP70	WNT7B	4	0.958	0.2395
UD14	OXSM	3	0.529	0.176333333333333
UD14	PDZD7	4	0.685	0.17125
UD14	ANXA5	3	0.382	0.127333333333333
UD14	MICB	3	0.229	0.0763333333333333
UD14	AFF4	6	0.361	0.0601666666666667
UD14	PROP1	6	0.619	0.103166666666667
UD14	SP4	6	0.703	0.117166666666667
UD14	CD177	5	0.902	0.1804
UD14	FOXJ1	7	0.812	0.116
UD14	GFRA1	6	0.18	0.03
UD14	COLQ	6	0.899	0.149833333333333
UD14	RECK	5	0.353	0.0706
UD14	KLHL2	4	0.325	0.08125
UD14	BMP15	6	0.492	0.082
UD14	AP4M1	6	0.468	0.078
UD14	CHD8	8	0.669	0.083625
UD14	ZBBX	6	1.094	0.182333333333333
UD14	RNF4	6	0.938	0.156333333333333
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	CCR3	4	0.378	0.0945
UD14	NUP43	7	0.249	0.0355714285714286
UD14	WNT7B	5	0.918	0.1836
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	PDZD7	5	0.929	0.1858
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	MICB	6	0.403	0.0671666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	SP4	6	0.62	0.103333333333333
S12A2	CD177	2	0.7	0.35
S12A2	FOXJ1	6	0.75	0.125
S12A2	GFRA1	4	0.267	0.06675
S12A2	COLQ	4	0.81	0.2025
S12A2	RECK	3	0.297	0.099
S12A2	KLHL2	3	0.39	0.13
S12A2	BMP15	5	0.429	0.0858
S12A2	AP4M1	5	0.435	0.087
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	ZBBX	8	1.227	0.153375
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	WNT7B	4	0.892	0.223
EST1A	OXSM	4	0.658	0.1645
EST1A	PDZD7	6	0.666	0.111
EST1A	ANXA5	4	0.59	0.1475
EST1A	MICB	10	0.269	0.0269
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	PROP1	4	0.755	0.18875
EST1A	SP4	6	0.884	0.147333333333333
EST1A	CD177	5	0.776	0.1552
EST1A	FOXJ1	4	0.988	0.247
EST1A	GFRA1	8	0.133	0.016625
EST1A	COLQ	4	0.659	0.16475
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	KLHL2	5	0.249	0.0498
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	RNF4	5	0.858	0.1716
EST1A	CPSF7	2	0.152	0.076
EST1A	CCR3	4	0.33	0.0825
EST1A	NUP43	2	0.147	0.0735
EST1A	WNT7B	5	0.692	0.1384
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	SP4	4	0.78	0.195
VKOR1	CD177	5	0.918	0.1836
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	GFRA1	8	0.544	0.068
VKOR1	COLQ	8	0.782	0.09775
VKOR1	RECK	5	0.636	0.1272
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	CHD8	6	0.747	0.1245
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	RNF4	5	0.709	0.1418
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	CCR3	6	0.732	0.122
VKOR1	NUP43	6	0.513	0.0855
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	OXSM	4	0.517	0.12925
XDH	PDZD7	3	0.64	0.213333333333333
XDH	ANXA5	5	0.741	0.1482
XDH	MICB	9	0.428	0.0475555555555556
XDH	AFF4	7	0.581	0.083
XDH	PROP1	5	0.885	0.177
XDH	SP4	5	0.969	0.1938
XDH	CD177	4	0.934	0.2335
XDH	FOXJ1	6	0.753	0.1255
XDH	GFRA1	7	0.292	0.0417142857142857
XDH	COLQ	4	0.985	0.24625
XDH	RECK	4	0.381	0.09525
XDH	KLHL2	5	0.413	0.0826
XDH	BMP15	5	0.748	0.1496
XDH	AP4M1	5	0.724	0.1448
XDH	CHD8	5	0.763	0.1526
XDH	ZBBX	6	1.391	0.231833333333333
XDH	RNF4	5	0.753	0.1506
XDH	CPSF7	6	0.82	0.136666666666667
XDH	CCR3	5	0.701	0.1402
XDH	NUP43	5	0.286	0.0572
XDH	WNT7B	6	0.984	0.164
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	MICB	6	0.403	0.0671666666666667
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	CD177	2	0.7	0.35
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	GFRA1	4	0.267	0.06675
ACHB4	COLQ	4	0.81	0.2025
ACHB4	RECK	3	0.297	0.099
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	BMP15	5	0.429	0.0858
ACHB4	AP4M1	5	0.435	0.087
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	CCR3	4	0.346	0.0865
ACHB4	NUP43	7	0.322	0.046
ACHB4	WNT7B	4	0.892	0.223
RLP24	OXSM	8	0.959	0.119875
RLP24	PDZD7	5	0.7	0.14
RLP24	ANXA5	5	0.614	0.1228
RLP24	MICB	9	0.303	0.0336666666666667
RLP24	AFF4	5	0.389	0.0778
RLP24	PROP1	4	0.945	0.23625
RLP24	SP4	4	0.799	0.19975
RLP24	CD177	7	0.955	0.136428571428571
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	GFRA1	7	0.167	0.0238571428571429
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	RECK	8	0.312	0.039
RLP24	KLHL2	4	0.283	0.07075
RLP24	BMP15	4	0.569	0.14225
RLP24	AP4M1	4	0.545	0.13625
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	ZBBX	8	1.175	0.146875
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	CPSF7	3	0.294	0.098
RLP24	CCR3	6	0.384	0.064
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	OXSM	5	0.969	0.1938
EDN1	PDZD7	4	0.689	0.17225
EDN1	ANXA5	4	0.209	0.05225
EDN1	MICB	5	0.213	0.0426
EDN1	AFF4	4	0.095	0.02375
EDN1	PROP1	4	0.353	0.08825
EDN1	SP4	4	0.437	0.10925
EDN1	CD177	2	0.579	0.2895
EDN1	FOXJ1	4	0.471	0.11775
EDN1	GFRA1	3	0.077	0.0256666666666667
EDN1	COLQ	2	0.539	0.2695
EDN1	RECK	3	0.12	0.04
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	BMP15	5	0.251	0.0502
EDN1	AP4M1	3	0.216	0.072
EDN1	CHD8	4	0.307	0.07675
EDN1	ZBBX	6	1.032	0.172
EDN1	RNF4	4	0.718	0.1795
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	CCR3	2	0.12	0.06
EDN1	NUP43	6	0.123	0.0205
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	MICB	10	0.505	0.0505
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	GFRA1	8	0.369	0.046125
GBRB3	COLQ	3	0.729	0.243
GBRB3	RECK	8	0.513	0.064125
GBRB3	KLHL2	5	0.39	0.078
GBRB3	BMP15	6	0.726	0.121
GBRB3	AP4M1	6	0.702	0.117
GBRB3	CHD8	8	0.914	0.11425
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	CCR3	3	0.549	0.183
GBRB3	NUP43	8	0.314	0.03925
GBRB3	WNT7B	8	0.761	0.095125
TKT	OXSM	9	0.923	0.102555555555556
TKT	PDZD7	6	0.935	0.155833333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	MICB	8	0.317	0.039625
TKT	AFF4	6	0.341	0.0568333333333333
TKT	PROP1	6	0.599	0.0998333333333333
TKT	SP4	6	0.683	0.113833333333333
TKT	CD177	4	0.819	0.20475
TKT	FOXJ1	8	0.809	0.101125
TKT	GFRA1	6	0.181	0.0301666666666667
TKT	COLQ	2	0.629	0.3145
TKT	RECK	3	0.27	0.09
TKT	KLHL2	4	0.302	0.0755
TKT	BMP15	6	0.488	0.0813333333333333
TKT	AP4M1	5	0.462	0.0924
TKT	CHD8	4	0.475	0.11875
TKT	ZBBX	6	1.118	0.186333333333333
TKT	RNF4	6	0.918	0.153
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	CCR3	3	0.218	0.0726666666666667
TKT	NUP43	4	0.175	0.04375
TKT	WNT7B	5	0.898	0.1796
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	PDZD7	5	0.82	0.164
NEU2	ANXA5	4	0.313	0.07825
NEU2	MICB	4	0.345	0.08625
NEU2	AFF4	4	0.199	0.04975
NEU2	PROP1	4	0.457	0.11425
NEU2	SP4	4	0.541	0.13525
NEU2	CD177	4	0.714	0.1785
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	GFRA1	5	0.212	0.0424
NEU2	COLQ	4	0.759	0.18975
NEU2	RECK	3	0.246	0.082
NEU2	KLHL2	4	0.287	0.07175
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	AP4M1	4	0.347	0.08675
NEU2	CHD8	5	0.773	0.1546
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	RNF4	4	0.855	0.21375
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	CCR3	4	0.285	0.07125
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	WNT7B	4	0.783	0.19575
3HAO	OXSM	5	0.514	0.1028
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	MICB	5	0.541	0.1082
3HAO	AFF4	7	0.651	0.093
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	SP4	7	0.813	0.116142857142857
3HAO	CD177	4	0.931	0.23275
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	GFRA1	7	0.475	0.0678571428571429
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	RECK	5	0.597	0.1194
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	CHD8	6	0.96	0.16
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	CPSF7	8	0.929	0.116125
3HAO	CCR3	6	0.726	0.121
3HAO	NUP43	5	0.337	0.0674
3HAO	WNT7B	5	0.899	0.1798
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	PDZD7	6	0.804	0.134
RL10L	ANXA5	5	0.683	0.1366
RL10L	MICB	10	0.407	0.0407
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	PROP1	8	0.972	0.1215
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	CD177	7	0.899	0.128428571428571
RL10L	FOXJ1	8	0.751	0.093875
RL10L	GFRA1	8	0.271	0.033875
RL10L	COLQ	3	0.747	0.249
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	KLHL2	5	0.387	0.0774
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	ZBBX	8	1.245	0.155625
RL10L	RNF4	5	0.903	0.1806
RL10L	CPSF7	4	0.382	0.0955
RL10L	CCR3	6	0.453	0.0755
RL10L	NUP43	8	0.294	0.03675
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	PDZD7	5	0.775	0.155
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	MICB	5	0.275	0.055
ADA1D	AFF4	5	0.181	0.0362
ADA1D	PROP1	5	0.439	0.0878
