source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLRA1	4	0.921	0.23025
ACE	PVRL3	4	0.176	0.044
ACE	RBM34	6	0.488	0.0813333333333333
ACE	MYL9	4	0.323	0.08075
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	FOXD2	4	0.487	0.12175
ACE	ERN1	2	0.238	0.119
ACE	NISCH	3	0.342	0.114
ACE	ARL3	3	0.176	0.0586666666666667
ACE	ADNP	3	0.484	0.161333333333333
ACE	ERC2	5	0.885	0.177
ACE	TLL1	4	0.312	0.078
ACE	UBA5	4	0.431	0.10775
ACE	USPL1	4	0.468	0.117
ACE	TRPV5	4	0.54	0.135
ACE	DCTN6	6	0.681	0.1135
ACE	ODAM	3	0.141	0.047
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	PVRL3	5	0.174	0.0348
KAPCA	RBM34	5	0.505	0.101
KAPCA	MYL9	2	0.236	0.118
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	FOXD2	4	0.472	0.118
KAPCA	ERN1	3	0.382	0.127333333333333
KAPCA	NISCH	5	0.968	0.1936
KAPCA	ARL3	6	0.211	0.0351666666666667
KAPCA	ADNP	5	0.651	0.1302
KAPCA	ERC2	6	0.883	0.147166666666667
KAPCA	TLL1	5	0.331	0.0662
KAPCA	UBA5	4	0.42	0.105
KAPCA	USPL1	3	0.514	0.171333333333333
KAPCA	TRPV5	4	0.416	0.104
KAPCA	DCTN6	4	0.481	0.12025
KAPCA	ODAM	4	0.179	0.04475
NTKL	GLRA1	4	0.748	0.187
NTKL	PVRL3	4	0.304	0.076
NTKL	RBM34	8	0.73	0.09125
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	FOXD2	5	0.584	0.1168
NTKL	ERN1	4	0.371	0.09275
NTKL	NISCH	4	0.61	0.1525
NTKL	ARL3	5	0.341	0.0682
NTKL	ADNP	5	0.496	0.0992
NTKL	ERC2	8	0.937	0.117125
NTKL	TLL1	10	0.467	0.0467
NTKL	UBA5	4	0.491	0.12275
NTKL	USPL1	6	0.645	0.1075
NTKL	TRPV5	5	0.544	0.1088
NTKL	DCTN6	4	0.676	0.169
NTKL	ODAM	7	0.343	0.049
CALM	GLRA1	3	0.628	0.209333333333333
CALM	PVRL3	2	0.139	0.0695
CALM	RBM34	4	0.464	0.116
CALM	MYL9	5	0.269	0.0538
CALM	GRIA4	4	0.231	0.05775
CALM	FOXD2	4	0.464	0.116
CALM	ERN1	3	0.251	0.0836666666666667
CALM	NISCH	3	0.718	0.239333333333333
CALM	ARL3	1	0.1	0.1
CALM	ADNP	2	0.222	0.111
CALM	ERC2	4	0.704	0.176
CALM	TLL1	7	0.31	0.0442857142857143
CALM	UBA5	3	0.371	0.123666666666667
CALM	USPL1	3	0.476	0.158666666666667
CALM	TRPV5	2	0.146	0.073
CALM	DCTN6	4	0.482	0.1205
CALM	ODAM	4	0.174	0.0435
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	RBM34	7	0.707	0.101
ACHA4	MYL9	5	0.36	0.072
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	FOXD2	6	0.561	0.0935
ACHA4	ERN1	4	0.349	0.08725
ACHA4	NISCH	4	0.872	0.218
ACHA4	ARL3	3	0.278	0.0926666666666667
ACHA4	ADNP	5	0.594	0.1188
ACHA4	ERC2	6	0.976	0.162666666666667
ACHA4	TLL1	6	0.416	0.0693333333333333
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	USPL1	6	0.619	0.103166666666667
ACHA4	TRPV5	5	0.576	0.1152
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	ODAM	4	0.262	0.0655
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	RBM34	4	0.762	0.1905
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	FOXD2	3	0.521	0.173666666666667
ANXA2	ERN1	2	0.307	0.1535
ANXA2	NISCH	2	0.698	0.349
ANXA2	ARL3	3	0.188	0.0626666666666667
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	ERC2	5	0.912	0.1824
ANXA2	TLL1	7	0.328	0.0468571428571429
ANXA2	UBA5	4	0.458	0.1145
ANXA2	USPL1	4	0.511	0.12775
ANXA2	TRPV5	1	0.05	0.05
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	ODAM	3	0.211	0.0703333333333333
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	RBM34	4	0.702	0.1755
AURKB	MYL9	2	0.224	0.112
AURKB	GRIA4	5	0.251	0.0502
AURKB	FOXD2	4	0.46	0.115
AURKB	ERN1	5	0.341	0.0682
AURKB	NISCH	7	0.927	0.132428571428571
AURKB	ARL3	2	0.115	0.0575
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	ERC2	7	0.914	0.130571428571429
AURKB	TLL1	4	0.323	0.08075
AURKB	UBA5	4	0.408	0.102
AURKB	USPL1	5	0.511	0.1022
AURKB	TRPV5	6	0.483	0.0805
AURKB	DCTN6	2	0.438	0.219
AURKB	ODAM	5	0.234	0.0468
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	PVRL3	3	0.327	0.109
GNAT3	RBM34	6	0.549	0.0915
GNAT3	MYL9	5	0.433	0.0866
GNAT3	GRIA4	6	0.342	0.057
GNAT3	FOXD2	6	0.675	0.1125
GNAT3	ERN1	4	0.426	0.1065
GNAT3	NISCH	4	0.439	0.10975
GNAT3	ARL3	3	0.247	0.0823333333333333
GNAT3	ADNP	5	0.684	0.1368
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	TLL1	6	0.405	0.0675
GNAT3	UBA5	5	0.619	0.1238
GNAT3	USPL1	4	0.558	0.1395
GNAT3	TRPV5	4	0.601	0.15025
GNAT3	DCTN6	6	0.766	0.127666666666667
