source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	RMI1	8	0.155	0.019375
J3QK85	OR2H1	4	0.464	0.116
J3QK85	TGM1	6	0.363	0.0605
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	ABCA8	6	0.678	0.113
J3QK85	MYL3	6	0.249	0.0415
J3QK85	CAPG	4	0.712	0.178
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	SIX5	4	0.562	0.1405
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	CLK1	4	0.064	0.016
ZAP70	CSF3	4	0.175	0.04375
ZAP70	CDK12	4	0.851	0.21275
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	RMI1	7	0.168	0.024
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	CLK1	4	0.034	0.0085
UD14	CSF3	5	0.399	0.0798
UD14	CDK12	5	0.811	0.1622
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	CLCF1	6	0.848	0.141333333333333
UD14	RMI1	8	0.268	0.0335
UD14	OR2H1	6	0.663	0.1105
UD14	TGM1	9	0.523	0.0581111111111111
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	DNMBP	7	0.768	0.109714285714286
UD14	ABCA8	6	0.714	0.119
UD14	MYL3	5	0.349	0.0698
UD14	CAPG	9	0.831	0.0923333333333333
UD14	VLDLR	4	0.301	0.07525
UD14	SIX5	6	0.696	0.116
UD14	SNTG2	8	0.644	0.0805
UD14	UVRAG	7	0.918	0.131142857142857
UD14	CLK1	4	0.13	0.0325
S12A2	CSF3	4	0.315	0.07875
S12A2	CDK12	4	0.785	0.19625
S12A2	HPSE2	4	0.419	0.10475
S12A2	CLCF1	5	0.886	0.1772
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	OR2H1	4	0.58	0.145
S12A2	TGM1	8	0.46	0.0575
S12A2	ABCC8	5	0.287	0.0574
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	ABCA8	8	0.847	0.105875
S12A2	MYL3	4	0.414	0.1035
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	VLDLR	4	0.27	0.0675
S12A2	SIX5	4	0.661	0.16525
S12A2	SNTG2	5	0.557	0.1114
S12A2	UVRAG	6	0.834	0.139
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	CSF3	5	0.511	0.1022
EST1A	CDK12	5	0.731	0.1462
EST1A	HPSE2	6	0.93	0.155
EST1A	CLCF1	7	0.926	0.132285714285714
EST1A	RMI1	8	0.153	0.019125
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	DNMBP	4	0.767	0.19175
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	MYL3	4	0.238	0.0595
EST1A	CAPG	4	0.582	0.1455
EST1A	VLDLR	4	0.255	0.06375
EST1A	SIX5	5	0.841	0.1682
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	CLK1	4	0.158	0.0395
VKOR1	CSF3	5	0.649	0.1298
VKOR1	CDK12	6	0.912	0.152
VKOR1	HPSE2	7	0.756	0.108
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	RMI1	8	0.618	0.07725
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	MYL3	4	0.613	0.15325
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	CSF3	3	0.623	0.207666666666667
XDH	CDK12	5	0.884	0.1768
XDH	HPSE2	6	0.772	0.128666666666667
XDH	CLCF1	5	0.934	0.1868
XDH	RMI1	5	0.355	0.071
XDH	OR2H1	7	0.963	0.137571428571429
XDH	TGM1	8	0.789	0.098625
XDH	ABCC8	3	0.452	0.150666666666667
XDH	DNMBP	5	0.891	0.1782
XDH	ABCA8	5	0.846	0.1692
XDH	MYL3	6	0.437	0.0728333333333333
XDH	CAPG	8	0.948	0.1185
XDH	VLDLR	4	0.582	0.1455
XDH	SIX5	4	0.945	0.23625
XDH	SNTG2	4	0.796	0.199
XDH	UVRAG	5	0.665	0.133
XDH	CLK1	4	0.428	0.107
ACHB4	CSF3	4	0.315	0.07875
ACHB4	CDK12	4	0.785	0.19625
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	OR2H1	4	0.58	0.145
ACHB4	TGM1	8	0.46	0.0575
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	ABCA8	6	0.846	0.141
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	SIX5	5	0.663	0.1326
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	UVRAG	6	0.834	0.139
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	CLCF1	4	0.959	0.23975
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	OR2H1	4	0.881	0.22025
RLP24	TGM1	6	0.63	0.105
RLP24	ABCC8	5	0.236	0.0472
RLP24	DNMBP	4	0.712	0.178
RLP24	ABCA8	8	0.796	0.0995
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	CAPG	6	0.636	0.106
RLP24	VLDLR	6	0.309	0.0515
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	SNTG2	4	0.989	0.24725
RLP24	UVRAG	4	0.682	0.1705
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	HPSE2	4	0.241	0.06025
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	RMI1	4	0.079	0.01975
EDN1	OR2H1	2	0.301	0.1505
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	DNMBP	5	0.605	0.121
EDN1	ABCA8	4	0.625	0.15625
EDN1	MYL3	5	0.182	0.0364
EDN1	CAPG	4	0.626	0.1565
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	SIX5	4	0.432	0.108
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	UVRAG	4	0.897	0.22425
EDN1	CLK1	6	0.066	0.011
GBRB3	CSF3	4	0.719	0.17975
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	RMI1	4	0.553	0.13825
GBRB3	OR2H1	4	0.724	0.181
GBRB3	TGM1	8	0.787	0.098375
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	MYL3	6	0.414	0.069
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	VLDLR	4	0.492	0.123
GBRB3	SIX5	6	0.93	0.155
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	CLK1	5	0.321	0.0642
TKT	CSF3	5	0.379	0.0758
TKT	CDK12	5	0.791	0.1582
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	CLCF1	5	0.823	0.1646
TKT	RMI1	8	0.292	0.0365
TKT	OR2H1	7	0.729	0.104142857142857
TKT	TGM1	8	0.502	0.06275
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	DNMBP	6	0.747	0.1245
TKT	ABCA8	5	0.735	0.147
TKT	MYL3	5	0.326	0.0652
TKT	CAPG	6	0.796	0.132666666666667
TKT	VLDLR	4	0.161	0.04025
TKT	SIX5	7	0.726	0.103714285714286
TKT	SNTG2	7	0.623	0.089
TKT	UVRAG	7	0.898	0.128285714285714
TKT	CLK1	4	0.154	0.0385
NEU2	CSF3	4	0.264	0.066
NEU2	CDK12	4	0.676	0.169
NEU2	HPSE2	5	0.369	0.0738
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	RMI1	4	0.183	0.04575
NEU2	OR2H1	5	0.543	0.1086
NEU2	TGM1	6	0.381	0.0635
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	ABCA8	4	0.762	0.1905
NEU2	MYL3	5	0.311	0.0622
NEU2	CAPG	4	0.73	0.1825
NEU2	VLDLR	4	0.209	0.05225
NEU2	SIX5	5	0.602	0.1204
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	UVRAG	6	0.783	0.1305
NEU2	CLK1	4	0.184	0.046
3HAO	CSF3	4	0.931	0.23275
3HAO	CDK12	5	0.857	0.1714
3HAO	HPSE2	5	0.839	0.1678
3HAO	CLCF1	6	0.931	0.155166666666667
3HAO	RMI1	9	0.56	0.0622222222222222
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	TGM1	5	0.995	0.199
3HAO	ABCC8	4	0.449	0.11225
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	ABCA8	5	0.897	0.1794
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	VLDLR	5	0.6	0.12
3HAO	SIX5	4	0.996	0.249
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	UVRAG	5	0.806	0.1612
3HAO	CLK1	5	0.425	0.085
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	CLCF1	6	0.839	0.139833333333333
RL10L	RMI1	8	0.291	0.036375
RL10L	OR2H1	4	0.742	0.1855
RL10L	TGM1	8	0.749	0.093625
RL10L	ABCC8	5	0.305	0.061
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	ABCA8	8	0.865	0.108125
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	CAPG	6	0.705	0.1175
RL10L	VLDLR	6	0.378	0.063
RL10L	SIX5	8	0.948	0.1185
RL10L	SNTG2	7	0.885	0.126428571428571
RL10L	UVRAG	4	0.751	0.18775
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	CSF3	4	0.219	0.05475
ADA1D	CDK12	4	0.631	0.15775
ADA1D	HPSE2	3	0.291	0.097
ADA1D	CLCF1	4	0.693	0.17325
ADA1D	RMI1	5	0.165	0.033
ADA1D	OR2H1	3	0.387	0.129
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	ABCA8	5	0.673	0.1346
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	CAPG	5	0.712	0.1424
ADA1D	VLDLR	4	0.132	0.033
ADA1D	SIX5	4	0.507	0.12675
ADA1D	SNTG2	4	0.429	0.10725
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	CLK1	5	0.135	0.027
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	CDK12	5	0.847	0.1694
CANB2	HPSE2	6	0.54	0.09
CANB2	CLCF1	4	0.808	0.202
CANB2	RMI1	8	0.293	0.036625
CANB2	OR2H1	6	0.714	0.119
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	ABCC8	5	0.231	0.0462
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	ABCA8	8	0.791	0.098875
CANB2	MYL3	5	0.35	0.07
CANB2	CAPG	5	0.901	0.1802
CANB2	VLDLR	4	0.281	0.07025
CANB2	SIX5	5	0.674	0.1348
CANB2	SNTG2	4	0.546	0.1365
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	CSF3	4	0.306	0.0765
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	HPSE2	5	0.47	0.094
KAP3	CLCF1	7	0.99	0.141428571428571
KAP3	RMI1	4	0.193	0.04825
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	DNMBP	4	0.933	0.23325
KAP3	ABCA8	6	0.794	0.132333333333333
KAP3	MYL3	4	0.238	0.0595
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	VLDLR	2	0.168	0.084
KAP3	SIX5	4	0.493	0.12325
KAP3	SNTG2	3	0.467	0.155666666666667
KAP3	UVRAG	7	0.84	0.12
KAP3	CLK1	8	0.233	0.029125
PANX1	CSF3	4	0.207	0.05175
PANX1	CDK12	4	0.619	0.15475
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	CLCF1	5	0.656	0.1312
PANX1	RMI1	5	0.153	0.0306
PANX1	OR2H1	5	0.471	0.0942
PANX1	TGM1	8	0.331	0.041375
PANX1	ABCC8	5	0.181	0.0362
PANX1	DNMBP	6	0.576	0.096
PANX1	ABCA8	6	0.72	0.12
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	CAPG	8	0.639	0.079875
PANX1	VLDLR	3	0.135	0.045
PANX1	SIX5	6	0.554	0.0923333333333333
PANX1	SNTG2	7	0.452	0.0645714285714286
PANX1	UVRAG	5	0.971	0.1942
PANX1	CLK1	4	0.149	0.03725
ST2A1	CSF3	4	0.298	0.0745
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	CLCF1	7	0.915	0.130714285714286
ST2A1	RMI1	6	0.211	0.0351666666666667
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	TGM1	4	0.363	0.09075
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	DNMBP	9	0.913	0.101444444444444
ST2A1	ABCA8	6	0.731	0.121833333333333
ST2A1	MYL3	4	0.316	0.079
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	SIX5	8	0.666	0.08325
ST2A1	SNTG2	7	0.596	0.0851428571428571
ST2A1	UVRAG	6	0.817	0.136166666666667
ST2A1	CLK1	6	0.15	0.025
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	CDK12	8	0.846	0.10575
UPP2	HPSE2	8	0.768	0.096
UPP2	CLCF1	4	0.795	0.19875
UPP2	RMI1	4	0.341	0.08525
UPP2	OR2H1	6	0.657	0.1095
UPP2	TGM1	10	0.771	0.0771
UPP2	ABCC8	4	0.297	0.07425
UPP2	DNMBP	7	0.991	0.141571428571429
UPP2	ABCA8	7	0.857	0.122428571428571
UPP2	MYL3	5	0.429	0.0858
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	VLDLR	5	0.448	0.0896
UPP2	SIX5	7	0.791	0.113
UPP2	SNTG2	6	0.765	0.1275
UPP2	UVRAG	7	0.97	0.138571428571429
UPP2	CLK1	5	0.273	0.0546
AK1D1	CSF3	4	0.497	0.12425
AK1D1	CDK12	6	0.915	0.1525
AK1D1	HPSE2	8	0.61	0.07625
AK1D1	CLCF1	7	0.952	0.136
AK1D1	RMI1	10	0.368	0.0368
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	TGM1	8	0.553	0.069125
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	DNMBP	8	0.872	0.109
AK1D1	ABCA8	7	0.815	0.116428571428571
AK1D1	MYL3	6	0.45	0.075
AK1D1	CAPG	10	0.935	0.0935
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	SIX5	6	0.696	0.116
AK1D1	SNTG2	5	0.67	0.134
AK1D1	UVRAG	6	0.926	0.154333333333333
AK1D1	CLK1	5	0.231	0.0462
CAC1A	CSF3	4	0.536	0.134
CAC1A	CDK12	5	0.73	0.146
CAC1A	HPSE2	4	0.582	0.1455
CAC1A	CLCF1	7	0.967	0.138142857142857
CAC1A	RMI1	4	0.372	0.093
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	DNMBP	4	0.875	0.21875
CAC1A	ABCA8	6	0.865	0.144166666666667
CAC1A	MYL3	4	0.408	0.102
CAC1A	CAPG	5	0.735	0.147
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	SIX5	5	0.699	0.1398
CAC1A	SNTG2	3	0.631	0.210333333333333
CAC1A	UVRAG	8	0.963	0.120375
CAC1A	CLK1	6	0.327	0.0545
CUBN	CSF3	4	0.61	0.1525
CUBN	CDK12	5	0.829	0.1658
