source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	GATA4	2	0.129	0.0645
ACE	MOK	3	0.441	0.147
ACE	KLF7	5	0.854	0.1708
ACE	RSBN1	6	0.479	0.0798333333333333
ACE	PARN	3	0.965	0.321666666666667
ACE	MAST3	6	0.564	0.094
ACE	RAB4B	5	0.475	0.095
ACE	UTP6	6	0.463	0.0771666666666667
ACE	OXSR1	3	0.581	0.193666666666667
ACE	ABCG5	4	0.336	0.084
ACE	LSM2	4	0.694	0.1735
ACE	NFS1	3	0.481	0.160333333333333
ACE	FYCO1	6	0.847	0.141166666666667
ACE	ASIC3	3	0.212	0.0706666666666667
ACE	MN1	4	0.656	0.164
ACE	RYR1	4	0.156	0.039
ACE	MYOZ1	4	0.504	0.126
ACE	UVRAG	4	0.954	0.2385
ACE	BST2	5	0.527	0.1054
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	LRFN4	7	0.273	0.039
KAPCA	GATA4	3	0.12	0.04
KAPCA	MOK	2	0.528	0.264
KAPCA	KLF7	5	0.85	0.17
KAPCA	RSBN1	1	0.379	0.379
KAPCA	PARN	5	0.969	0.1938
KAPCA	MAST3	2	0.426	0.213
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	ABCG5	5	0.327	0.0654
KAPCA	LSM2	4	0.64	0.16
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	FYCO1	6	0.732	0.122
KAPCA	ASIC3	6	0.355	0.0591666666666667
KAPCA	MN1	2	0.562	0.281
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	BST2	4	0.559	0.13975
KAPCA	AP1B1	4	0.173	0.04325
NTKL	LRFN4	4	0.391	0.09775
NTKL	GATA4	5	0.293	0.0586
NTKL	MOK	4	0.473	0.11825
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	RSBN1	6	0.45	0.075
NTKL	PARN	5	0.814	0.1628
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	RAB4B	4	0.95	0.2375
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	OXSR1	5	0.714	0.1428
NTKL	ABCG5	7	0.5	0.0714285714285714
NTKL	LSM2	5	0.791	0.1582
NTKL	NFS1	4	0.578	0.1445
NTKL	FYCO1	8	0.741	0.092625
NTKL	ASIC3	4	0.381	0.09525
NTKL	MN1	5	0.621	0.1242
NTKL	RYR1	6	0.321	0.0535
NTKL	MYOZ1	7	0.511	0.073
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	BST2	7	0.611	0.0872857142857143
NTKL	AP1B1	2	0.132	0.066
CALM	LRFN4	4	0.238	0.0595
CALM	GATA4	3	0.121	0.0403333333333333
CALM	MOK	3	0.353	0.117666666666667
CALM	KLF7	5	0.844	0.1688
CALM	RSBN1	5	0.33	0.066
CALM	PARN	5	0.653	0.1306
CALM	MAST3	5	0.53	0.106
CALM	RAB4B	3	0.83	0.276666666666667
CALM	UTP6	5	0.314	0.0628
CALM	OXSR1	3	0.497	0.165666666666667
CALM	ABCG5	5	0.328	0.0656
CALM	LSM2	4	0.641	0.16025
CALM	NFS1	3	0.458	0.152666666666667
CALM	FYCO1	5	0.624	0.1248
CALM	ASIC3	3	0.238	0.0793333333333333
CALM	MN1	2	0.58	0.29
CALM	RYR1	2	0.08	0.04
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	UVRAG	1	0.373	0.373
CALM	BST2	5	0.492	0.0984
CALM	AP1B1	3	0.165	0.055
ACHA4	LRFN4	7	0.366	0.0522857142857143
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	MOK	4	0.507	0.12675
ACHA4	KLF7	6	0.945	0.1575
ACHA4	RSBN1	6	0.433	0.0721666666666667
ACHA4	PARN	5	0.912	0.1824
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	RAB4B	4	0.984	0.246
ACHA4	UTP6	6	0.417	0.0695
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	ABCG5	5	0.41	0.082
ACHA4	LSM2	6	0.768	0.128
ACHA4	NFS1	5	0.555	0.111
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	MN1	4	0.707	0.17675
ACHA4	RYR1	2	0.2	0.1
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	BST2	5	0.584	0.1168
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	GATA4	3	0.237	0.079
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	KLF7	5	0.881	0.1762
ANXA2	RSBN1	5	0.513	0.1026
ANXA2	PARN	4	0.76	0.19
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	UTP6	4	0.489	0.12225
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	NFS1	2	0.515	0.2575
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	MN1	4	0.668	0.167
ANXA2	RYR1	4	0.168	0.042
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	BST2	3	0.591	0.197
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	LRFN4	5	0.273	0.0546
AURKB	GATA4	4	0.176	0.044
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	KLF7	4	0.814	0.2035
AURKB	RSBN1	4	0.272	0.068
AURKB	PARN	7	0.928	0.132571428571429
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	RAB4B	6	0.339	0.0565
AURKB	UTP6	4	0.256	0.064
AURKB	OXSR1	4	0.554	0.1385
AURKB	ABCG5	6	0.383	0.0638333333333333
AURKB	LSM2	4	0.667	0.16675
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	FYCO1	2	0.255	0.1275
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	MN1	4	0.521	0.13025
AURKB	RYR1	4	0.195	0.04875
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	UVRAG	4	0.927	0.23175
AURKB	BST2	6	0.614	0.102333333333333
AURKB	AP1B1	5	0.204	0.0408
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	MOK	5	0.629	0.1258
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	RSBN1	7	0.516	0.0737142857142857
GNAT3	PARN	4	0.769	0.19225
GNAT3	MAST3	4	0.626	0.1565
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	LSM2	6	0.882	0.147
GNAT3	NFS1	5	0.669	0.1338
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	MN1	4	0.727	0.18175
GNAT3	RYR1	4	0.227	0.05675
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	BST2	4	0.608	0.152
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	LRFN4	6	0.48	0.08
CA2D1	GATA4	5	0.524	0.1048
CA2D1	MOK	4	0.762	0.1905
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	RSBN1	3	0.511	0.170333333333333
CA2D1	PARN	4	0.987	0.24675
CA2D1	MAST3	4	0.558	0.1395
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	UTP6	7	0.784	0.112
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	MN1	4	0.703	0.17575
CA2D1	RYR1	2	0.091	0.0455
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	BST2	4	0.828	0.207
CA2D1	AP1B1	5	0.527	0.1054
CAH4	LRFN4	4	0.596	0.149
CAH4	GATA4	5	0.898	0.1796
CAH4	MOK	4	0.69	0.1725
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	RSBN1	8	0.929	0.116125
CAH4	PARN	7	0.856	0.122285714285714
CAH4	MAST3	4	0.538	0.1345
CAH4	RAB4B	4	1.046	0.2615
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	LSM2	4	0.441	0.11025
CAH4	NFS1	4	0.663	0.16575
CAH4	FYCO1	5	0.747	0.1494
CAH4	ASIC3	5	0.946	0.1892
CAH4	MN1	6	0.958	0.159666666666667
CAH4	RYR1	5	0.557	0.1114
CAH4	MYOZ1	8	0.879	0.109875
CAH4	UVRAG	4	0.85	0.2125
CAH4	BST2	4	0.983	0.24575
CAH4	AP1B1	10	0.967	0.0967
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	GATA4	4	0.549	0.13725
AK1C1	MOK	4	0.836	0.209
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	RSBN1	5	0.852	0.1704
AK1C1	PARN	8	0.966	0.12075
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	UTP6	5	0.656	0.1312
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	NFS1	4	0.722	0.1805
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	MN1	2	0.42	0.21
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	GATA4	5	0.613	0.1226
ROCK1	MOK	6	0.864	0.144
ROCK1	KLF7	5	1.009	0.2018
ROCK1	RSBN1	5	0.637	0.1274
ROCK1	PARN	5	0.756	0.1512
ROCK1	MAST3	6	0.684	0.114
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	UTP6	4	0.588	0.147
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	ABCG5	5	0.45	0.09
ROCK1	LSM2	4	0.886	0.2215
ROCK1	NFS1	5	0.678	0.1356
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	RYR1	5	0.289	0.0578
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	BST2	4	0.784	0.196
ROCK1	AP1B1	4	0.416	0.104
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	GATA4	4	0.62	0.155
CHLE	MOK	3	0.672	0.224
CHLE	KLF7	5	0.862	0.1724
CHLE	RSBN1	7	0.561	0.0801428571428572
CHLE	PARN	6	0.972	0.162
CHLE	MAST3	8	0.608	0.076
CHLE	RAB4B	5	0.656	0.1312
CHLE	UTP6	4	0.47	0.1175
CHLE	OXSR1	6	0.744	0.124
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	LSM2	5	0.682	0.1364
CHLE	NFS1	4	0.445	0.11125
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	ASIC3	5	0.365	0.073
CHLE	MN1	4	0.679	0.16975
CHLE	RYR1	4	0.179	0.04475
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	UVRAG	4	0.758	0.1895
CHLE	BST2	6	0.731	0.121833333333333
CHLE	AP1B1	3	0.183	0.061
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	MOK	4	0.432	0.108
J3QK85	KLF7	5	0.903	0.1806
J3QK85	RSBN1	6	0.409	0.0681666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	UTP6	6	0.393	0.0655
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	ABCG5	5	0.33	0.066
J3QK85	LSM2	4	0.723	0.18075
J3QK85	NFS1	3	0.51	0.17
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	ASIC3	1	0.335	0.335
J3QK85	MN1	3	0.504	0.168
J3QK85	RYR1	4	0.135	0.03375
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	BST2	4	0.505	0.12625
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	MOK	4	0.625	0.15625
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	RSBN1	4	0.5	0.125
ZAP70	PARN	4	0.997	0.24925
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	RAB4B	6	0.468	0.078
ZAP70	UTP6	5	0.455	0.091
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	LSM2	4	0.887	0.22175
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	MN1	6	0.642	0.107
