source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	UBAC1	6	0.606	0.101
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	DDIT4	4	0.256	0.064
ANXA2	MMP2	5	0.926	0.1852
ANXA2	WRN	2	0.166	0.083
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	STMN3	5	0.987	0.1974
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	ANXA3	2	0.378	0.189
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	UBAC1	3	0.566	0.188666666666667
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	DDIT4	4	0.225	0.05625
AURKB	MMP2	2	0.201	0.1005
AURKB	WRN	3	0.105	0.035
AURKB	GRIK3	4	0.253	0.06325
AURKB	STMN3	7	0.799	0.114142857142857
AURKB	IFI6	4	0.235	0.05875
AURKB	CNTN1	4	0.128	0.032
AURKB	ANXA3	4	0.528	0.132
AURKB	CSF1R	4	0.057	0.01425
AURKB	KEAP1	5	0.498	0.0996
AURKB	UBAC1	4	0.505	0.12625
AURKB	SPAG1	4	0.469	0.11725
AURKB	RAB8A	4	0.19	0.0475
AURKB	DDIT4	3	0.178	0.0593333333333333
GNAT3	MMP2	5	0.905	0.181
GNAT3	WRN	5	0.32	0.064
GNAT3	GRIK3	2	0.18	0.09
GNAT3	STMN3	4	0.865	0.21625
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	UBAC1	6	0.72	0.12
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	DDIT4	4	0.271	0.06775
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	WRN	4	0.453	0.11325
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	STMN3	2	0.482	0.241
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	CNTN1	7	0.399	0.057
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	UBAC1	5	0.853	0.1706
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	DDIT4	6	0.455	0.0758333333333333
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	WRN	9	0.984	0.109333333333333
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	STMN3	8	0.973	0.121625
CAH4	IFI6	6	0.786	0.131
CAH4	CNTN1	5	0.827	0.1654
CAH4	ANXA3	6	0.864	0.144
CAH4	CSF1R	4	0.53	0.1325
CAH4	KEAP1	8	0.879	0.109875
CAH4	UBAC1	4	0.767	0.19175
CAH4	SPAG1	6	0.966	0.161
CAH4	RAB8A	6	0.429	0.0715
CAH4	DDIT4	4	0.762	0.1905
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	WRN	5	0.665	0.133
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	STMN3	6	0.733	0.122166666666667
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	ANXA3	5	0.765	0.153
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	UBAC1	6	0.658	0.109666666666667
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	DDIT4	5	0.338	0.0676
ROCK1	MMP2	5	0.885	0.177
ROCK1	WRN	6	0.775	0.129166666666667
ROCK1	GRIK3	4	0.34	0.085
ROCK1	STMN3	5	0.946	0.1892
ROCK1	IFI6	4	0.347	0.08675
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	CSF1R	4	0.144	0.036
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	UBAC1	4	0.821	0.20525
ROCK1	SPAG1	4	0.556	0.139
ROCK1	RAB8A	2	0.158	0.079
ROCK1	DDIT4	6	0.317	0.0528333333333333
CHLE	MMP2	6	0.993	0.1655
CHLE	WRN	5	0.858	0.1716
CHLE	GRIK3	4	0.284	0.071
CHLE	STMN3	4	0.584	0.146
CHLE	IFI6	6	0.351	0.0585
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	KEAP1	5	0.947	0.1894
CHLE	UBAC1	4	0.523	0.13075
CHLE	SPAG1	6	0.48	0.08
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	DDIT4	3	0.189	0.063
J3QK85	MMP2	3	0.285	0.095
J3QK85	WRN	3	0.161	0.0536666666666667
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	STMN3	6	0.639	0.1065
J3QK85	IFI6	4	0.285	0.07125
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	ANXA3	4	0.584	0.146
J3QK85	CSF1R	5	0.065	0.013
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	UBAC1	4	0.561	0.14025
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	DDIT4	3	0.177	0.059
ZAP70	MMP2	5	0.988	0.1976
ZAP70	WRN	3	0.325	0.108333333333333
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	STMN3	6	0.557	0.0928333333333333
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	CNTN1	3	0.078	0.026
ZAP70	ANXA3	4	0.748	0.187
ZAP70	CSF1R	2	0.006	0.003
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	UBAC1	4	0.725	0.18125
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	DDIT4	4	0.11	0.0275
UD14	MMP2	4	0.713	0.17825
UD14	WRN	5	0.341	0.0682
UD14	GRIK3	5	0.445	0.089
UD14	STMN3	5	0.623	0.1246
UD14	IFI6	6	0.419	0.0698333333333333
UD14	CNTN1	5	0.335	0.067
UD14	ANXA3	6	0.764	0.127333333333333
UD14	CSF1R	4	0.188	0.047
UD14	KEAP1	2	0.5	0.25
UD14	UBAC1	6	0.741	0.1235
UD14	SPAG1	4	0.603	0.15075
UD14	RAB8A	4	0.193	0.04825
UD14	DDIT4	4	0.228	0.057
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	WRN	5	0.258	0.0516
S12A2	GRIK3	5	0.419	0.0838
S12A2	STMN3	6	0.755	0.125833333333333
S12A2	IFI6	6	0.387	0.0645
S12A2	CNTN1	4	0.302	0.0755
S12A2	ANXA3	6	0.681	0.1135
S12A2	CSF1R	4	0.235	0.05875
S12A2	KEAP1	4	0.419	0.10475
S12A2	UBAC1	6	0.658	0.109666666666667
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	RAB8A	4	0.316	0.079
S12A2	DDIT4	4	0.308	0.077
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	WRN	5	0.606	0.1212
EST1A	GRIK3	5	0.443	0.0886
EST1A	STMN3	4	0.944	0.236
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	CNTN1	4	0.25	0.0625
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	CSF1R	4	0.216	0.054
EST1A	KEAP1	5	0.695	0.139
EST1A	UBAC1	4	0.634	0.1585
EST1A	SPAG1	4	0.615	0.15375
EST1A	RAB8A	4	0.221	0.05525
EST1A	DDIT4	2	0.251	0.1255
VKOR1	MMP2	5	0.734	0.1468
VKOR1	WRN	6	0.998	0.166333333333333
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	STMN3	7	0.987	0.141
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	ANXA3	8	1	0.125
VKOR1	CSF1R	6	0.552	0.092
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	UBAC1	4	0.841	0.21025
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	DDIT4	6	0.592	0.0986666666666667
XDH	MMP2	3	0.792	0.264
XDH	WRN	4	0.607	0.15175
XDH	GRIK3	5	0.708	0.1416
XDH	STMN3	6	0.777	0.1295
XDH	IFI6	4	0.651	0.16275
XDH	CNTN1	8	0.626	0.07825
XDH	ANXA3	5	0.955	0.191
XDH	CSF1R	4	0.486	0.1215
XDH	KEAP1	5	0.774	0.1548
XDH	UBAC1	5	0.651	0.1302
XDH	SPAG1	7	0.904	0.129142857142857
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	DDIT4	4	0.516	0.129
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	WRN	5	0.258	0.0516
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	STMN3	6	0.755	0.125833333333333
ACHB4	IFI6	6	0.387	0.0645
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	UBAC1	6	0.658	0.109666666666667
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	RAB8A	4	0.316	0.079
ACHB4	DDIT4	4	0.308	0.077
RLP24	MMP2	4	0.78	0.195
RLP24	WRN	6	0.733	0.122166666666667
RLP24	GRIK3	7	0.497	0.071
RLP24	STMN3	5	0.98	0.196
RLP24	IFI6	5	0.338	0.0676
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	ANXA3	6	0.654	0.109
RLP24	CSF1R	6	0.27	0.045
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	UBAC1	6	0.688	0.114666666666667
RLP24	SPAG1	6	0.669	0.1115
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	DDIT4	6	0.31	0.0516666666666667
EDN1	MMP2	1	0.122	0.122
EDN1	WRN	3	0.075	0.025
EDN1	GRIK3	2	0.193	0.0965
EDN1	STMN3	4	0.476	0.119
EDN1	IFI6	5	0.188	0.0376
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	ANXA3	4	0.498	0.1245
EDN1	CSF1R	3	0.054	0.018
EDN1	KEAP1	4	0.242	0.0605
EDN1	UBAC1	4	0.475	0.11875
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	RAB8A	4	0.131	0.03275
EDN1	DDIT4	4	0.13	0.0325
GBRB3	MMP2	4	0.721	0.18025
GBRB3	WRN	5	0.666	0.1332
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	STMN3	2	0.732	0.366
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	UBAC1	6	0.642	0.107
GBRB3	SPAG1	2	0.76	0.38
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	DDIT4	7	0.599	0.0855714285714286
TKT	MMP2	3	0.397	0.132333333333333
TKT	WRN	5	0.321	0.0642
TKT	GRIK3	4	0.32	0.08
TKT	STMN3	6	0.827	0.137833333333333
TKT	IFI6	6	0.443	0.0738333333333333
TKT	CNTN1	4	0.311	0.07775
TKT	ANXA3	6	0.744	0.124
TKT	CSF1R	4	0.212	0.053
TKT	KEAP1	4	0.486	0.1215
TKT	UBAC1	6	0.721	0.120166666666667
TKT	SPAG1	2	0.576	0.288
TKT	RAB8A	4	0.217	0.05425
TKT	DDIT4	4	0.252	0.063
NEU2	MMP2	2	0.588	0.294
NEU2	WRN	3	0.179	0.0596666666666667
NEU2	GRIK3	5	0.358	0.0716
NEU2	STMN3	5	0.942	0.1884
NEU2	IFI6	4	0.303	0.07575
NEU2	CNTN1	4	0.241	0.06025
NEU2	ANXA3	4	0.602	0.1505
NEU2	CSF1R	5	0.185	0.037
NEU2	KEAP1	4	0.368	0.092
NEU2	UBAC1	4	0.579	0.14475
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	RAB8A	4	0.23	0.0575
NEU2	DDIT4	3	0.252	0.084
3HAO	MMP2	5	0.923	0.1846
3HAO	WRN	5	0.845	0.169
3HAO	GRIK3	8	0.888	0.111
3HAO	STMN3	8	0.947	0.118375
3HAO	IFI6	5	0.691	0.1382
3HAO	CNTN1	8	0.829	0.103625
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	CSF1R	5	0.483	0.0966
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	UBAC1	7	0.94	0.134285714285714
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	RAB8A	5	0.473	0.0946
3HAO	DDIT4	5	0.523	0.1046
RL10L	MMP2	4	0.886	0.2215
RL10L	WRN	4	0.757	0.18925
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	STMN3	6	0.832	0.138666666666667
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	CSF1R	6	0.339	0.0565
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	UBAC1	6	0.757	0.126166666666667
RL10L	SPAG1	6	0.738	0.123
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	DDIT4	6	0.379	0.0631666666666667
ADA1D	MMP2	2	0.208	0.104
ADA1D	WRN	4	0.161	0.04025
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	STMN3	4	0.481	0.12025
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	CNTN1	4	0.184	0.046
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	CSF1R	3	0.107	0.0356666666666667
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	UBAC1	5	0.561	0.1122
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	DDIT4	3	0.18	0.06
CANB2	MMP2	3	0.405	0.135
CANB2	WRN	4	0.35	0.0875
CANB2	GRIK3	2	0.285	0.1425
CANB2	STMN3	7	0.899	0.128428571428571
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	CNTN1	4	0.203	0.05075
CANB2	ANXA3	5	0.773	0.1546
CANB2	CSF1R	4	0.132	0.033
CANB2	KEAP1	5	0.539	0.1078
CANB2	UBAC1	5	0.75	0.15
CANB2	SPAG1	4	0.544	0.136
CANB2	RAB8A	3	0.263	0.0876666666666667
CANB2	DDIT4	6	0.305	0.0508333333333333
KAP3	MMP2	2	0.267	0.1335
KAP3	WRN	7	0.26	0.0371428571428571
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	STMN3	7	0.865	0.123571428571429
KAP3	IFI6	8	0.39	0.04875
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	ANXA3	8	0.683	0.085375
KAP3	CSF1R	6	0.218	0.0363333333333333
KAP3	KEAP1	5	0.564	0.1128
KAP3	UBAC1	5	0.631	0.1262
KAP3	SPAG1	8	0.583	0.072875
KAP3	RAB8A	4	0.199	0.04975
KAP3	DDIT4	2	0.201	0.1005
PANX1	MMP2	3	0.579	0.193
PANX1	WRN	4	0.149	0.03725
PANX1	GRIK3	3	0.294	0.098
PANX1	STMN3	7	0.646	0.0922857142857143
PANX1	IFI6	5	0.279	0.0558
PANX1	CNTN1	6	0.204	0.034
PANX1	ANXA3	5	0.572	0.1144
PANX1	CSF1R	4	0.128	0.032
PANX1	KEAP1	5	0.316	0.0632
PANX1	UBAC1	5	0.549	0.1098
PANX1	SPAG1	6	0.52	0.0866666666666667
PANX1	RAB8A	5	0.213	0.0426
PANX1	DDIT4	6	0.203	0.0338333333333333
ST2A1	MMP2	5	0.43	0.086
ST2A1	WRN	5	0.212	0.0424
ST2A1	GRIK3	4	0.304	0.076
ST2A1	STMN3	8	0.784	0.098
ST2A1	IFI6	6	0.342	0.057
ST2A1	CNTN1	7	0.222	0.0317142857142857
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	CSF1R	7	0.151	0.0215714285714286
ST2A1	KEAP1	8	0.55	0.06875
ST2A1	UBAC1	6	0.6	0.1
ST2A1	SPAG1	6	0.5	0.0833333333333333
ST2A1	RAB8A	6	0.216	0.036
ST2A1	DDIT4	6	0.278	0.0463333333333333
UPP2	MMP2	6	0.966	0.161
UPP2	WRN	7	0.569	0.0812857142857143
UPP2	GRIK3	6	0.521	0.0868333333333333
UPP2	STMN3	7	0.947	0.135285714285714
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	CNTN1	6	0.462	0.077
UPP2	ANXA3	8	0.992	0.124
UPP2	CSF1R	5	0.331	0.0662
UPP2	KEAP1	7	0.685	0.0978571428571429
UPP2	UBAC1	8	0.969	0.121125
UPP2	SPAG1	6	0.803	0.133833333333333
UPP2	RAB8A	2	0.282	0.141
UPP2	DDIT4	5	0.371	0.0742
AK1D1	MMP2	5	0.817	0.1634
AK1D1	WRN	6	0.445	0.0741666666666667
AK1D1	GRIK3	5	0.445	0.089
AK1D1	STMN3	4	0.699	0.17475
AK1D1	IFI6	7	0.42	0.06
AK1D1	CNTN1	5	0.335	0.067
AK1D1	ANXA3	7	0.868	0.124
AK1D1	CSF1R	5	0.289	0.0578
AK1D1	KEAP1	3	0.596	0.198666666666667
AK1D1	UBAC1	7	0.845	0.120714285714286
AK1D1	SPAG1	8	0.648	0.081
AK1D1	RAB8A	4	0.289	0.07225
AK1D1	DDIT4	5	0.329	0.0658
CAC1A	MMP2	5	0.884	0.1768
CAC1A	WRN	4	0.453	0.11325
CAC1A	GRIK3	2	0.301	0.1505
CAC1A	STMN3	5	0.945	0.189
CAC1A	IFI6	8	0.569	0.071125
CAC1A	CNTN1	4	0.37	0.0925
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	CSF1R	4	0.299	0.07475
CAC1A	KEAP1	7	0.955	0.136428571428571
CAC1A	UBAC1	5	0.853	0.1706
CAC1A	SPAG1	2	0.579	0.2895
CAC1A	RAB8A	6	0.393	0.0655
CAC1A	DDIT4	6	0.455	0.0758333333333333
CUBN	MMP2	3	0.982	0.327333333333333
CUBN	WRN	4	0.552	0.138
CUBN	GRIK3	6	0.727	0.121166666666667
CUBN	STMN3	5	0.887	0.1774
CUBN	IFI6	5	0.682	0.1364
CUBN	CNTN1	6	0.607	0.101166666666667
CUBN	ANXA3	5	0.975	0.195
CUBN	CSF1R	4	0.452	0.113
CUBN	KEAP1	5	0.719	0.1438
CUBN	UBAC1	5	0.952	0.1904
CUBN	SPAG1	6	0.923	0.153833333333333
CUBN	RAB8A	5	0.428	0.0856
CUBN	DDIT4	3	0.471	0.157
THA	MMP2	3	0.536	0.178666666666667
THA	WRN	4	0.063	0.01575
THA	GRIK3	4	0.224	0.056
THA	STMN3	6	0.89	0.148333333333333
THA	IFI6	5	0.193	0.0386
THA	CNTN1	5	0.118	0.0236
THA	ANXA3	5	0.486	0.0972
THA	CSF1R	6	0.047	0.00783333333333333
THA	KEAP1	5	0.498	0.0996
THA	UBAC1	5	0.463	0.0926
THA	SPAG1	5	0.995	0.199
THA	RAB8A	6	0.136	0.0226666666666667
THA	DDIT4	4	0.136	0.034
TBB5	MMP2	4	0.934	0.2335
TBB5	WRN	3	0.382	0.127333333333333
TBB5	GRIK3	4	0.58	0.145
TBB5	STMN3	6	0.986	0.164333333333333
TBB5	IFI6	4	0.512	0.128
TBB5	CNTN1	4	0.459	0.11475
TBB5	ANXA3	4	0.805	0.20125
TBB5	CSF1R	2	0.384	0.192
TBB5	KEAP1	4	0.818	0.2045
TBB5	UBAC1	4	0.782	0.1955
TBB5	SPAG1	6	0.776	0.129333333333333
TBB5	RAB8A	4	0.251	0.06275
TBB5	DDIT4	3	0.455	0.151666666666667
CATA	MMP2	2	0.586	0.293
CATA	WRN	5	0.303	0.0606
CATA	GRIK3	3	0.471	0.157
CATA	STMN3	5	0.601	0.1202
CATA	IFI6	6	0.397	0.0661666666666667
CATA	CNTN1	7	0.358	0.0511428571428571
CATA	ANXA3	6	0.726	0.121
CATA	CSF1R	4	0.166	0.0415
CATA	KEAP1	6	0.47	0.0783333333333333
CATA	UBAC1	6	0.703	0.117166666666667
CATA	SPAG1	7	0.674	0.0962857142857143
CATA	RAB8A	4	0.171	0.04275
CATA	DDIT4	4	0.206	0.0515
RL3	MMP2	5	0.986	0.1972
RL3	WRN	3	0.365	0.121666666666667
RL3	GRIK3	5	0.365	0.073
RL3	STMN3	4	0.631	0.15775
RL3	IFI6	5	0.26	0.052
RL3	CNTN1	4	0.172	0.043
RL3	ANXA3	4	0.788	0.197
RL3	CSF1R	4	0.138	0.0345
RL3	KEAP1	6	0.964	0.160666666666667
RL3	UBAC1	4	0.765	0.19125
RL3	SPAG1	4	0.537	0.13425
RL3	RAB8A	4	0.143	0.03575
RL3	DDIT4	4	0.178	0.0445
PA2GE	MMP2	2	0.189	0.0945
PA2GE	WRN	3	0.134	0.0446666666666667
PA2GE	GRIK3	5	0.313	0.0626
PA2GE	STMN3	6	0.683	0.113833333333333
PA2GE	IFI6	4	0.258	0.0645
PA2GE	CNTN1	4	0.196	0.049
PA2GE	ANXA3	4	0.557	0.13925
PA2GE	CSF1R	5	0.14	0.028
PA2GE	KEAP1	4	0.323	0.08075
PA2GE	UBAC1	4	0.534	0.1335
PA2GE	SPAG1	7	0.509	0.0727142857142857
PA2GE	RAB8A	4	0.22	0.055
PA2GE	DDIT4	3	0.207	0.069
HRH2	MMP2	3	0.656	0.218666666666667
HRH2	WRN	4	0.601	0.15025
HRH2	GRIK3	4	0.339	0.08475
HRH2	STMN3	6	0.661	0.110166666666667
HRH2	IFI6	5	0.307	0.0614
HRH2	CNTN1	3	0.222	0.074
HRH2	ANXA3	5	0.804	0.1608
HRH2	CSF1R	5	0.183	0.0366
HRH2	KEAP1	5	0.79	0.158
HRH2	UBAC1	4	0.57	0.1425
HRH2	SPAG1	6	0.535	0.0891666666666667
HRH2	RAB8A	4	0.25	0.0625
HRH2	DDIT4	4	0.285	0.07125
ATTY	MMP2	3	0.569	0.189666666666667
ATTY	WRN	3	0.084	0.028
ATTY	GRIK3	5	0.258	0.0516
ATTY	STMN3	6	0.923	0.153833333333333
ATTY	IFI6	4	0.214	0.0535
ATTY	CNTN1	5	0.139	0.0278
ATTY	ANXA3	4	0.507	0.12675
ATTY	CSF1R	5	0.068	0.0136
ATTY	KEAP1	4	0.407	0.10175
ATTY	UBAC1	4	0.484	0.121
ATTY	SPAG1	5	0.446	0.0892
ATTY	RAB8A	7	0.17	0.0242857142857143
ATTY	DDIT4	3	0.157	0.0523333333333333
S29A2	MMP2	7	0.997	0.142428571428571
S29A2	WRN	7	0.944	0.134857142857143
S29A2	GRIK3	7	0.867	0.123857142857143
S29A2	STMN3	7	0.913	0.130428571428571
S29A2	IFI6	5	0.671	0.1342
S29A2	CNTN1	5	0.674	0.1348
S29A2	ANXA3	8	1.045	0.130625
S29A2	CSF1R	5	0.607	0.1214
S29A2	KEAP1	6	0.994	0.165666666666667
S29A2	UBAC1	6	0.948	0.158
S29A2	SPAG1	7	1.048	0.149714285714286
S29A2	RAB8A	8	0.61	0.07625
S29A2	DDIT4	5	0.647	0.1294
GBRT	MMP2	3	0.72	0.24
GBRT	WRN	3	0.667	0.222333333333333
GBRT	GRIK3	6	0.867	0.1445
GBRT	STMN3	6	0.959	0.159833333333333
GBRT	IFI6	4	0.797	0.19925
GBRT	CNTN1	4	0.748	0.187
GBRT	ANXA3	4	1.09	0.2725
GBRT	CSF1R	7	0.691	0.0987142857142857
GBRT	KEAP1	6	0.88	0.146666666666667
GBRT	UBAC1	5	1.044	0.2088
GBRT	SPAG1	4	1.028	0.257
GBRT	RAB8A	6	0.777	0.1295
GBRT	DDIT4	3	0.74	0.246666666666667
ACHA3	MMP2	3	0.401	0.133666666666667
ACHA3	WRN	5	0.258	0.0516
ACHA3	GRIK3	5	0.419	0.0838
ACHA3	STMN3	6	0.755	0.125833333333333
ACHA3	IFI6	6	0.387	0.0645
ACHA3	CNTN1	4	0.302	0.0755
ACHA3	ANXA3	6	0.681	0.1135
ACHA3	CSF1R	4	0.235	0.05875
ACHA3	KEAP1	4	0.419	0.10475
ACHA3	UBAC1	6	0.658	0.109666666666667
ACHA3	SPAG1	7	0.615	0.0878571428571429
ACHA3	RAB8A	4	0.316	0.079
ACHA3	DDIT4	4	0.308	0.077
CDK6	MMP2	2	0.144	0.072
CDK6	WRN	3	0.006	0.002
CDK6	GRIK3	6	0.206	0.0343333333333333
CDK6	STMN3	7	0.742	0.106
CDK6	IFI6	4	0.136	0.034
CDK6	CNTN1	4	0.087	0.02175
