source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSTF3	4	0.213	0.05325
ACE	NEO1	3	0.823	0.274333333333333
ACE	GSTM3	2	0.181	0.0905
ACE	LMX1B	3	0.666	0.222
ACE	P2RX1	4	0.656	0.164
ACE	GNA15	2	0.09	0.045
ACE	TBR1	3	0.526	0.175333333333333
ACE	FUT3	4	0.359	0.08975
ACE	SP4	4	0.494	0.1235
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	RETN	2	0.219	0.1095
ACE	GSK3B	4	0.066	0.0165
ACE	GPR25	4	0.496	0.124
ACE	RHOB	4	0.16	0.04
ACE	RPN1	3	0.193	0.0643333333333333
ACE	IMMT	4	0.591	0.14775
ACE	TRIM5	4	0.621	0.15525
ACE	LHX1	4	0.617	0.15425
ACE	S1PR5	2	0.129	0.0645
KAPCA	CSTF3	4	0.218	0.0545
KAPCA	NEO1	5	0.827	0.1654
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	LMX1B	5	0.69	0.138
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	GNA15	4	0.162	0.0405
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	FUT3	5	0.35	0.07
KAPCA	SP4	4	0.479	0.11975
KAPCA	TXLNG	2	0.316	0.158
KAPCA	RETN	3	0.21	0.07
KAPCA	GSK3B	1	0.074	0.074
KAPCA	GPR25	5	0.488	0.0976
KAPCA	RHOB	5	0.158	0.0316
KAPCA	RPN1	4	0.187	0.04675
KAPCA	IMMT	4	0.544	0.136
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	LHX1	5	0.615	0.123
KAPCA	S1PR5	2	0.171	0.0855
NTKL	CSTF3	5	0.33	0.066
NTKL	NEO1	5	0.672	0.1344
NTKL	GSTM3	5	0.356	0.0712
NTKL	LMX1B	5	0.799	0.1598
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	GNA15	4	0.295	0.07375
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	FUT3	8	0.479	0.059875
NTKL	SP4	5	0.591	0.1182
NTKL	TXLNG	5	0.395	0.079
NTKL	RETN	5	0.383	0.0766
