source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RECK	4	0.274	0.0685
NTKL	PRDM1	5	0.248	0.0496
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	RRP1	5	0.483	0.0966
NTKL	CCDC6	5	0.354	0.0708
NTKL	CBR4	8	1.031	0.128875
NTKL	TNMD	7	0.798	0.114
NTKL	NSUN7	8	1.199	0.149875
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	PSMG2	6	0.381	0.0635
NTKL	EIF3E	3	0.702	0.234
NTKL	APOH	6	0.435	0.0725
NTKL	MSX1	9	0.283	0.0314444444444444
NTKL	PAX6	5	0.704	0.1408
CALM	TCP11	5	0.575	0.115
CALM	VSIG4	4	0.143	0.03575
CALM	PARN	6	0.865	0.144166666666667
CALM	CREG1	3	0.46	0.153333333333333
CALM	MCM3	3	0.165	0.055
CALM	KRT85	3	0.441	0.147
CALM	PPT2	4	0.46	0.115
CALM	CNPY3	4	0.209	0.05225
CALM	RECK	3	0.154	0.0513333333333333
CALM	PRDM1	4	0.128	0.032
CALM	MRM1	5	0.67	0.134
CALM	RRP1	5	0.356	0.0712
CALM	CCDC6	2	0.148	0.074
CALM	CBR4	5	0.862	0.1724
CALM	TNMD	5	0.644	0.1288
CALM	NSUN7	4	0.933	0.23325
CALM	MGLL	3	0.247	0.0823333333333333
CALM	FGF21	4	0.212	0.053
CALM	PSMG2	4	0.244	0.061
CALM	EIF3E	4	0.722	0.1805
CALM	APOH	1	0.2	0.2
CALM	MSX1	6	0.126	0.021
CALM	PAX6	3	0.877	0.292333333333333
ACHA4	TCP11	5	0.789	0.1578
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	PARN	5	0.912	0.1824
ACHA4	CREG1	4	0.544	0.136
ACHA4	MCM3	6	0.274	0.0456666666666667
ACHA4	KRT85	4	0.595	0.14875
ACHA4	PPT2	5	0.558	0.1116
ACHA4	CNPY3	5	0.305	0.061
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	PRDM1	6	0.225	0.0375
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	CBR4	8	1.005	0.125625
ACHA4	TNMD	8	0.775	0.096875
ACHA4	NSUN7	7	1.176	0.168
ACHA4	MGLL	4	0.329	0.08225
ACHA4	FGF21	4	0.304	0.076
ACHA4	PSMG2	6	0.414	0.069
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	APOH	6	0.413	0.0688333333333333
ACHA4	MSX1	4	0.22	0.055
ACHA4	PAX6	4	0.681	0.17025
ANXA2	TCP11	5	0.76	0.152
ANXA2	VSIG4	4	0.18	0.045
ANXA2	PARN	6	0.694	0.115666666666667
ANXA2	CREG1	6	0.48	0.08
ANXA2	MCM3	3	0.234	0.078
ANXA2	KRT85	4	0.651	0.16275
ANXA2	PPT2	3	0.516	0.172
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	RECK	5	0.271	0.0542
ANXA2	PRDM1	3	0.185	0.0616666666666667
ANXA2	MRM1	5	0.85	0.17
ANXA2	RRP1	3	0.42	0.14
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	CBR4	6	0.921	0.1535
ANXA2	TNMD	5	0.735	0.147
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	MGLL	4	0.363	0.09075
ANXA2	FGF21	3	0.405	0.135
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	APOH	1	0.254	0.254
ANXA2	MSX1	6	0.144	0.024
ANXA2	PAX6	2	0.781	0.3905
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	PARN	7	0.928	0.132571428571429
AURKB	CREG1	4	0.415	0.10375
AURKB	MCM3	2	0.102	0.051
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	CNPY3	5	0.275	0.055
AURKB	RECK	5	0.231	0.0462
AURKB	PRDM1	4	0.124	0.031
AURKB	MRM1	4	0.612	0.153
AURKB	RRP1	2	0.328	0.164
AURKB	CCDC6	5	0.22	0.044
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	NSUN7	4	1.171	0.29275
AURKB	MGLL	5	0.302	0.0604
AURKB	FGF21	5	0.334	0.0668
AURKB	PSMG2	2	0.129	0.0645
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	APOH	7	0.405	0.0578571428571429
AURKB	MSX1	4	0.13	0.0325
AURKB	PAX6	4	0.495	0.12375
GNAT3	TCP11	6	1.305	0.2175
GNAT3	VSIG4	3	0.21	0.07
GNAT3	PARN	8	0.95	0.11875
GNAT3	CREG1	6	0.603	0.1005
GNAT3	MCM3	6	0.388	0.0646666666666667
GNAT3	KRT85	6	0.615	0.1025
GNAT3	PPT2	5	0.635	0.127
GNAT3	CNPY3	4	0.38	0.095
GNAT3	RECK	5	0.386	0.0772
GNAT3	PRDM1	6	0.339	0.0565
GNAT3	MRM1	5	0.93	0.186
GNAT3	RRP1	5	0.551	0.1102
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	FGF21	4	0.353	0.08825
GNAT3	PSMG2	8	0.656	0.082
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	APOH	6	0.49	0.0816666666666667
GNAT3	MSX1	5	0.221	0.0442
GNAT3	PAX6	6	0.746	0.124333333333333
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	PARN	4	0.987	0.24675
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	MCM3	5	0.521	0.1042
CA2D1	KRT85	6	0.999	0.1665
CA2D1	PPT2	4	0.768	0.192
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	RECK	6	0.45	0.075
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	RRP1	9	0.639	0.071
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	CBR4	8	1.151	0.143875
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	EIF3E	5	0.585	0.117
CA2D1	APOH	5	0.615	0.123
CA2D1	MSX1	6	0.287	0.0478333333333333
CA2D1	PAX6	5	0.879	0.1758
CAH4	TCP11	10	1.447	0.1447
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	PARN	7	0.856	0.122285714285714
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	MCM3	4	0.741	0.18525
CAH4	KRT85	4	0.679	0.16975
CAH4	PPT2	5	0.846	0.1692
CAH4	CNPY3	4	0.527	0.13175
CAH4	RECK	3	0.497	0.165666666666667
CAH4	PRDM1	5	0.694	0.1388
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	CCDC6	4	0.676	0.169
CAH4	CBR4	8	1.279	0.159875
CAH4	TNMD	4	1.137	0.28425
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	PSMG2	6	0.843	0.1405
CAH4	EIF3E	7	0.847	0.121
CAH4	APOH	6	0.933	0.1555
CAH4	MSX1	5	0.415	0.083
CAH4	PAX6	7	0.955	0.136428571428571
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	PARN	8	0.966	0.12075
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	MCM3	6	0.608	0.101333333333333
AK1C1	KRT85	8	0.699	0.087375
AK1C1	PPT2	5	0.98	0.196
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	RECK	5	0.44	0.088
AK1C1	PRDM1	6	0.468	0.078
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	RRP1	5	0.509	0.1018
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	TNMD	8	1.157	0.144625
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	MGLL	5	0.728	0.1456
AK1C1	FGF21	6	0.867	0.1445
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	APOH	4	0.794	0.1985
AK1C1	MSX1	7	0.305	0.0435714285714286
AK1C1	PAX6	4	0.909	0.22725
ROCK1	TCP11	8	1.332	0.1665
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	PARN	5	0.714	0.1428
ROCK1	CREG1	4	0.56	0.14
ROCK1	MCM3	3	0.36	0.12
ROCK1	KRT85	7	0.595	0.085
ROCK1	PPT2	6	1.059	0.1765
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	RECK	4	0.365	0.09125
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	RRP1	4	0.421	0.10525
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	CBR4	8	1.013	0.126625
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	APOH	5	0.729	0.1458
ROCK1	MSX1	6	0.201	0.0335
ROCK1	PAX6	6	0.989	0.164833333333333
CHLE	TCP11	9	1.403	0.155888888888889
CHLE	VSIG4	4	0.161	0.04025
CHLE	PARN	6	0.944	0.157333333333333
CHLE	CREG1	6	0.492	0.082
CHLE	MCM3	4	0.26	0.065
CHLE	KRT85	4	0.655	0.16375
CHLE	PPT2	5	1.066	0.2132
CHLE	CNPY3	6	0.326	0.0543333333333333
CHLE	RECK	5	0.255	0.051
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	MRM1	4	0.848	0.212
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	CCDC6	4	0.491	0.12275
CHLE	CBR4	5	0.885	0.177
CHLE	TNMD	4	1.013	0.25325
CHLE	NSUN7	6	0.786	0.131
CHLE	MGLL	5	0.733	0.1466
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	EIF3E	4	0.801	0.20025
CHLE	APOH	6	0.792	0.132
CHLE	MSX1	5	0.163	0.0326
CHLE	PAX6	4	0.522	0.1305
J3QK85	TCP11	6	0.732	0.122
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	CREG1	6	0.447	0.0745
J3QK85	MCM3	4	0.229	0.05725
J3QK85	KRT85	4	0.52	0.13
J3QK85	PPT2	4	0.528	0.132
J3QK85	CNPY3	3	0.252	0.084
J3QK85	RECK	3	0.228	0.076
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	RRP1	6	0.402	0.067
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	CBR4	6	0.888	0.148
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	MGLL	4	0.302	0.0755
J3QK85	FGF21	3	0.225	0.075
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	EIF3E	3	0.618	0.206
J3QK85	APOH	5	0.352	0.0704
J3QK85	MSX1	6	0.111	0.0185
J3QK85	PAX6	4	0.617	0.15425
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	PARN	4	0.997	0.24925
ZAP70	CREG1	5	0.46	0.092
ZAP70	MCM3	5	0.245	0.049
ZAP70	KRT85	5	0.64	0.128
ZAP70	PPT2	4	0.595	0.14875
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	RECK	5	0.191	0.0382
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	MRM1	6	0.942	0.157
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	CCDC6	3	0.504	0.168
ZAP70	CBR4	8	0.859	0.107375
ZAP70	TNMD	6	0.732	0.122
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	MGLL	4	0.275	0.06875
ZAP70	FGF21	4	0.158	0.0395
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	APOH	5	0.421	0.0842
ZAP70	MSX1	6	0.103	0.0171666666666667
ZAP70	PAX6	4	0.751	0.18775
UD14	TCP11	7	0.91	0.13
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	PARN	6	0.926	0.154333333333333
UD14	CREG1	6	0.56	0.0933333333333333
UD14	MCM3	7	0.398	0.0568571428571429
UD14	KRT85	5	0.673	0.1346
UD14	PPT2	6	0.692	0.115333333333333
UD14	CNPY3	6	0.441	0.0735
UD14	RECK	5	0.353	0.0706
UD14	PRDM1	5	0.358	0.0716
UD14	MRM1	7	0.902	0.128857142857143
UD14	RRP1	5	0.442	0.0884
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	CBR4	6	0.924	0.154
UD14	TNMD	7	0.871	0.124428571428571
UD14	NSUN7	9	1.311	0.145666666666667
UD14	MGLL	5	0.414	0.0828
UD14	FGF21	2	0.424	0.212
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	EIF3E	6	0.847	0.141166666666667
UD14	APOH	3	0.538	0.179333333333333
UD14	MSX1	5	0.211	0.0422
UD14	PAX6	6	0.816	0.136
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	VSIG4	5	0.296	0.0592
S12A2	PARN	5	0.964	0.1928
S12A2	CREG1	4	0.596	0.149
S12A2	MCM3	6	0.326	0.0543333333333333
S12A2	KRT85	4	0.647	0.16175
S12A2	PPT2	5	0.61	0.122
S12A2	CNPY3	5	0.357	0.0714
S12A2	RECK	3	0.297	0.099
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	MRM1	6	0.825	0.1375
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	CCDC6	5	0.458	0.0916
S12A2	CBR4	8	1.057	0.132125
S12A2	TNMD	8	0.827	0.103375
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	MGLL	4	0.381	0.09525
S12A2	FGF21	4	0.356	0.089
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	EIF3E	5	0.885	0.177
S12A2	APOH	6	0.465	0.0775
S12A2	MSX1	4	0.272	0.068
S12A2	PAX6	4	0.733	0.18325
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	VSIG4	5	0.341	0.0682
EST1A	PARN	4	0.288	0.072
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	MCM3	2	0.176	0.088
EST1A	KRT85	5	0.865	0.173
EST1A	PPT2	7	0.802	0.114571428571429
EST1A	CNPY3	7	0.505	0.0721428571428571
EST1A	RECK	8	0.28	0.035
EST1A	PRDM1	4	0.231	0.05775
EST1A	MRM1	4	0.637	0.15925
EST1A	RRP1	4	0.353	0.08825
EST1A	CCDC6	7	0.74	0.105714285714286
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	TNMD	8	0.854	0.10675
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	MGLL	7	0.482	0.0688571428571429
EST1A	FGF21	8	0.67	0.08375
EST1A	PSMG2	4	0.283	0.07075
EST1A	EIF3E	2	0.145	0.0725
EST1A	APOH	8	0.611	0.076375
EST1A	MSX1	6	0.135	0.0225
EST1A	PAX6	6	0.711	0.1185
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	PARN	7	0.821	0.117285714285714
VKOR1	CREG1	8	0.924	0.1155
VKOR1	MCM3	7	0.648	0.0925714285714286
VKOR1	KRT85	5	0.923	0.1846
VKOR1	PPT2	6	0.942	0.157
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	RECK	5	0.636	0.1272
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	RRP1	5	0.703	0.1406
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	CBR4	8	1.288	0.161
VKOR1	TNMD	5	1.327	0.2654
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	FGF21	7	0.693	0.099
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	APOH	7	0.797	0.113857142857143
VKOR1	MSX1	4	0.475	0.11875
VKOR1	PAX6	6	0.983	0.163833333333333
XDH	TCP11	6	1.176	0.196
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	PARN	7	0.983	0.140428571428571
XDH	CREG1	7	0.851	0.121571428571429
XDH	MCM3	6	0.664	0.110666666666667
XDH	KRT85	4	0.939	0.23475
XDH	PPT2	5	0.958	0.1916
XDH	CNPY3	5	0.707	0.1414
XDH	RECK	4	0.381	0.09525
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	MRM1	5	1.138	0.2276
XDH	RRP1	5	0.759	0.1518
XDH	CCDC6	5	0.732	0.1464
XDH	CBR4	7	1.008	0.144
XDH	TNMD	7	1.151	0.164428571428571
XDH	NSUN7	7	1.21	0.172857142857143
XDH	MGLL	6	0.804	0.134
XDH	FGF21	6	0.709	0.118166666666667
XDH	PSMG2	6	0.759	0.1265
XDH	EIF3E	5	0.84	0.168
XDH	APOH	6	0.813	0.1355
XDH	MSX1	5	0.216	0.0432
XDH	PAX6	6	0.938	0.156333333333333
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	PARN	5	0.964	0.1928
ACHB4	CREG1	4	0.596	0.149
ACHB4	MCM3	6	0.326	0.0543333333333333
ACHB4	KRT85	4	0.647	0.16175
ACHB4	PPT2	5	0.61	0.122
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	RECK	3	0.297	0.099
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	MRM1	6	0.825	0.1375
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	CBR4	8	1.057	0.132125
ACHB4	TNMD	8	0.827	0.103375
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	MGLL	4	0.381	0.09525
ACHB4	FGF21	4	0.356	0.089
ACHB4	PSMG2	2	0.232	0.116
ACHB4	EIF3E	5	0.885	0.177
ACHB4	APOH	6	0.465	0.0775
ACHB4	MSX1	4	0.272	0.068
ACHB4	PAX6	4	0.733	0.18325
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	PARN	3	0.309	0.103
RLP24	CREG1	5	0.479	0.0958
RLP24	MCM3	4	0.23	0.0575
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	CNPY3	5	0.683	0.1366
RLP24	RECK	7	0.314	0.0448571428571429
RLP24	PRDM1	5	0.284	0.0568
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	RRP1	2	0.251	0.1255
RLP24	CCDC6	6	0.837	0.1395
RLP24	CBR4	9	1.005	0.111666666666667
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	NSUN7	2	0.893	0.4465
RLP24	MGLL	6	0.84	0.14
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	EIF3E	1	0.166	0.166
RLP24	APOH	5	0.79	0.158
RLP24	MSX1	5	0.169	0.0338
RLP24	PAX6	6	0.977	0.162833333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	VSIG4	4	0.097	0.02425
EDN1	PARN	3	0.685	0.228333333333333
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	MCM3	4	0.143	0.03575
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	PPT2	4	0.426	0.1065
EDN1	CNPY3	4	0.175	0.04375
EDN1	RECK	3	0.12	0.04
EDN1	PRDM1	4	0.094	0.0235
EDN1	MRM1	5	0.636	0.1272
EDN1	RRP1	4	0.329	0.08225
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	TNMD	5	0.639	0.1278
EDN1	NSUN7	5	0.949	0.1898
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	FGF21	4	0.178	0.0445
EDN1	PSMG2	5	0.227	0.0454
EDN1	EIF3E	3	0.606	0.202
EDN1	APOH	3	0.189	0.063
EDN1	MSX1	3	0.073	0.0243333333333333
EDN1	PAX6	2	0.454	0.227
GBRB3	TCP11	10	1.364	0.1364
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	PARN	4	0.704	0.176
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	MCM3	6	0.662	0.110333333333333
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	PPT2	5	0.968	0.1936
GBRB3	CNPY3	7	0.921	0.131571428571429
GBRB3	RECK	8	0.513	0.064125
GBRB3	PRDM1	6	0.438	0.073
GBRB3	MRM1	4	1.085	0.27125
GBRB3	RRP1	4	0.758	0.1895
GBRB3	CCDC6	7	0.972	0.138857142857143
GBRB3	CBR4	8	1.179	0.147375
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	NSUN7	5	1.206	0.2412
GBRB3	MGLL	5	0.648	0.1296
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	PSMG2	7	0.822	0.117428571428571
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	APOH	3	0.782	0.260666666666667
GBRB3	MSX1	6	0.276	0.046
GBRB3	PAX6	5	0.968	0.1936
TKT	TCP11	8	0.907	0.113375
TKT	VSIG4	4	0.218	0.0545
TKT	PARN	5	0.901	0.1802
TKT	CREG1	6	0.584	0.0973333333333333
TKT	MCM3	6	0.377	0.0628333333333333
TKT	KRT85	5	0.653	0.1306
TKT	PPT2	4	0.658	0.1645
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	RECK	3	0.27	0.09
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	MRM1	7	0.882	0.126
TKT	RRP1	5	0.532	0.1064
TKT	CCDC6	5	0.445	0.089
TKT	CBR4	6	0.948	0.158
TKT	TNMD	6	0.887	0.147833333333333
TKT	NSUN7	9	1.339	0.148777777777778
TKT	MGLL	6	0.5	0.0833333333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	EIF3E	4	0.552	0.138
TKT	APOH	5	0.513	0.1026
TKT	MSX1	5	0.188	0.0376
TKT	PAX6	6	0.973	0.162166666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	VSIG4	5	0.235	0.047
NEU2	PARN	3	0.715	0.238333333333333
NEU2	CREG1	4	0.535	0.13375
NEU2	MCM3	4	0.247	0.06175
NEU2	KRT85	4	0.538	0.1345
NEU2	PPT2	4	0.546	0.1365
NEU2	CNPY3	5	0.306	0.0612
NEU2	RECK	3	0.246	0.082
NEU2	PRDM1	4	0.198	0.0495
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	RRP1	4	0.433	0.10825
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	CBR4	6	0.978	0.163
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	MGLL	4	0.32	0.08
NEU2	FGF21	5	0.306	0.0612
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	EIF3E	3	0.636	0.212
NEU2	APOH	4	0.376	0.094
NEU2	MSX1	5	0.173	0.0346
NEU2	PAX6	3	0.92	0.306666666666667
3HAO	TCP11	6	1.308	0.218
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	PARN	8	0.889	0.111125
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	MCM3	6	0.795	0.1325
3HAO	KRT85	5	0.81	0.162
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	CNPY3	5	0.973	0.1946
3HAO	RECK	5	0.597	0.1194
3HAO	PRDM1	5	0.624	0.1248
3HAO	MRM1	6	1.182	0.197
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	CCDC6	5	0.918	0.1836
3HAO	CBR4	7	1.134	0.162
3HAO	TNMD	5	1.268	0.2536
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	MGLL	5	0.581	0.1162
3HAO	FGF21	4	0.826	0.2065
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	APOH	3	0.686	0.228666666666667
3HAO	MSX1	5	0.267	0.0534
3HAO	PAX6	5	0.843	0.1686
RL10L	TCP11	7	0.832	0.118857142857143
RL10L	VSIG4	8	0.447	0.055875
RL10L	PARN	4	0.373	0.09325
RL10L	CREG1	6	0.583	0.0971666666666667
