source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	BET1L	4	0.785	0.19625
CHLE	PLIN1	4	0.184	0.046
CHLE	MAP9	5	0.923	0.1846
CHLE	FGF14	3	0.381	0.127
J3QK85	TOP2B	3	0.324	0.108
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	FOXC2	6	0.151	0.0251666666666667
J3QK85	NLK	4	0.691	0.17275
J3QK85	DCP2	5	0.634	0.1268
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	CD79B	4	0.057	0.01425
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	OVOL1	5	0.31	0.062
J3QK85	MYH7	5	0.212	0.0424
J3QK85	SENP7	4	0.512	0.128
J3QK85	ASB13	5	0.228	0.0456
J3QK85	BET1L	4	0.855	0.21375
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	FOXC2	6	0.143	0.0238333333333333
ZAP70	NLK	4	0.884	0.221
ZAP70	DCP2	5	0.847	0.1694
ZAP70	IGJ	8	0.713	0.089125
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	TENC1	4	0.39	0.0975
ZAP70	RIPK4	5	0.275	0.055
ZAP70	OVOL1	3	0.252	0.084
ZAP70	MYH7	5	0.2	0.04
ZAP70	SENP7	4	0.528	0.132
ZAP70	ASB13	3	0.17	0.0566666666666667
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	TOP2B	5	0.44	0.088
UD14	LIN7B	5	0.795	0.159
UD14	FOXC2	3	0.246	0.082
UD14	NLK	5	0.844	0.1688
UD14	DCP2	8	0.824	0.103
UD14	IGJ	9	0.937	0.104111111111111
UD14	CD79B	6	0.187	0.0311666666666667
UD14	SV2B	5	0.471	0.0942
UD14	ROBO4	6	0.664	0.110666666666667
UD14	TENC1	7	0.675	0.0964285714285714
UD14	RIPK4	5	0.456	0.0912
UD14	OVOL1	4	0.352	0.088
UD14	MYH7	6	0.326	0.0543333333333333
UD14	SENP7	5	0.667	0.1334
UD14	ASB13	4	0.27	0.0675
UD14	BET1L	6	0.989	0.164833333333333
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	MAP9	5	0.695	0.139
UD14	FGF14	4	0.514	0.1285
S12A2	TOP2B	4	0.407	0.10175
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	FOXC2	4	0.316	0.079
S12A2	NLK	4	0.818	0.2045
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	IGJ	8	0.853	0.106625
S12A2	CD79B	5	0.239	0.0478
S12A2	SV2B	8	0.534	0.06675
S12A2	ROBO4	5	0.631	0.1262
S12A2	TENC1	4	0.588	0.147
S12A2	RIPK4	4	0.374	0.0935
S12A2	OVOL1	5	0.419	0.0838
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	SENP7	6	0.609	0.1015
S12A2	ASB13	5	0.337	0.0674
S12A2	BET1L	4	0.954	0.2385
S12A2	PLIN1	5	0.319	0.0638
S12A2	MAP9	5	0.612	0.1224
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	TOP2B	4	0.364	0.091
EST1A	LIN7B	5	0.395	0.079
EST1A	FOXC2	6	0.175	0.0291666666666667
EST1A	NLK	9	0.975	0.108333333333333
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	CD79B	8	0.14	0.0175
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	ROBO4	5	0.797	0.1594
EST1A	TENC1	5	0.825	0.165
EST1A	RIPK4	5	0.824	0.1648
EST1A	OVOL1	4	0.237	0.05925
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	SENP7	4	0.634	0.1585
EST1A	ASB13	4	0.155	0.03875
EST1A	BET1L	5	0.807	0.1614
EST1A	PLIN1	4	0.279	0.06975
EST1A	MAP9	5	0.911	0.1822
EST1A	FGF14	8	0.999	0.124875
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	LIN7B	8	0.8	0.1
VKOR1	FOXC2	4	0.515	0.12875
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	CD79B	8	0.551	0.068875
VKOR1	SV2B	8	0.922	0.11525
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	MYH7	5	0.583	0.1166
VKOR1	SENP7	5	0.954	0.1908
VKOR1	ASB13	6	0.634	0.105666666666667
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	MAP9	5	0.735	0.147
VKOR1	FGF14	4	0.764	0.191
XDH	TOP2B	4	0.696	0.174
XDH	LIN7B	6	0.802	0.133666666666667
XDH	FOXC2	5	0.256	0.0512
XDH	NLK	5	0.676	0.1352
XDH	DCP2	6	0.769	0.128166666666667
XDH	IGJ	4	0.642	0.1605
XDH	CD79B	7	0.299	0.0427142857142857
XDH	SV2B	7	0.883	0.126142857142857
XDH	ROBO4	5	0.92	0.184
XDH	TENC1	6	0.941	0.156833333333333
XDH	RIPK4	3	0.61	0.203333333333333
XDH	OVOL1	5	0.643	0.1286
XDH	MYH7	6	0.4	0.0666666666666667
XDH	SENP7	5	0.958	0.1916
XDH	ASB13	5	0.561	0.1122
XDH	BET1L	5	0.967	0.1934
XDH	PLIN1	5	0.608	0.1216
XDH	MAP9	4	0.961	0.24025
XDH	FGF14	3	0.78	0.26
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	FOXC2	5	0.324	0.0648
ACHB4	NLK	4	0.818	0.2045
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	IGJ	8	0.853	0.106625
ACHB4	CD79B	5	0.239	0.0478
ACHB4	SV2B	8	0.534	0.06675
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	TENC1	4	0.588	0.147
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	SENP7	6	0.609	0.1015
ACHB4	ASB13	5	0.337	0.0674
ACHB4	BET1L	5	0.956	0.1912
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	MAP9	5	0.612	0.1224
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	FOXC2	5	0.209	0.0418
RLP24	NLK	7	0.802	0.114571428571429
RLP24	DCP2	4	0.691	0.17275
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	SV2B	5	0.776	0.1552
RLP24	ROBO4	4	0.741	0.18525
RLP24	TENC1	6	0.849	0.1415
RLP24	RIPK4	5	0.819	0.1638
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	ASB13	3	0.189	0.063
RLP24	BET1L	8	0.986	0.12325
RLP24	PLIN1	6	0.333	0.0555
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	FGF14	5	0.906	0.1812
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	FOXC2	4	0.125	0.03125
EDN1	NLK	3	0.578	0.192666666666667
EDN1	DCP2	4	0.5	0.125
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	CD79B	4	0.058	0.0145
EDN1	SV2B	6	0.351	0.0585
EDN1	ROBO4	4	0.432	0.108
EDN1	TENC1	4	0.41	0.1025
EDN1	RIPK4	2	0.188	0.094
EDN1	OVOL1	4	0.22	0.055
EDN1	MYH7	5	0.197	0.0394
EDN1	SENP7	4	0.426	0.1065
EDN1	ASB13	4	0.138	0.0345
EDN1	BET1L	4	0.725	0.18125
EDN1	PLIN1	4	0.12	0.03
EDN1	MAP9	3	0.429	0.143
EDN1	FGF14	2	0.248	0.124
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	FOXC2	6	0.316	0.0526666666666667
GBRB3	NLK	5	0.729	0.1458
GBRB3	DCP2	5	0.613	0.1226
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	TENC1	8	0.916	0.1145
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	SENP7	5	0.901	0.1802
GBRB3	ASB13	4	0.56	0.14
GBRB3	BET1L	3	0.996	0.332
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	MAP9	6	0.837	0.1395
GBRB3	FGF14	5	0.866	0.1732
TKT	TOP2B	5	0.487	0.0974
TKT	LIN7B	6	0.712	0.118666666666667
TKT	FOXC2	5	0.228	0.0456
TKT	NLK	5	0.824	0.1648
TKT	DCP2	4	0.674	0.1685
TKT	IGJ	9	0.917	0.101888888888889
TKT	CD79B	6	0.188	0.0313333333333333
TKT	SV2B	8	0.597	0.074625
TKT	ROBO4	6	0.7	0.116666666666667
TKT	TENC1	6	0.654	0.109
TKT	RIPK4	3	0.422	0.140666666666667
TKT	OVOL1	4	0.376	0.094
TKT	MYH7	3	0.252	0.084
TKT	SENP7	6	0.672	0.112
TKT	ASB13	4	0.294	0.0735
TKT	BET1L	6	0.824	0.137333333333333
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	MAP9	5	0.675	0.135
TKT	FGF14	4	0.494	0.1235
NEU2	TOP2B	4	0.346	0.0865
NEU2	LIN7B	3	0.678	0.226
NEU2	FOXC2	5	0.213	0.0426
NEU2	NLK	4	0.709	0.17725
NEU2	DCP2	5	0.652	0.1304
NEU2	IGJ	8	0.802	0.10025
NEU2	CD79B	6	0.189	0.0315
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	TENC1	5	0.538	0.1076
NEU2	RIPK4	2	0.268	0.134
NEU2	OVOL1	5	0.358	0.0716
NEU2	MYH7	6	0.288	0.048
NEU2	SENP7	4	0.53	0.1325
NEU2	ASB13	5	0.276	0.0552
NEU2	BET1L	5	0.895	0.179
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	TOP2B	5	0.947	0.1894
3HAO	LIN7B	8	0.883	0.110375
3HAO	FOXC2	5	0.307	0.0614
3HAO	NLK	6	0.914	0.152333333333333
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	IGJ	4	0.693	0.17325
3HAO	CD79B	4	0.478	0.1195
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	RIPK4	4	0.932	0.233
3HAO	OVOL1	5	0.647	0.1294
3HAO	MYH7	8	0.598	0.07475
3HAO	SENP7	6	0.929	0.154833333333333
3HAO	ASB13	5	0.565	0.113
3HAO	BET1L	5	0.656	0.1312
3HAO	PLIN1	4	0.785	0.19625
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	FGF14	9	0.954	0.106
RL10L	TOP2B	6	0.487	0.0811666666666667
RL10L	LIN7B	7	0.518	0.074
RL10L	FOXC2	6	0.313	0.0521666666666667
RL10L	NLK	5	0.826	0.1652
RL10L	DCP2	4	0.76	0.19
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	CD79B	8	0.278	0.03475
RL10L	SV2B	5	0.867	0.1734
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	TENC1	6	0.918	0.153
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	OVOL1	4	0.375	0.09375
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	SENP7	6	0.757	0.126166666666667
RL10L	ASB13	4	0.293	0.07325
RL10L	BET1L	8	0.969	0.121125
RL10L	PLIN1	6	0.402	0.067
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	FGF14	8	0.812	0.1015
ADA1D	TOP2B	4	0.294	0.0735
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	FOXC2	5	0.211	0.0422
ADA1D	NLK	4	0.664	0.166
ADA1D	DCP2	5	0.586	0.1172
ADA1D	IGJ	8	0.757	0.094625
ADA1D	CD79B	4	0.111	0.02775
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	SENP7	5	0.512	0.1024
ADA1D	ASB13	5	0.224	0.0448
ADA1D	BET1L	4	0.8	0.2
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	MAP9	4	0.515	0.12875
ADA1D	FGF14	3	0.334	0.111333333333333
CANB2	TOP2B	4	0.418	0.1045
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	FOXC2	5	0.252	0.0504
CANB2	NLK	5	0.88	0.176
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	ROBO4	5	0.642	0.1284
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	RIPK4	3	0.42	0.14
CANB2	OVOL1	4	0.377	0.09425
CANB2	MYH7	5	0.294	0.0588
CANB2	SENP7	4	0.645	0.16125
CANB2	ASB13	4	0.295	0.07375
CANB2	BET1L	5	0.967	0.1934
CANB2	PLIN1	5	0.33	0.066
CANB2	MAP9	4	0.704	0.176
CANB2	FGF14	4	0.55	0.1375
KAP3	TOP2B	6	0.359	0.0598333333333333
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	FOXC2	5	0.267	0.0534
KAP3	NLK	7	0.961	0.137285714285714
KAP3	DCP2	6	0.681	0.1135
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	SV2B	10	0.536	0.0536
KAP3	ROBO4	2	0.476	0.238
KAP3	TENC1	4	0.533	0.13325
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	OVOL1	6	0.387	0.0645
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	SENP7	8	0.611	0.076375
KAP3	ASB13	6	0.305	0.0508333333333333
KAP3	BET1L	4	0.786	0.1965
KAP3	PLIN1	4	0.279	0.06975
KAP3	MAP9	7	0.614	0.0877142857142857
KAP3	FGF14	6	0.631	0.105166666666667
PANX1	TOP2B	4	0.315	0.07875
PANX1	LIN7B	5	0.686	0.1372
PANX1	FOXC2	6	0.232	0.0386666666666667
PANX1	NLK	4	0.652	0.163
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	IGJ	8	0.745	0.093125
PANX1	CD79B	5	0.132	0.0264
PANX1	SV2B	7	0.425	0.0607142857142857
PANX1	ROBO4	6	0.529	0.0881666666666667
PANX1	TENC1	6	0.483	0.0805
PANX1	RIPK4	4	0.264	0.066
PANX1	OVOL1	5	0.327	0.0654
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	SENP7	5	0.5	0.1
PANX1	ASB13	5	0.245	0.049
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	PLIN1	5	0.227	0.0454
PANX1	MAP9	4	0.503	0.12575
PANX1	FGF14	3	0.322	0.107333333333333
ST2A1	TOP2B	3	0.292	0.0973333333333333
ST2A1	LIN7B	8	0.705	0.088125
ST2A1	FOXC2	4	0.218	0.0545
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	DCP2	6	0.606	0.101
ST2A1	IGJ	8	0.836	0.1045
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	SV2B	8	0.488	0.061
ST2A1	ROBO4	4	0.516	0.129
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	OVOL1	4	0.304	0.076
