source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PACS1	5	0.311	0.0622
NTKL	DBF4B	8	0.223	0.027875
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	CLK1	4	0.229	0.05725
NTKL	RRAGB	8	0.99	0.12375
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	LRFN4	4	0.238	0.0595
CALM	LRP4	4	0.341	0.08525
CALM	GBX2	5	0.962	0.1924
CALM	VSIG4	4	0.143	0.03575
CALM	MED28	4	0.082	0.0205
CALM	FHL5	2	0.417	0.2085
CALM	WBP2	3	0.264	0.088
CALM	HAND2	4	0.138	0.0345
CALM	GDPD2	3	0.532	0.177333333333333
CALM	FOXN1	4	0.619	0.15475
CALM	OR1A2	3	0.228	0.076
CALM	RAPSN	4	0.213	0.05325
CALM	FYCO1	5	0.624	0.1248
CALM	PDE6B	2	0.146	0.073
CALM	PACS1	3	0.168	0.056
CALM	DBF4B	6	0.099	0.0165
CALM	CCRL2	4	0.7	0.175
CALM	CLK1	3	0.068	0.0226666666666667
CALM	RRAGB	6	0.866	0.144333333333333
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	LRFN4	7	0.366	0.0522857142857143
ACHA4	LRP4	5	0.491	0.0982
ACHA4	GBX2	4	0.838	0.2095
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	MED28	7	0.21	0.03
ACHA4	FHL5	3	0.576	0.192
ACHA4	WBP2	4	0.365	0.09125
ACHA4	HAND2	4	0.22	0.055
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	FOXN1	6	0.894	0.149
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	PACS1	6	0.288	0.048
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	RRAGB	7	0.973	0.139
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	LRP4	4	0.391	0.09775
ANXA2	GBX2	4	0.894	0.2235
ANXA2	VSIG4	4	0.18	0.045
ANXA2	MED28	4	0.094	0.0235
ANXA2	FHL5	3	0.711	0.237
ANXA2	WBP2	4	0.293	0.07325
ANXA2	HAND2	4	0.254	0.0635
ANXA2	GDPD2	4	0.72	0.18
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	CLK1	4	0.097	0.02425
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	GSTO1	4	0.384	0.096
AURKB	LRFN4	5	0.273	0.0546
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	FHL5	5	0.489	0.0978
AURKB	WBP2	2	0.25	0.125
AURKB	HAND2	5	0.193	0.0386
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	FOXN1	8	0.91	0.11375
AURKB	OR1A2	5	0.357	0.0714
AURKB	RAPSN	6	0.303	0.0505
AURKB	FYCO1	2	0.255	0.1275
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	PACS1	4	0.187	0.04675
AURKB	DBF4B	4	0.046	0.0115
AURKB	CCRL2	8	0.936	0.117
AURKB	CLK1	2	0.079	0.0395
AURKB	RRAGB	4	0.813	0.20325
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	LRP4	5	0.422	0.0844
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	VSIG4	3	0.21	0.07
GNAT3	MED28	4	0.226	0.0565
GNAT3	FHL5	5	0.695	0.139
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	FOXN1	5	0.7	0.14
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	PDE6B	1	0.2	0.2
GNAT3	PACS1	5	0.387	0.0774
GNAT3	DBF4B	6	0.234	0.039
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	CLK1	4	0.173	0.04325
GNAT3	RRAGB	4	0.876	0.219
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	LRFN4	6	0.48	0.08
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	GBX2	4	0.959	0.23975
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	MED28	7	0.294	0.042
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	WBP2	5	0.41	0.082
CA2D1	HAND2	3	0.51	0.17
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	PDE6B	3	0.45	0.15
CA2D1	PACS1	5	0.535	0.107
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	CLK1	6	0.327	0.0545
CA2D1	RRAGB	5	0.991	0.1982
CAH4	GSTO1	4	0.696	0.174
CAH4	LRFN4	4	0.596	0.149
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	GBX2	5	0.798	0.1596
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	FHL5	5	0.463	0.0926
CAH4	WBP2	4	0.571	0.14275
CAH4	HAND2	5	0.514	0.1028
CAH4	GDPD2	4	1.101	0.27525
CAH4	FOXN1	5	0.986	0.1972
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	FYCO1	5	0.747	0.1494
CAH4	PDE6B	4	0.827	0.20675
CAH4	PACS1	5	0.832	0.1664
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	RRAGB	4	0.553	0.13825
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	GBX2	5	0.835	0.167
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	MED28	7	0.301	0.043
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	HAND2	5	0.619	0.1238
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CCRL2	7	0.665	0.095
AK1C1	CLK1	5	0.24	0.048
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	GSTO1	6	0.648	0.108
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	GBX2	6	0.81	0.135
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	FHL5	5	0.748	0.1496
ROCK1	WBP2	4	0.329	0.08225
ROCK1	HAND2	4	0.558	0.1395
ROCK1	GDPD2	6	0.816	0.136
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	PDE6B	5	0.715	0.143
ROCK1	PACS1	5	0.39	0.078
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	GSTO1	5	0.415	0.083
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	LRP4	4	0.372	0.093
CHLE	GBX2	4	0.781	0.19525
CHLE	VSIG4	4	0.161	0.04025
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	FHL5	4	0.515	0.12875
CHLE	WBP2	3	0.282	0.094
CHLE	HAND2	4	0.358	0.0895
CHLE	GDPD2	5	0.702	0.1404
CHLE	FOXN1	4	0.65	0.1625
CHLE	OR1A2	5	0.368	0.0736
CHLE	RAPSN	1	0.395	0.395
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	PACS1	4	0.284	0.071
CHLE	DBF4B	6	0.123	0.0205
CHLE	CCRL2	5	0.317	0.0634
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	GSTO1	3	0.252	0.084
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	LRP4	4	0.442	0.1105
J3QK85	GBX2	4	0.763	0.19075
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	MED28	4	0.061	0.01525
J3QK85	FHL5	3	0.567	0.189
J3QK85	WBP2	4	0.26	0.065
J3QK85	HAND2	4	0.193	0.04825
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	OR1A2	4	0.324	0.081
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	PACS1	4	0.243	0.06075
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CCRL2	4	0.988	0.247
J3QK85	CLK1	4	0.064	0.016
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	GBX2	4	0.956	0.239
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	MED28	2	0.033	0.0165
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	WBP2	4	0.243	0.06075
ZAP70	HAND2	4	0.166	0.0415
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	RAPSN	5	0.485	0.097
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	PACS1	5	0.192	0.0384
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	CLK1	4	0.034	0.0085
ZAP70	RRAGB	5	0.858	0.1716
UD14	GSTO1	2	0.104	0.052
UD14	LRFN4	8	0.451	0.056375
UD14	LRP4	6	0.576	0.096
UD14	GBX2	5	0.916	0.1832
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	MED28	6	0.191	0.0318333333333333
UD14	FHL5	6	0.735	0.1225
UD14	WBP2	6	0.343	0.0571666666666667
UD14	HAND2	5	0.305	0.061
UD14	GDPD2	5	0.74	0.148
UD14	FOXN1	6	0.854	0.142333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	PACS1	6	0.423	0.0705
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CCRL2	5	0.874	0.1748
UD14	CLK1	4	0.13	0.0325
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	GSTO1	5	0.464	0.0928
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	LRP4	4	0.541	0.13525
S12A2	GBX2	4	0.89	0.2225
S12A2	VSIG4	5	0.296	0.0592
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	FHL5	5	0.727	0.1454
S12A2	WBP2	2	0.383	0.1915
S12A2	HAND2	4	0.272	0.068
S12A2	GDPD2	3	0.729	0.243
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	OR1A2	4	0.481	0.12025
S12A2	RAPSN	5	0.363	0.0726
S12A2	FYCO1	8	0.929	0.116125
S12A2	PDE6B	2	0.301	0.1505
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	CCRL2	6	0.972	0.162
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	GSTO1	3	0.273	0.091
EST1A	LRFN4	5	0.468	0.0936
EST1A	LRP4	8	0.978	0.12225
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	MED28	8	0.144	0.018
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	WBP2	8	0.296	0.037
EST1A	HAND2	4	0.573	0.14325
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	FOXN1	4	0.33	0.0825
EST1A	OR1A2	8	0.36	0.045
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	FYCO1	4	0.409	0.10225
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	PACS1	5	0.437	0.0874
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CCRL2	6	0.618	0.103
EST1A	CLK1	4	0.158	0.0395
EST1A	RRAGB	6	0.843	0.1405
VKOR1	GSTO1	3	0.423	0.141
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	GBX2	7	0.896	0.128
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	MED28	5	0.53	0.106
VKOR1	FHL5	4	0.523	0.13075
VKOR1	WBP2	4	0.645	0.16125
VKOR1	HAND2	5	0.684	0.1368
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	PACS1	4	0.69	0.1725
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	GSTO1	3	0.732	0.244
XDH	LRFN4	7	0.707	0.101
XDH	LRP4	6	0.871	0.145166666666667
XDH	GBX2	6	0.999	0.1665
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	MED28	7	0.303	0.0432857142857143
XDH	FHL5	5	0.939	0.1878
XDH	WBP2	5	0.455	0.091
XDH	HAND2	6	0.695	0.115833333333333
XDH	GDPD2	4	0.622	0.1555
XDH	FOXN1	8	0.706	0.08825
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	RAPSN	5	0.711	0.1422
XDH	FYCO1	6	0.812	0.135333333333333
XDH	PDE6B	6	0.868	0.144666666666667
XDH	PACS1	5	0.689	0.1378
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CCRL2	6	0.741	0.1235
XDH	CLK1	4	0.428	0.107
XDH	RRAGB	5	0.437	0.0874
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	LRP4	5	0.543	0.1086
ACHB4	GBX2	4	0.89	0.2225
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	FHL5	5	0.727	0.1454
ACHB4	WBP2	4	0.417	0.10425
ACHB4	HAND2	4	0.272	0.068
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	CCRL2	6	0.972	0.162
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	GSTO1	6	0.78	0.13
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	LRP4	5	0.895	0.179
RLP24	GBX2	8	0.911	0.113875
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	FHL5	4	0.76	0.19
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	FOXN1	6	0.384	0.064
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	PDE6B	4	0.552	0.138
RLP24	PACS1	4	0.529	0.13225
RLP24	DBF4B	5	0.11	0.022
RLP24	CCRL2	5	0.562	0.1124
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	RRAGB	5	0.877	0.1754
EDN1	GSTO1	3	0.237	0.079
EDN1	LRFN4	6	0.219	0.0365
EDN1	LRP4	4	0.312	0.078
EDN1	GBX2	4	0.956	0.239
EDN1	VSIG4	4	0.097	0.02425
EDN1	MED28	6	0.063	0.0105
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	HAND2	1	0.072	0.072
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	FOXN1	4	0.667	0.16675
EDN1	OR1A2	2	0.202	0.101
EDN1	RAPSN	4	0.179	0.04475
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	PDE6B	2	0.158	0.079
EDN1	PACS1	4	0.157	0.03925
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CCRL2	4	0.693	0.17325
EDN1	CLK1	6	0.066	0.011
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	LRP4	6	0.81	0.135
GBRB3	GBX2	5	0.786	0.1572
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	MED28	8	0.38	0.0475
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	HAND2	5	0.539	0.1078
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	RAPSN	6	0.786	0.131
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	CLK1	5	0.321	0.0642
GBRB3	RRAGB	8	0.496	0.062
TKT	GSTO1	5	0.456	0.0912
TKT	LRFN4	5	0.483	0.0966
TKT	LRP4	7	0.606	0.0865714285714286
TKT	GBX2	5	0.896	0.1792
TKT	VSIG4	4	0.218	0.0545
TKT	MED28	6	0.192	0.032
TKT	FHL5	5	0.714	0.1428
TKT	WBP2	2	0.307	0.1535
TKT	HAND2	6	0.391	0.0651666666666667
TKT	GDPD2	4	0.694	0.1735
TKT	FOXN1	7	0.884	0.126285714285714
TKT	OR1A2	6	0.408	0.068
TKT	RAPSN	4	0.411	0.10275
TKT	FYCO1	6	0.818	0.136333333333333
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	PACS1	6	0.403	0.0671666666666667
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CCRL2	6	0.96	0.16
TKT	CLK1	4	0.154	0.0385
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	GSTO1	3	0.27	0.09
NEU2	LRFN4	7	0.357	0.051
NEU2	LRP4	5	0.482	0.0964
NEU2	GBX2	4	0.781	0.19525
NEU2	VSIG4	5	0.235	0.047
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	FHL5	3	0.585	0.195
NEU2	WBP2	4	0.341	0.08525
NEU2	HAND2	4	0.211	0.05275
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	FOXN1	5	0.76	0.152
NEU2	OR1A2	5	0.439	0.0878
NEU2	RAPSN	4	0.299	0.07475
NEU2	FYCO1	8	0.821	0.102625
NEU2	PDE6B	4	0.362	0.0905
NEU2	PACS1	4	0.261	0.06525
NEU2	DBF4B	5	0.192	0.0384
NEU2	CCRL2	4	0.78	0.195
NEU2	CLK1	4	0.184	0.046
NEU2	RRAGB	5	0.959	0.1918
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	LRP4	9	1.094	0.121555555555556
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	MED28	6	0.477	0.0795
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	WBP2	4	0.57	0.1425
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	GDPD2	5	0.969	0.1938
3HAO	FOXN1	5	0.622	0.1244
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	RAPSN	5	0.919	0.1838
3HAO	FYCO1	8	0.885	0.110625
3HAO	PDE6B	4	0.557	0.13925
3HAO	PACS1	5	0.779	0.1558
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CCRL2	5	0.918	0.1836
3HAO	CLK1	5	0.425	0.085
3HAO	RRAGB	6	0.555	0.0925
RL10L	GSTO1	5	0.883	0.1766
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	GBX2	8	0.98	0.1225
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	MED28	8	0.282	0.03525
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	WBP2	8	0.434	0.05425
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	OR1A2	8	0.498	0.06225
RL10L	RAPSN	8	0.712	0.089
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	PDE6B	4	0.575	0.14375
RL10L	PACS1	7	0.56	0.08
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CCRL2	8	0.741	0.092625
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	RRAGB	6	0.981	0.1635
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	LRP4	4	0.387	0.09675
ADA1D	GBX2	4	0.736	0.184
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	FHL5	4	0.534	0.1335
ADA1D	WBP2	4	0.304	0.076
ADA1D	HAND2	2	0.158	0.079
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	OR1A2	3	0.288	0.096
ADA1D	RAPSN	5	0.265	0.053
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	PACS1	5	0.243	0.0486
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	CLK1	5	0.135	0.027
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	GSTO1	4	0.441	0.11025
CANB2	LRFN4	4	0.317	0.07925
CANB2	LRP4	5	0.554	0.1108
CANB2	GBX2	5	0.952	0.1904
CANB2	VSIG4	5	0.307	0.0614
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	FHL5	4	0.756	0.189
CANB2	WBP2	5	0.346	0.0692
CANB2	HAND2	4	0.283	0.07075
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	FOXN1	5	0.832	0.1664
CANB2	OR1A2	5	0.41	0.082
CANB2	RAPSN	5	0.47	0.094
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	PACS1	4	0.379	0.09475
CANB2	DBF4B	6	0.216	0.036
CANB2	CCRL2	4	0.852	0.213
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	GSTO1	4	0.384	0.096
KAP3	LRFN4	8	0.386	0.04825
KAP3	LRP4	4	0.373	0.09325
KAP3	GBX2	5	0.717	0.1434
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	MED28	8	0.23	0.02875
KAP3	FHL5	5	0.629	0.1258
KAP3	WBP2	4	0.354	0.0885
KAP3	HAND2	8	0.33	0.04125
KAP3	GDPD2	3	0.564	0.188
KAP3	FOXN1	4	0.651	0.16275
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	RAPSN	4	0.339	0.08475
