source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DHRS3	4	0.363	0.09075
ACE	SBNO1	4	0.794	0.1985
ACE	DERL2	5	0.647	0.1294
ACE	GDNF	4	0.121	0.03025
ACE	KLF7	5	0.854	0.1708
ACE	SP4	4	0.494	0.1235
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	TRPS1	5	0.671	0.1342
ACE	GPR6	4	0.377	0.09425
ACE	KLHL2	5	0.25	0.05
ACE	MRM1	6	0.816	0.136
ACE	SACS	3	0.35	0.116666666666667
ACE	PARP8	6	1.214	0.202333333333333
ACE	RORB	3	0.17	0.0566666666666667
ACE	ELF2	4	0.205	0.05125
ACE	PIM1	4	0.192	0.048
ACE	MEA1	4	0.438	0.1095
ACE	RNF43	5	0.938	0.1876
ACE	DDX6	4	0.72	0.18
ACE	SPAG1	6	0.472	0.0786666666666667
ACE	PISD	3	0.299	0.0996666666666667
ACE	UVRAG	4	0.954	0.2385
ACE	TBPL1	3	0.157	0.0523333333333333
ACE	COX8A	3	0.812	0.270666666666667
ACE	GRID2	4	0.66	0.165
KAPCA	DHRS3	4	0.388	0.097
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	GDNF	2	0.119	0.0595
KAPCA	KLF7	5	0.85	0.17
KAPCA	SP4	4	0.479	0.11975
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	GPR6	5	0.375	0.075
KAPCA	KLHL2	3	0.261	0.087
KAPCA	MRM1	6	0.801	0.1335
KAPCA	SACS	4	0.351	0.08775
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	RORB	4	0.168	0.042
KAPCA	ELF2	3	0.239	0.0796666666666667
KAPCA	PIM1	4	0.177	0.04425
KAPCA	MEA1	5	0.436	0.0872
KAPCA	RNF43	4	0.693	0.17325
KAPCA	DDX6	4	0.505	0.12625
KAPCA	SPAG1	2	0.46	0.23
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	TBPL1	4	0.148	0.037
KAPCA	COX8A	4	0.769	0.19225
KAPCA	GRID2	3	0.642	0.214
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	SBNO1	6	0.732	0.122
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	GDNF	6	0.243	0.0405
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	SP4	5	0.591	0.1182
NTKL	IFIT1	4	0.215	0.05375
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	GPR6	5	0.508	0.1016
NTKL	KLHL2	8	0.397	0.049625
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	SACS	5	0.418	0.0836
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	RORB	4	0.301	0.07525
NTKL	ELF2	5	0.339	0.0678
NTKL	PIM1	5	0.289	0.0578
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	RNF43	7	0.861	0.123
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	SPAG1	6	0.6	0.1
NTKL	PISD	5	0.352	0.0704
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	TBPL1	5	0.295	0.059
NTKL	COX8A	3	0.639	0.213
NTKL	GRID2	6	0.744	0.124
CALM	DHRS3	4	0.353	0.08825
CALM	SBNO1	5	0.509	0.1018
CALM	DERL2	5	0.612	0.1224
CALM	GDNF	2	0.1	0.05
CALM	KLF7	5	0.844	0.1688
CALM	SP4	4	0.471	0.11775
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	TRPS1	3	0.318	0.106
CALM	GPR6	5	0.351	0.0702
CALM	KLHL2	5	0.24	0.048
CALM	MRM1	5	0.67	0.134
CALM	SACS	4	0.298	0.0745
CALM	PARP8	3	1.309	0.436333333333333
CALM	RORB	3	0.16	0.0533333333333333
CALM	ELF2	5	0.216	0.0432
CALM	PIM1	4	0.169	0.04225
CALM	MEA1	4	0.324	0.081
CALM	RNF43	3	0.585	0.195
CALM	DDX6	4	0.506	0.1265
CALM	SPAG1	4	0.435	0.10875
CALM	PISD	3	0.236	0.0786666666666667
CALM	UVRAG	1	0.373	0.373
CALM	TBPL1	4	0.149	0.03725
CALM	COX8A	2	0.519	0.2595
CALM	GRID2	2	0.519	0.2595
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	DERL2	5	0.704	0.1408
ACHA4	GDNF	4	0.216	0.054
ACHA4	KLF7	6	0.945	0.1575
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	IFIT1	4	0.192	0.048
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	GPR6	5	0.468	0.0936
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	SACS	4	0.389	0.09725
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	RORB	4	0.261	0.06525
ACHA4	ELF2	4	0.316	0.079
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	DDX6	5	0.665	0.133
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	PISD	4	0.39	0.0975
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	TBPL1	4	0.231	0.05775
ACHA4	COX8A	3	0.673	0.224333333333333
ACHA4	GRID2	4	0.717	0.17925
