source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	URB2	6	1.223	0.203833333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	CNNM4	8	1.151	0.143875
CAH4	TRPS1	5	0.943	0.1886
CAH4	S1PR4	4	0.378	0.0945
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	PNRC1	8	1.007	0.125875
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	PCSK1	6	0.969	0.1615
CAH4	MSMO1	8	0.942	0.11775
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	CUX2	2	0.613	0.3065
CAH4	RAB17	5	1.024	0.2048
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	MT1G	5	0.658	0.1316
AK1C1	URB2	5	0.997	0.1994
AK1C1	CDK4	5	0.573	0.1146
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	TRPS1	4	0.824	0.206
AK1C1	S1PR4	5	0.305	0.061
AK1C1	MYH3	4	0.94	0.235
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	CUX2	6	1.065	0.1775
AK1C1	RAB17	4	0.905	0.22625
ROCK1	CCL22	5	0.337	0.0674
ROCK1	ANXA5	2	0.428	0.214
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	TRPS1	5	0.745	0.149
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	MYH3	5	0.854	0.1708
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	ASGR2	5	0.72	0.144
ROCK1	PCSK1	8	0.88	0.11
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	APOC1	4	0.958	0.2395
ROCK1	CUX2	4	0.821	0.20525
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	GRIP1	3	0.099	0.033
CHLE	MT1G	4	0.511	0.12775
CHLE	URB2	5	1.015	0.203
CHLE	CDK4	4	0.499	0.12475
CHLE	CNNM4	5	0.871	0.1742
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	S1PR4	4	0.194	0.0485
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	PNRC1	5	0.506	0.1012
CHLE	ASGR2	3	0.507	0.169
CHLE	PCSK1	6	0.672	0.112
CHLE	MSMO1	5	0.641	0.1282
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	CUX2	8	0.978	0.12225
CHLE	RAB17	5	0.658	0.1316
J3QK85	CCL22	4	0.262	0.0655
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	URB2	4	0.571	0.14275
J3QK85	CDK4	4	0.159	0.03975
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	MYH3	4	0.52	0.13
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	CUX2	4	0.561	0.14025
J3QK85	RAB17	4	0.47	0.1175
ZAP70	CCL22	5	0.254	0.0508
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	GRIP1	4	0.084	0.021
ZAP70	MT1G	4	0.891	0.22275
ZAP70	URB2	4	0.544	0.136
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	MYH3	4	0.733	0.18325
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	CUX2	4	0.725	0.18125
ZAP70	RAB17	4	0.634	0.1585
UD14	CCL22	5	0.421	0.0842
UD14	ANXA5	3	0.382	0.127333333333333
UD14	GRIP1	5	0.267	0.0534
UD14	MT1G	3	0.606	0.202
UD14	URB2	5	0.683	0.1366
UD14	CDK4	6	0.339	0.0565
UD14	CNNM4	5	0.653	0.1306
UD14	TRPS1	8	0.706	0.08825
UD14	S1PR4	4	0.234	0.0585
UD14	MYH3	7	0.749	0.107
UD14	PNRC1	3	0.446	0.148666666666667
UD14	ASGR2	5	0.798	0.1596
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	APOC1	4	0.756	0.189
UD14	CUX2	3	0.681	0.227
UD14	RAB17	6	0.65	0.108333333333333
S12A2	CCL22	4	0.436	0.109
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	GRIP1	4	0.234	0.0585
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	URB2	4	0.65	0.1625
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	CNNM4	4	0.668	0.167
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	S1PR4	2	0.301	0.1505
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	ASGR2	4	0.772	0.193
S12A2	PCSK1	7	0.658	0.094
S12A2	MSMO1	6	0.348	0.058
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	RAB17	6	0.567	0.0945
EST1A	CCL22	5	0.384	0.0768
EST1A	ANXA5	4	0.59	0.1475
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	URB2	5	1.075	0.215
EST1A	CDK4	4	0.364	0.091
EST1A	CNNM4	4	0.722	0.1805
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	PNRC1	2	0.382	0.191
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	PCSK1	7	0.945	0.135
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	CUX2	5	0.884	0.1768
EST1A	RAB17	6	0.897	0.1495
VKOR1	CCL22	6	0.78	0.13
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	MT1G	6	0.912	0.152
VKOR1	URB2	10	1.318	0.1318
VKOR1	CDK4	6	0.633	0.1055
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	APOC1	8	0.96	0.12
VKOR1	CUX2	4	1.008	0.252
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	CCL22	7	0.753	0.107571428571429
XDH	ANXA5	5	0.741	0.1482
XDH	GRIP1	4	0.523	0.13075
XDH	MT1G	5	0.848	0.1696
XDH	URB2	6	1.073	0.178833333333333
XDH	CDK4	5	0.605	0.121
XDH	CNNM4	6	1.023	0.1705
XDH	TRPS1	5	0.98	0.196
XDH	S1PR4	5	0.306	0.0612
XDH	MYH3	7	0.911	0.130142857142857
XDH	PNRC1	5	0.727	0.1454
XDH	ASGR2	5	0.984	0.1968
XDH	PCSK1	5	0.987	0.1974
XDH	MSMO1	5	0.697	0.1394
XDH	APOC1	7	0.976	0.139428571428571
XDH	CUX2	5	1.007	0.2014
XDH	RAB17	5	0.916	0.1832
ACHB4	CCL22	5	0.448	0.0896
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	URB2	4	0.65	0.1625
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	S1PR4	5	0.31	0.062
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	ASGR2	4	0.772	0.193
ACHB4	PCSK1	7	0.658	0.094
ACHB4	MSMO1	6	0.348	0.058
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	RAB17	6	0.567	0.0945
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	ANXA5	5	0.614	0.1228
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	URB2	6	1.099	0.183166666666667
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	CNNM4	4	0.966	0.2415
RLP24	TRPS1	4	0.757	0.18925
RLP24	S1PR4	5	0.201	0.0402
RLP24	MYH3	5	0.888	0.1776
RLP24	PNRC1	4	0.573	0.14325
RLP24	ASGR2	4	0.805	0.20125
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	CUX2	4	1.063	0.26575
RLP24	RAB17	5	0.903	0.1806
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	ANXA5	4	0.209	0.05225
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	MT1G	5	0.674	0.1348
EDN1	URB2	3	0.451	0.150333333333333
EDN1	CDK4	4	0.073	0.01825
EDN1	CNNM4	4	0.879	0.21975
EDN1	TRPS1	4	0.344	0.086
EDN1	S1PR4	4	0.111	0.02775
EDN1	MYH3	4	0.508	0.127
EDN1	PNRC1	5	0.442	0.0884
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	MSMO1	4	0.165	0.04125
EDN1	APOC1	4	0.741	0.18525
EDN1	CUX2	4	0.475	0.11875
EDN1	RAB17	4	0.384	0.096
GBRB3	CCL22	4	0.592	0.148
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	URB2	5	0.917	0.1834
GBRB3	CDK4	5	0.493	0.0986
GBRB3	CNNM4	4	0.824	0.206
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	APOC1	4	0.607	0.15175
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	RAB17	6	0.975	0.1625
TKT	CCL22	4	0.261	0.06525
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	GRIP1	5	0.314	0.0628
TKT	MT1G	5	0.774	0.1548
TKT	URB2	6	0.769	0.128166666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	CNNM4	4	0.493	0.12325
TKT	TRPS1	6	0.712	0.118666666666667
TKT	S1PR4	5	0.22	0.044
TKT	MYH3	6	0.724	0.120666666666667
TKT	PNRC1	4	0.673	0.16825
TKT	ASGR2	5	0.778	0.1556
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	MSMO1	6	0.411	0.0685
TKT	APOC1	6	0.676	0.112666666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	RAB17	6	0.63	0.105
NEU2	CCL22	4	0.355	0.08875
NEU2	ANXA5	4	0.313	0.07825
NEU2	GRIP1	4	0.173	0.04325
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	URB2	4	0.589	0.14725
NEU2	CDK4	4	0.177	0.04425
NEU2	CNNM4	4	0.587	0.14675
NEU2	TRPS1	5	0.81	0.162
NEU2	S1PR4	5	0.205	0.041
NEU2	MYH3	4	0.538	0.1345
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	ASGR2	4	0.663	0.16575
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	MSMO1	4	0.269	0.06725
NEU2	APOC1	5	0.539	0.1078
NEU2	CUX2	4	0.579	0.14475
NEU2	RAB17	4	0.488	0.122
3HAO	CCL22	5	0.785	0.157
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	GRIP1	6	0.834	0.139
3HAO	MT1G	6	0.999	0.1665
3HAO	URB2	7	1.286	0.183714285714286
3HAO	CDK4	6	0.843	0.1405
3HAO	CNNM4	8	1.089	0.136125
3HAO	TRPS1	8	0.983	0.122875
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	MYH3	7	0.966	0.138
3HAO	PNRC1	5	0.778	0.1556
3HAO	ASGR2	5	0.778	0.1556
3HAO	PCSK1	8	0.949	0.118625
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	APOC1	4	0.849	0.21225
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	RAB17	9	1.125	0.125
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	ANXA5	5	0.683	0.1366
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	MT1G	7	0.651	0.093
RL10L	URB2	8	1.149	0.143625
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	CNNM4	4	0.821	0.20525
RL10L	TRPS1	4	0.456	0.114
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	MYH3	6	0.378	0.063
RL10L	PNRC1	4	0.662	0.1655
RL10L	ASGR2	4	0.994	0.2485
RL10L	PCSK1	6	0.798	0.133
RL10L	MSMO1	5	0.847	0.1694
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	CUX2	5	1.157	0.2314
RL10L	RAB17	8	0.915	0.114375
ADA1D	CCL22	4	0.226	0.0565
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	URB2	4	0.537	0.13425
ADA1D	CDK4	5	0.159	0.0318
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	TRPS1	5	0.43	0.086
ADA1D	S1PR4	2	0.102	0.051
ADA1D	MYH3	5	0.594	0.1188
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	ASGR2	4	0.604	0.151
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	APOC1	4	0.385	0.09625
ADA1D	CUX2	5	0.561	0.1122
ADA1D	RAB17	3	0.462	0.154
CANB2	CCL22	4	0.383	0.09575
CANB2	ANXA5	5	0.484	0.0968
CANB2	GRIP1	4	0.245	0.06125
CANB2	MT1G	3	0.768	0.256
CANB2	URB2	4	0.661	0.16525
CANB2	CDK4	2	0.276	0.138
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	S1PR4	2	0.191	0.0955
CANB2	MYH3	5	0.709	0.1418
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	ASGR2	5	0.834	0.1668
CANB2	PCSK1	8	0.754	0.09425
CANB2	MSMO1	5	0.44	0.088
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	CUX2	5	0.75	0.15
CANB2	RAB17	5	0.659	0.1318
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	GRIP1	5	0.202	0.0404
KAP3	MT1G	5	0.694	0.1388
KAP3	URB2	8	0.708	0.0885
KAP3	CDK4	4	0.16	0.04
KAP3	CNNM4	4	0.899	0.22475
KAP3	TRPS1	5	0.463	0.0926
KAP3	S1PR4	2	0.149	0.0745
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	PNRC1	3	0.558	0.186
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	PCSK1	5	0.399	0.0798
KAP3	MSMO1	8	0.35	0.04375
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	RAB17	8	0.569	0.071125
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	ANXA5	5	0.283	0.0566
PANX1	GRIP1	4	0.142	0.0355
PANX1	MT1G	8	0.844	0.1055
PANX1	URB2	6	0.608	0.101333333333333
PANX1	CDK4	5	0.147	0.0294
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	S1PR4	2	0.201	0.1005
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	PNRC1	4	0.502	0.1255
PANX1	ASGR2	4	0.606	0.1515
PANX1	PCSK1	7	0.672	0.096
PANX1	MSMO1	5	0.239	0.0478
PANX1	APOC1	7	0.518	0.074
PANX1	CUX2	5	0.549	0.1098
PANX1	RAB17	5	0.458	0.0916
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	URB2	7	0.653	0.0932857142857143
ST2A1	CDK4	2	0.175	0.0875
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	TRPS1	4	0.44	0.11
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	MYH3	6	0.786	0.131
ST2A1	PNRC1	5	0.526	0.1052
ST2A1	ASGR2	7	0.84	0.12
ST2A1	PCSK1	9	0.687	0.0763333333333333
ST2A1	MSMO1	3	0.279	0.093
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	CUX2	6	0.6	0.1
ST2A1	RAB17	6	0.521	0.0868333333333333
UPP2	CCL22	6	0.458	0.0763333333333333
UPP2	ANXA5	8	0.703	0.087875
UPP2	GRIP1	8	0.559	0.069875
UPP2	MT1G	4	0.644	0.161
UPP2	URB2	9	1.035	0.115
UPP2	CDK4	4	0.551	0.13775
UPP2	CNNM4	6	0.927	0.1545
UPP2	TRPS1	6	0.924	0.154
UPP2	S1PR4	4	0.298	0.0745
UPP2	MYH3	7	0.867	0.123857142857143
UPP2	PNRC1	4	0.589	0.14725
UPP2	ASGR2	8	0.889	0.111125
UPP2	PCSK1	8	0.697	0.087125
UPP2	MSMO1	4	0.651	0.16275
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	RAB17	8	0.878	0.10975
AK1D1	CCL22	5	0.421	0.0842
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	MT1G	4	0.708	0.177
AK1D1	URB2	5	0.683	0.1366
AK1D1	CDK4	4	0.339	0.08475
AK1D1	CNNM4	5	0.86	0.172
AK1D1	TRPS1	9	0.81	0.09
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	MYH3	8	0.853	0.106625
AK1D1	PNRC1	3	0.489	0.163
AK1D1	ASGR2	6	0.902	0.150333333333333
AK1D1	PCSK1	4	0.771	0.19275
AK1D1	MSMO1	6	0.477	0.0795
AK1D1	APOC1	5	0.806	0.1612
AK1D1	CUX2	4	0.785	0.19625
AK1D1	RAB17	7	0.754	0.107714285714286
CAC1A	CCL22	4	0.366	0.0915
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	GRIP1	5	0.443	0.0886
CAC1A	MT1G	6	0.9	0.15
CAC1A	URB2	6	0.919	0.153166666666667
CAC1A	CDK4	5	0.451	0.0902
CAC1A	CNNM4	5	0.728	0.1456
CAC1A	TRPS1	6	0.856	0.142666666666667
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	MYH3	4	0.45	0.1125
CAC1A	PNRC1	5	0.703	0.1406
CAC1A	ASGR2	3	0.939	0.313
CAC1A	PCSK1	4	0.42	0.105
CAC1A	MSMO1	5	0.543	0.1086
CAC1A	APOC1	4	0.722	0.1805
CAC1A	CUX2	4	0.747	0.18675
CAC1A	RAB17	5	0.762	0.1524
CUBN	CCL22	5	0.741	0.1482
CUBN	ANXA5	5	0.686	0.1372
CUBN	GRIP1	4	0.545	0.13625
