source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RPP30	6	0.508	0.0846666666666667
ACE	APOD	4	0.417	0.10425
ACE	SOAT1	5	0.588	0.1176
ACE	MDFI	6	0.238	0.0396666666666667
ACE	P2RY2	2	0.075	0.0375
ACE	ELP3	6	0.824	0.137333333333333
ACE	MMP3	2	0.142	0.071
ACE	PNPO	6	0.452	0.0753333333333333
ACE	CNPY3	4	0.257	0.06425
ACE	ANXA3	4	0.555	0.13875
ACE	ISG15	4	0.259	0.06475
ACE	MMP10	4	0.112	0.028
ACE	ACADM	4	0.192	0.048
ACE	KLF10	3	0.188	0.0626666666666667
ACE	AURKC	4	0.733	0.18325
ACE	DLX6	4	0.37	0.0925
ACE	PHF10	4	0.202	0.0505
ACE	HDAC7	3	0.499	0.166333333333333
ACE	KLRF1	5	0.907	0.1814
KAPCA	RPP30	3	0.345	0.115
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	MDFI	3	0.246	0.082
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	ELP3	4	0.712	0.178
KAPCA	MMP3	4	0.138	0.0345
KAPCA	PNPO	5	0.417	0.0834
KAPCA	CNPY3	5	0.229	0.0458
KAPCA	ANXA3	4	0.54	0.135
KAPCA	ISG15	4	0.244	0.061
KAPCA	MMP10	5	0.131	0.0262
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	KLF10	4	0.207	0.05175
KAPCA	AURKC	6	0.537	0.0895
KAPCA	DLX6	4	0.355	0.08875
KAPCA	PHF10	4	0.188	0.047
KAPCA	HDAC7	2	0.254	0.127
KAPCA	KLRF1	4	0.788	0.197
NTKL	RPP30	7	0.749	0.107
NTKL	APOD	7	0.672	0.096
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	P2RY2	4	0.257	0.06425
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	MMP3	4	0.262	0.0655
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	CNPY3	5	0.329	0.0658
NTKL	ANXA3	5	0.652	0.1304
NTKL	ISG15	4	0.349	0.08725
NTKL	MMP10	10	0.267	0.0267
NTKL	ACADM	5	0.323	0.0646
NTKL	KLF10	9	0.343	0.0381111111111111
NTKL	AURKC	8	0.546	0.06825
NTKL	DLX6	5	0.411	0.0822
NTKL	PHF10	5	0.324	0.0648
NTKL	HDAC7	5	0.422	0.0844
NTKL	KLRF1	6	0.985	0.164166666666667
CALM	RPP30	3	0.603	0.201
CALM	APOD	6	0.552	0.092
CALM	SOAT1	6	0.781	0.130166666666667
CALM	MDFI	6	0.242	0.0403333333333333
CALM	P2RY2	2	0.092	0.046
CALM	ELP3	3	0.604	0.201333333333333
CALM	MMP3	4	0.139	0.03475
CALM	PNPO	5	0.418	0.0836
CALM	CNPY3	4	0.209	0.05225
CALM	ANXA3	2	0.464	0.232
CALM	ISG15	3	0.229	0.0763333333333333
CALM	MMP10	7	0.11	0.0157142857142857
CALM	ACADM	4	0.169	0.04225
CALM	KLF10	6	0.186	0.031
CALM	AURKC	5	0.429	0.0858
CALM	DLX6	4	0.347	0.08675
CALM	PHF10	4	0.189	0.04725
CALM	HDAC7	3	0.659	0.219666666666667
CALM	KLRF1	5	0.872	0.1744
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	MDFI	5	0.348	0.0696
ACHA4	P2RY2	5	0.22	0.044
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	MMP3	4	0.221	0.05525
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	CNPY3	5	0.305	0.061
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	ISG15	6	0.333	0.0555
ACHA4	MMP10	6	0.216	0.036
ACHA4	ACADM	5	0.283	0.0566
ACHA4	KLF10	5	0.292	0.0584
ACHA4	AURKC	8	0.682	0.08525
ACHA4	DLX6	4	0.388	0.097
ACHA4	PHF10	5	0.293	0.0586
ACHA4	HDAC7	4	0.399	0.09975
ACHA4	KLRF1	5	0.964	0.1928
ANXA2	RPP30	5	0.685	0.137
ANXA2	APOD	5	0.606	0.1212
ANXA2	SOAT1	6	0.966	0.161
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	P2RY2	2	0.104	0.052
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	MMP3	4	0.16	0.04
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	ANXA3	2	0.378	0.189
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	MMP10	7	0.128	0.0182857142857143
ANXA2	ACADM	4	0.181	0.04525
ANXA2	KLF10	6	0.204	0.034
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	PHF10	4	0.229	0.05725
ANXA2	HDAC7	6	0.976	0.162666666666667
ANXA2	KLRF1	5	0.821	0.1642
AURKB	RPP30	2	0.61	0.305
AURKB	APOD	2	0.465	0.2325
AURKB	SOAT1	4	0.798	0.1995
AURKB	MDFI	4	0.234	0.0585
