source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIP	3	0.316	0.105333333333333
ACE	LRP2	3	0.084	0.028
ACE	TAOK3	3	0.466	0.155333333333333
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	CWC25	6	0.571	0.0951666666666667
ACE	BTBD1	4	0.164	0.041
ACE	SNTA1	5	0.994	0.1988
ACE	PBX2	4	0.49	0.1225
ACE	AMHR2	3	0.327	0.109
ACE	KCND2	5	0.432	0.0864
ACE	CHD8	5	0.634	0.1268
ACE	WWC3	4	0.651	0.16275
ACE	GLCE	4	0.292	0.073
ACE	C1QB	3	0.199	0.0663333333333333
ACE	MYO5C	4	0.8	0.2
ACE	LPAR6	2	0.129	0.0645
ACE	CTGF	2	0.091	0.0455
KAPCA	PIP	4	0.46	0.115
KAPCA	LRP2	5	0.169	0.0338
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	CWC25	5	0.588	0.1176
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	SNTA1	6	0.951	0.1585
KAPCA	PBX2	3	0.611	0.203666666666667
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	KCND2	2	0.285	0.1425
KAPCA	CHD8	4	0.389	0.09725
KAPCA	WWC3	4	0.663	0.16575
KAPCA	GLCE	5	0.457	0.0914
KAPCA	C1QB	6	0.251	0.0418333333333333
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	PIP	5	0.449	0.0898
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	TAOK3	5	0.599	0.1198
NTKL	AHSA1	5	0.205	0.041
NTKL	CWC25	8	0.733	0.091625
NTKL	BTBD1	5	0.261	0.0522
NTKL	SNTA1	4	0.357	0.08925
NTKL	PBX2	6	0.623	0.103833333333333
NTKL	AMHR2	5	0.46	0.092
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	WWC3	6	0.816	0.136
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	C1QB	6	0.351	0.0585
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	LPAR6	5	0.305	0.061
NTKL	CTGF	4	0.224	0.056
CALM	PIP	4	0.329	0.08225
CALM	LRP2	3	0.105	0.035
CALM	TAOK3	4	0.479	0.11975
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	CWC25	5	0.551	0.1102
CALM	BTBD1	3	0.964	0.321333333333333
CALM	SNTA1	1	0.198	0.198
CALM	PBX2	5	0.503	0.1006
CALM	AMHR2	4	0.33	0.0825
CALM	KCND2	2	0.244	0.122
CALM	CHD8	3	0.281	0.0936666666666667
CALM	WWC3	3	0.555	0.185
CALM	GLCE	4	0.257	0.06425
CALM	C1QB	3	0.189	0.063
CALM	MYO5C	4	0.821	0.20525
CALM	LPAR6	2	0.168	0.084
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	PIP	5	0.427	0.0854
ACHA4	LRP2	2	0.213	0.1065
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	SNTA1	6	0.894	0.149
ACHA4	PBX2	6	0.601	0.100166666666667
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	KCND2	2	0.413	0.2065
ACHA4	CHD8	6	0.534	0.089
ACHA4	WWC3	4	0.753	0.18825
ACHA4	GLCE	4	0.349	0.08725
ACHA4	C1QB	6	0.327	0.0545
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	CTGF	4	0.202	0.0505
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	LRP2	2	0.142	0.071
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	CWC25	6	0.621	0.1035
ANXA2	BTBD1	2	0.868	0.434
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	PBX2	4	0.559	0.13975
ANXA2	AMHR2	4	0.38	0.095
ANXA2	KCND2	5	0.604	0.1208
ANXA2	CHD8	4	0.474	0.1185
ANXA2	WWC3	4	0.663	0.16575
ANXA2	GLCE	4	0.464	0.116
ANXA2	C1QB	5	0.236	0.0472
ANXA2	MYO5C	3	0.858	0.286
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	CTGF	2	0.16	0.08
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	LRP2	4	0.165	0.04125
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	AHSA1	4	0.06	0.015
AURKB	CWC25	4	0.556	0.139
AURKB	BTBD1	2	0.61	0.305
AURKB	SNTA1	8	0.91	0.11375
AURKB	PBX2	8	0.541	0.067625
AURKB	AMHR2	5	0.391	0.0782
AURKB	KCND2	6	0.519	0.0865
AURKB	CHD8	4	0.338	0.0845
AURKB	WWC3	4	0.612	0.153
AURKB	GLCE	5	0.379	0.0758
AURKB	C1QB	4	0.195	0.04875
AURKB	MYO5C	5	0.855	0.171
AURKB	LPAR6	4	0.253	0.06325
AURKB	CTGF	4	0.185	0.04625
GNAT3	PIP	5	0.504	0.1008
GNAT3	LRP2	4	0.21	0.0525
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	SNTA1	5	0.885	0.177
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	KCND2	5	0.538	0.1076
GNAT3	CHD8	6	0.957	0.1595
GNAT3	WWC3	4	0.722	0.1805
GNAT3	GLCE	4	0.398	0.0995
GNAT3	C1QB	4	0.344	0.086
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	CTGF	4	0.279	0.06975
CA2D1	PIP	4	0.637	0.15925
CA2D1	LRP2	5	0.372	0.0744
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	AHSA1	8	0.318	0.03975
