source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AMPD1	2	0.216	0.108
CALM	PLCG2	2	0.152	0.076
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	FHL5	3	0.576	0.192
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	DPYS	7	0.882	0.126
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	CCNO	6	0.675	0.1125
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	KCNK2	4	0.464	0.116
ACHA4	NPC1	4	0.829	0.20725
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	TGIF1	6	0.175	0.0291666666666667
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	FHL5	3	0.711	0.237
ANXA2	TBR1	5	0.98	0.196
ANXA2	UTP20	4	0.351	0.08775
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	WDR11	5	0.586	0.1172
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	FOXN2	4	0.532	0.133
ANXA2	MRM1	5	0.85	0.17
ANXA2	CCNO	5	0.611	0.1222
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	NPC1	4	0.947	0.23675
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	TGIF1	7	0.087	0.0124285714285714
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	PLCG2	3	0.222	0.074
ANXA2	DCAF6	4	0.467	0.11675
AURKB	ASIC4	8	1.053	0.131625
AURKB	FHL5	5	0.489	0.0978
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	UTP20	4	0.42	0.105
AURKB	DPYS	4	0.877	0.21925
AURKB	OXSR1	4	0.554	0.1385
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	WDR11	4	0.545	0.13625
AURKB	KLHL2	2	0.19	0.095
AURKB	FOXN2	5	0.471	0.0942
AURKB	MRM1	4	0.612	0.153
AURKB	CCNO	4	0.544	0.136
AURKB	NPY	3	0.144	0.048
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	NPC1	8	0.947	0.118375
AURKB	AEBP1	8	0.816	0.102
AURKB	TGIF1	4	0.082	0.0205
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	PLCG2	4	0.224	0.056
AURKB	DCAF6	5	0.385	0.077
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	FHL5	5	0.695	0.139
GNAT3	TBR1	4	0.684	0.171
GNAT3	UTP20	5	0.609	0.1218
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	WDR11	4	0.671	0.16775
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	MRM1	7	0.889	0.127
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	NPY	2	0.128	0.064
GNAT3	KCNK2	5	0.98	0.196
GNAT3	NPC1	7	0.938	0.134
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	TBR1	6	0.777	0.1295
CA2D1	UTP20	5	0.629	0.1258
CA2D1	DPYS	6	0.936	0.156
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	FOXN2	5	0.8	0.16
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	NPY	5	0.373	0.0746
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	NPC1	6	0.951	0.1585
CA2D1	AEBP1	6	0.84	0.14
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	DCAF6	6	0.792	0.132
CAH4	ASIC4	2	0.659	0.3295
CAH4	FHL5	5	0.463	0.0926
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	UTP20	4	0.79	0.1975
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	IFNW1	7	0.847	0.121
CAH4	WDR11	4	0.886	0.2215
CAH4	KLHL2	4	0.529	0.13225
CAH4	FOXN2	4	0.708	0.177
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	CCNO	4	0.488	0.122
CAH4	NPY	6	0.743	0.123833333333333
CAH4	KCNK2	5	0.87	0.174
CAH4	NPC1	5	0.882	0.1764
CAH4	AEBP1	4	0.515	0.12875
CAH4	TGIF1	4	0.228	0.057
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	PLCG2	5	0.969	0.1938
CAH4	DCAF6	8	0.983	0.122875
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	TBR1	8	0.928	0.116
AK1C1	UTP20	6	0.681	0.1135
AK1C1	DPYS	6	0.996	0.166
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	IFNW1	7	0.644	0.092
AK1C1	WDR11	5	0.856	0.1712
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	NPY	4	0.256	0.064
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	TGIF1	8	0.248	0.031
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	FHL5	5	0.748	0.1496
ROCK1	TBR1	5	0.929	0.1858
ROCK1	UTP20	4	0.324	0.081
ROCK1	DPYS	4	0.942	0.2355
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	WDR11	4	0.632	0.158
ROCK1	KLHL2	5	0.315	0.063
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	CCNO	5	0.739	0.1478
ROCK1	NPY	5	0.235	0.047
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	AEBP1	7	0.819	0.117
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	DCAF6	5	0.681	0.1362
CHLE	ASIC4	8	1.043	0.130375
CHLE	FHL5	4	0.515	0.12875
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	UTP20	6	0.384	0.064
CHLE	DPYS	4	0.745	0.18625
CHLE	OXSR1	6	0.744	0.124
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	KLHL2	4	0.277	0.06925
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	MRM1	4	0.848	0.212
CHLE	CCNO	5	0.592	0.1184
CHLE	NPY	2	0.102	0.051
CHLE	KCNK2	5	0.892	0.1784
CHLE	NPC1	4	0.607	0.15175
CHLE	AEBP1	4	0.496	0.124
CHLE	TGIF1	4	0.104	0.026
CHLE	AMPD1	8	0.857	0.107125
CHLE	PLCG2	8	0.923	0.115375
CHLE	DCAF6	4	0.448	0.112
J3QK85	ASIC4	7	0.987	0.141
J3QK85	FHL5	3	0.567	0.189
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	UTP20	4	0.486	0.1215
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	IFNW1	6	0.732	0.122
J3QK85	WDR11	5	0.553	0.1106
J3QK85	KLHL2	5	0.225	0.045
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	CCNO	5	0.633	0.1266
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	NPC1	4	0.812	0.203
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	AMPD1	5	0.395	0.079
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	ASIC4	6	0.977	0.162833333333333
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	TBR1	5	0.969	0.1938
ZAP70	UTP20	4	0.474	0.1185
ZAP70	DPYS	8	0.998	0.12475
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	IFNW1	2	0.382	0.191
ZAP70	WDR11	3	0.495	0.165
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	FOXN2	4	0.444	0.111
ZAP70	MRM1	6	0.942	0.157
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	NPY	5	0.081	0.0162
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	PLCG2	2	0.018	0.009
ZAP70	DCAF6	5	0.433	0.0866
UD14	ASIC4	6	0.882	0.147
UD14	FHL5	6	0.735	0.1225
UD14	TBR1	5	0.874	0.1748
UD14	UTP20	5	0.6	0.12
UD14	DPYS	6	0.498	0.083
UD14	OXSR1	6	0.826	0.137666666666667
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	WDR11	4	0.746	0.1865
UD14	KLHL2	4	0.325	0.08125
UD14	FOXN2	5	0.583	0.1166
UD14	MRM1	7	0.902	0.128857142857143
UD14	CCNO	7	0.76	0.108571428571429
UD14	NPY	3	0.146	0.0486666666666667
UD14	KCNK2	7	0.623	0.089
UD14	NPC1	6	0.97	0.161666666666667
UD14	AEBP1	9	0.982	0.109111111111111
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	ASIC4	7	1.113	0.159
S12A2	FHL5	5	0.727	0.1454
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	UTP20	6	0.633	0.1055
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	OXSR1	1	0.151	0.151
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	WDR11	6	0.729	0.1215
S12A2	KLHL2	3	0.39	0.13
S12A2	FOXN2	4	0.55	0.1375
S12A2	MRM1	6	0.825	0.1375
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	NPY	3	0.246	0.082
S12A2	KCNK2	6	0.615	0.1025
S12A2	NPC1	4	0.881	0.22025
S12A2	AEBP1	8	0.898	0.11225
S12A2	TGIF1	4	0.219	0.05475
S12A2	AMPD1	5	0.511	0.1022
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	DCAF6	5	0.583	0.1166
EST1A	ASIC4	8	1.071	0.133875
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	UTP20	4	0.442	0.1105
EST1A	DPYS	4	0.534	0.1335
EST1A	OXSR1	4	0.531	0.13275
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	WDR11	5	0.741	0.1482
EST1A	KLHL2	5	0.249	0.0498
EST1A	FOXN2	4	0.816	0.204
EST1A	MRM1	4	0.637	0.15925
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	NPY	3	0.174	0.058
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	AMPD1	4	0.688	0.172
EST1A	PLCG2	10	0.914	0.0914
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	FHL5	4	0.523	0.13075
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	UTP20	10	0.855	0.0855
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	NPY	5	0.51	0.102
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	NPC1	4	0.805	0.20125
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	DCAF6	6	0.933	0.1555
XDH	ASIC4	7	0.955	0.136428571428571
XDH	FHL5	5	0.939	0.1878
XDH	TBR1	4	0.598	0.1495
XDH	UTP20	5	0.674	0.1348
XDH	DPYS	3	0.539	0.179666666666667
XDH	OXSR1	4	0.801	0.20025
XDH	IFNW1	6	0.949	0.158166666666667
XDH	WDR11	4	0.966	0.2415
XDH	KLHL2	5	0.413	0.0826
XDH	FOXN2	6	0.973	0.162166666666667
XDH	MRM1	5	1.138	0.2276
XDH	CCNO	6	0.875	0.145833333333333
XDH	NPY	3	0.444	0.148
XDH	KCNK2	6	0.889	0.148166666666667
XDH	NPC1	4	0.804	0.201
XDH	AEBP1	5	0.92	0.184
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	AMPD1	6	0.994	0.165666666666667
XDH	PLCG2	6	0.629	0.104833333333333
XDH	DCAF6	5	0.872	0.1744
ACHB4	ASIC4	7	1.113	0.159
ACHB4	FHL5	5	0.727	0.1454
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	UTP20	6	0.633	0.1055
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	WDR11	6	0.729	0.1215
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	MRM1	6	0.825	0.1375
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	NPC1	4	0.881	0.22025
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	DCAF6	5	0.583	0.1166
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	FHL5	4	0.76	0.19
RLP24	TBR1	6	0.825	0.1375
RLP24	UTP20	2	0.265	0.1325
RLP24	DPYS	3	0.534	0.178
RLP24	OXSR1	6	0.585	0.0975
RLP24	IFNW1	8	0.548	0.0685
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	KLHL2	4	0.283	0.07075
RLP24	FOXN2	6	0.87	0.145
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	CCNO	8	0.752	0.094
RLP24	NPY	5	0.228	0.0456
RLP24	KCNK2	7	0.994	0.142
RLP24	NPC1	4	0.852	0.213
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	DCAF6	4	0.693	0.17325
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	UTP20	4	0.388	0.097
EDN1	DPYS	5	0.655	0.131
EDN1	OXSR1	4	0.523	0.13075
EDN1	IFNW1	5	0.619	0.1238
EDN1	WDR11	5	0.547	0.1094
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	FOXN2	3	0.351	0.117
EDN1	MRM1	5	0.636	0.1272
EDN1	CCNO	5	0.528	0.1056
EDN1	NPY	2	0.047	0.0235
EDN1	KCNK2	4	0.336	0.084
EDN1	NPC1	4	0.704	0.176
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	TGIF1	5	0.028	0.0056
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	TBR1	8	0.982	0.12275
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	DPYS	4	0.982	0.2455
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	WDR11	7	0.861	0.123
GBRB3	KLHL2	5	0.39	0.078
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	MRM1	4	1.085	0.27125
GBRB3	CCNO	7	0.994	0.142
GBRB3	NPY	4	0.513	0.12825
GBRB3	KCNK2	6	0.96	0.16
GBRB3	NPC1	6	0.564	0.094
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	ASIC4	6	1.161	0.1935
TKT	FHL5	5	0.714	0.1428
TKT	TBR1	5	0.994	0.1988
TKT	UTP20	2	0.526	0.263
TKT	DPYS	8	0.748	0.0935
TKT	OXSR1	4	0.792	0.198
TKT	IFNW1	8	0.791	0.098875
TKT	WDR11	4	0.77	0.1925
TKT	KLHL2	4	0.302	0.0755
TKT	FOXN2	6	0.669	0.1115
TKT	MRM1	7	0.882	0.126
TKT	CCNO	7	0.793	0.113285714285714
TKT	NPY	3	0.17	0.0566666666666667
TKT	KCNK2	6	0.602	0.100333333333333
TKT	NPC1	4	0.948	0.237
TKT	AEBP1	9	0.962	0.106888888888889
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	PLCG2	6	0.342	0.057
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	FHL5	3	0.585	0.195
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	UTP20	5	0.562	0.1124
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	OXSR1	4	0.68	0.17
NEU2	IFNW1	6	0.75	0.125
NEU2	WDR11	6	0.678	0.113
NEU2	KLHL2	4	0.287	0.07175
NEU2	FOXN2	4	0.489	0.12225
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	CCNO	5	0.651	0.1302
NEU2	NPY	2	0.059	0.0295
NEU2	KCNK2	4	0.473	0.11825
NEU2	NPC1	4	0.83	0.2075
NEU2	AEBP1	8	0.847	0.105875
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	AMPD1	5	0.436	0.0872
NEU2	PLCG2	4	0.252	0.063
NEU2	DCAF6	4	0.487	0.12175
3HAO	ASIC4	3	0.855	0.285
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	TBR1	2	0.847	0.4235
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	OXSR1	5	0.798	0.1596
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	WDR11	4	1.017	0.25425
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	MRM1	6	1.182	0.197
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	NPY	4	0.441	0.11025
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	AEBP1	7	0.483	0.069
3HAO	TGIF1	5	0.359	0.0718
3HAO	AMPD1	4	0.549	0.13725
3HAO	PLCG2	6	0.954	0.159
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	ASIC4	8	1.209	0.151125
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	TBR1	8	0.92	0.115
RL10L	UTP20	4	0.538	0.1345
RL10L	DPYS	8	0.979	0.122375
RL10L	OXSR1	6	0.654	0.109
RL10L	IFNW1	8	0.617	0.077125
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	KLHL2	5	0.387	0.0774
RL10L	FOXN2	6	0.939	0.1565
RL10L	MRM1	4	0.736	0.184
RL10L	CCNO	8	0.821	0.102625
RL10L	NPY	5	0.297	0.0594
RL10L	KCNK2	6	1.125	0.1875
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	AMPD1	4	0.796	0.199
RL10L	PLCG2	4	0.912	0.228
RL10L	DCAF6	8	0.936	0.117
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	FHL5	4	0.534	0.1335
ADA1D	TBR1	5	0.875	0.175
ADA1D	UTP20	5	0.474	0.0948
ADA1D	DPYS	6	0.705	0.1175
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	WDR11	4	0.601	0.15025
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	NPY	2	0.112	0.056
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	NPC1	5	0.79	0.158
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	TGIF1	6	0.114	0.019
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	PLCG2	2	0.174	0.087
ADA1D	DCAF6	3	0.396	0.132
CANB2	ASIC4	5	1.049	0.2098
CANB2	FHL5	4	0.756	0.189
CANB2	TBR1	4	0.979	0.24475
CANB2	UTP20	4	0.568	0.142
CANB2	DPYS	5	0.665	0.133
CANB2	OXSR1	5	0.851	0.1702
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	WDR11	4	0.607	0.15175
CANB2	KLHL2	4	0.326	0.0815
CANB2	FOXN2	4	0.561	0.14025
CANB2	MRM1	7	0.938	0.134
CANB2	CCNO	6	0.738	0.123
CANB2	NPY	6	0.21	0.035
CANB2	KCNK2	5	0.644	0.1288
CANB2	NPC1	5	0.753	0.1506
CANB2	AEBP1	5	0.642	0.1284
CANB2	TGIF1	6	0.155	0.0258333333333333
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	PLCG2	1	0.09	0.09
CANB2	DCAF6	5	0.594	0.1188
KAP3	ASIC4	5	1.033	0.2066
KAP3	FHL5	5	0.629	0.1258
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	UTP20	7	0.539	0.077
KAP3	DPYS	5	0.675	0.135
KAP3	OXSR1	5	0.642	0.1284
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	WDR11	6	0.706	0.117666666666667
KAP3	KLHL2	4	0.341	0.08525
KAP3	FOXN2	8	0.608	0.076
KAP3	MRM1	10	0.944	0.0944
KAP3	CCNO	5	0.615	0.123
KAP3	NPY	2	0.125	0.0625
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	NPC1	4	0.808	0.202
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	TGIF1	6	0.17	0.0283333333333333
