source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SOX12	4	0.867	0.21675
CALM	GCH1	3	0.218	0.0726666666666667
CALM	BOLA1	5	0.386	0.0772
CALM	HERC1	3	0.212	0.0706666666666667
CALM	MSH2	3	0.091	0.0303333333333333
CALM	APLP1	4	0.277	0.06925
CALM	GPD1L	2	0.29	0.145
CALM	MEST	3	0.577	0.192333333333333
CALM	HSPB6	7	0.725	0.103571428571429
CALM	RPIA	3	0.335	0.111666666666667
CALM	OR2J3	3	0.327	0.109
CALM	IFI27	4	0.238	0.0595
ACHA4	ESRP1	4	0.624	0.156
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	BFAR	6	0.582	0.097
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	GCH1	4	0.372	0.093
ACHA4	BOLA1	7	0.483	0.069
ACHA4	HERC1	5	0.309	0.0618
ACHA4	MSH2	4	0.192	0.048
ACHA4	APLP1	5	0.412	0.0824
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	MEST	4	0.731	0.18275
ACHA4	HSPB6	7	0.845	0.120714285714286
ACHA4	RPIA	5	0.527	0.1054
ACHA4	OR2J3	4	0.528	0.132
ACHA4	IFI27	6	0.335	0.0558333333333333
ANXA2	ESRP1	3	0.642	0.214
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	SOX12	5	0.935	0.187
ANXA2	GCH1	4	0.356	0.089
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	HERC1	2	0.269	0.1345
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	APLP1	4	0.352	0.088
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	MEST	4	0.787	0.19675
ANXA2	HSPB6	6	0.743	0.123833333333333
ANXA2	RPIA	5	0.48	0.096
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	ESRP1	4	0.606	0.1515
AURKB	VIPR1	4	0.224	0.056
AURKB	BFAR	4	0.481	0.12025
AURKB	SOX12	8	1.122	0.14025
AURKB	GCH1	4	0.326	0.0815
AURKB	BOLA1	4	0.309	0.07725
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	MSH2	3	0.102	0.034
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	GPD1L	5	0.539	0.1078
AURKB	MEST	7	0.786	0.112285714285714
AURKB	HSPB6	4	0.693	0.17325
AURKB	RPIA	5	0.463	0.0926
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	IFI27	4	0.234	0.0585
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	BFAR	6	0.696	0.116
GNAT3	SOX12	5	0.948	0.1896
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	HERC1	5	0.423	0.0846
GNAT3	MSH2	4	0.289	0.07225
GNAT3	APLP1	4	0.34	0.085
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	MEST	5	0.973	0.1946
GNAT3	HSPB6	7	0.833	0.119
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	OR2J3	4	0.408	0.102
GNAT3	IFI27	4	0.432	0.108
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	BFAR	5	0.829	0.1658
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	GCH1	4	0.416	0.104
CA2D1	BOLA1	5	0.71	0.142
CA2D1	HERC1	4	0.556	0.139
CA2D1	MSH2	4	0.45	0.1125
CA2D1	APLP1	4	0.486	0.1215
CA2D1	GPD1L	2	0.44	0.22
CA2D1	MEST	6	0.663	0.1105
CA2D1	HSPB6	7	0.853	0.121857142857143
CA2D1	RPIA	5	0.681	0.1362
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	IFI27	4	0.548	0.137
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	BFAR	4	0.638	0.1595
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	GCH1	4	0.859	0.21475
CAH4	BOLA1	5	0.97	0.194
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	MSH2	9	0.981	0.109
CAH4	APLP1	8	0.822	0.10275
CAH4	GPD1L	5	0.923	0.1846
CAH4	MEST	6	0.935	0.155833333333333
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	RPIA	4	0.528	0.132
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	SOX12	8	1.434	0.17925
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	HERC1	5	0.662	0.1324
AK1C1	MSH2	5	0.457	0.0914
AK1C1	APLP1	6	0.567	0.0945
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	MEST	6	0.67	0.111666666666667
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	RPIA	4	0.557	0.13925
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	IFI27	5	0.76	0.152
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	SOX12	5	1.223	0.2446
ROCK1	GCH1	5	0.503	0.1006
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	MSH2	4	0.342	0.0855
ROCK1	APLP1	5	0.349	0.0698
ROCK1	GPD1L	5	0.74	0.148
ROCK1	MEST	7	0.649	0.0927142857142857
ROCK1	HSPB6	3	0.684	0.228
ROCK1	RPIA	5	0.553	0.1106
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	IFI27	4	0.381	0.09525
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	VIPR1	4	0.168	0.042
CHLE	BFAR	5	0.631	0.1262
CHLE	SOX12	6	1.41	0.235
CHLE	GCH1	4	0.337	0.08425
CHLE	BOLA1	8	0.492	0.0615
CHLE	HERC1	3	0.513	0.171
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	GPD1L	5	0.546	0.1092
CHLE	MEST	4	0.507	0.12675
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	RPIA	5	0.461	0.0922
CHLE	OR2J3	4	0.524	0.131
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	BFAR	4	0.537	0.13425
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	GCH1	4	0.297	0.07425
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	HERC1	3	0.264	0.088
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	APLP1	4	0.274	0.0685
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	MEST	4	0.656	0.164
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	RPIA	5	0.461	0.0922
J3QK85	OR2J3	4	0.464	0.116
J3QK85	IFI27	4	0.29	0.0725
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	MSH2	4	0.094	0.0235
ZAP70	APLP1	5	0.266	0.0532
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	MEST	6	0.8	0.133333333333333
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	IFI27	5	0.262	0.0524
UD14	ESRP1	7	0.745	0.106428571428571
UD14	VIPR1	4	0.226	0.0565
UD14	BFAR	6	0.717	0.1195
UD14	SOX12	8	1.241	0.155125
UD14	GCH1	5	0.45	0.09
UD14	BOLA1	5	0.505	0.101
UD14	HERC1	5	0.444	0.0888
UD14	MSH2	5	0.277	0.0554
UD14	APLP1	5	0.433	0.0866
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	MEST	5	0.809	0.1618
UD14	HSPB6	7	0.824	0.117714285714286
UD14	RPIA	5	0.601	0.1202
UD14	OR2J3	6	0.663	0.1105
UD14	IFI27	5	0.446	0.0892
S12A2	ESRP1	4	0.676	0.169
S12A2	VIPR1	2	0.301	0.1505
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	SOX12	4	1.052	0.263
S12A2	GCH1	2	0.4	0.2
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	HERC1	5	0.361	0.0722
S12A2	MSH2	4	0.244	0.061
S12A2	APLP1	4	0.448	0.112
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	MEST	4	0.783	0.19575
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	RPIA	3	0.546	0.182
S12A2	OR2J3	4	0.58	0.145
S12A2	IFI27	6	0.387	0.0645
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	SOX12	4	0.722	0.1805
EST1A	GCH1	4	0.393	0.09825
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	HERC1	4	0.58	0.145
EST1A	MSH2	4	0.357	0.08925
EST1A	APLP1	5	0.396	0.0792
EST1A	GPD1L	6	0.849	0.1415
EST1A	MEST	5	0.588	0.1176
EST1A	HSPB6	8	0.748	0.0935
EST1A	RPIA	5	0.6	0.12
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	IFI27	4	0.566	0.1415
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	BFAR	4	0.712	0.178
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	GCH1	5	0.7	0.14
VKOR1	BOLA1	11	0.88	0.08
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	MSH2	5	0.594	0.1188
VKOR1	APLP1	8	0.801	0.100125
VKOR1	GPD1L	6	0.996	0.166
VKOR1	MEST	4	0.924	0.231
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	RPIA	6	0.852	0.142
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	VIPR1	5	0.266	0.0532
XDH	BFAR	5	0.983	0.1966
XDH	SOX12	6	1.253	0.208833333333333
XDH	GCH1	4	0.716	0.179
XDH	BOLA1	6	0.884	0.147333333333333
XDH	HERC1	4	0.71	0.1775
XDH	MSH2	4	0.533	0.13325
XDH	APLP1	6	0.711	0.1185
XDH	GPD1L	3	0.475	0.158333333333333
XDH	MEST	5	0.858	0.1716
XDH	HSPB6	7	0.898	0.128285714285714
XDH	RPIA	5	0.88	0.176
XDH	OR2J3	7	0.963	0.137571428571429
XDH	IFI27	5	0.736	0.1472
ACHB4	ESRP1	4	0.676	0.169
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	SOX12	6	1.158	0.193
ACHB4	GCH1	4	0.424	0.106
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	HERC1	5	0.361	0.0722
ACHB4	MSH2	4	0.244	0.061
ACHB4	APLP1	5	0.464	0.0928
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	MEST	4	0.783	0.19575
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	RPIA	5	0.579	0.1158
ACHB4	OR2J3	4	0.58	0.145
ACHB4	IFI27	6	0.387	0.0645
RLP24	ESRP1	5	0.986	0.1972
RLP24	VIPR1	8	0.272	0.034
RLP24	BFAR	8	0.791	0.098875
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	GCH1	4	0.43	0.1075
RLP24	BOLA1	8	0.517	0.064625
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	MSH2	3	0.354	0.118
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	MEST	7	0.642	0.0917142857142857
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	RPIA	1	0.496	0.496
RLP24	OR2J3	4	0.881	0.22025
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	ESRP1	4	0.498	0.1245
EDN1	VIPR1	4	0.108	0.027
EDN1	BFAR	4	0.451	0.11275
EDN1	SOX12	4	0.879	0.21975
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	BOLA1	5	0.352	0.0704
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	MSH2	3	0.045	0.015
EDN1	APLP1	4	0.211	0.05275
EDN1	GPD1L	5	0.509	0.1018
EDN1	MEST	3	0.543	0.181
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	OR2J3	2	0.301	0.1505
EDN1	IFI27	4	0.204	0.051
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	BFAR	6	0.513	0.0855
GBRB3	SOX12	4	1.17	0.2925
GBRB3	GCH1	4	0.656	0.164
GBRB3	BOLA1	4	0.748	0.187
GBRB3	HERC1	5	0.769	0.1538
GBRB3	MSH2	5	0.511	0.1022
GBRB3	APLP1	4	0.604	0.151
GBRB3	GPD1L	8	0.648	0.081
GBRB3	MEST	7	0.957	0.136714285714286
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	OR2J3	4	0.724	0.181
GBRB3	IFI27	5	0.68	0.136
TKT	ESRP1	6	0.724	0.120666666666667
TKT	VIPR1	4	0.24	0.06
TKT	BFAR	6	0.697	0.116166666666667
TKT	SOX12	8	1.269	0.158625
TKT	GCH1	2	0.257	0.1285
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	HERC1	5	0.424	0.0848
TKT	MSH2	5	0.318	0.0636
TKT	APLP1	4	0.273	0.06825
TKT	GPD1L	7	0.755	0.107857142857143
TKT	MEST	5	0.789	0.1578
TKT	HSPB6	4	0.75	0.1875
TKT	RPIA	1	0.045	0.045
TKT	OR2J3	7	0.729	0.104142857142857
TKT	IFI27	6	0.45	0.075
NEU2	ESRP1	5	0.626	0.1252
NEU2	VIPR1	2	0.113	0.0565
NEU2	BFAR	4	0.555	0.13875
NEU2	SOX12	6	1.083	0.1805
NEU2	GCH1	4	0.315	0.07875
NEU2	BOLA1	5	0.456	0.0912
NEU2	HERC1	3	0.282	0.094
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	APLP1	4	0.367	0.09175
NEU2	GPD1L	5	0.613	0.1226
NEU2	MEST	4	0.674	0.1685
NEU2	HSPB6	7	0.786	0.112285714285714
NEU2	RPIA	5	0.479	0.0958
NEU2	OR2J3	5	0.543	0.1086
NEU2	IFI27	4	0.308	0.077
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	VIPR1	5	0.521	0.1042
3HAO	BFAR	7	0.745	0.106428571428571
3HAO	SOX12	6	1.317	0.2195
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	BOLA1	5	0.936	0.1872
3HAO	HERC1	5	0.847	0.1694
3HAO	MSH2	6	0.786	0.131
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	GPD1L	6	0.723	0.1205
3HAO	MEST	6	0.855	0.1425
3HAO	HSPB6	5	0.479	0.0958
3HAO	RPIA	5	0.755	0.151
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	ESRP1	8	0.569	0.071125
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	BFAR	8	0.86	0.1075
RL10L	SOX12	4	0.821	0.20525
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	BOLA1	8	0.586	0.07325
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	MSH2	6	0.48	0.08
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	GPD1L	8	0.972	0.1215
RL10L	MEST	7	0.711	0.101571428571429
RL10L	HSPB6	8	0.886	0.11075
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	OR2J3	4	0.742	0.1855
RL10L	IFI27	10	0.671	0.0671
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	VIPR1	4	0.166	0.0415
ADA1D	BFAR	5	0.537	0.1074
ADA1D	SOX12	5	0.929	0.1858
ADA1D	GCH1	4	0.27	0.0675
ADA1D	BOLA1	4	0.404	0.101
ADA1D	HERC1	4	0.264	0.066
ADA1D	MSH2	4	0.131	0.03275
ADA1D	APLP1	4	0.244	0.061
ADA1D	GPD1L	6	0.595	0.0991666666666667
ADA1D	MEST	4	0.629	0.15725
ADA1D	HSPB6	7	0.784	0.112
ADA1D	RPIA	3	0.37	0.123333333333333
ADA1D	OR2J3	3	0.387	0.129
ADA1D	IFI27	5	0.29	0.058
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	VIPR1	6	0.288	0.048
CANB2	BFAR	5	0.726	0.1452
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	GCH1	5	0.486	0.0972
CANB2	BOLA1	6	0.597	0.0995
CANB2	HERC1	4	0.453	0.11325
CANB2	MSH2	4	0.255	0.06375
CANB2	APLP1	5	0.479	0.0958
CANB2	GPD1L	5	0.728	0.1456
CANB2	MEST	5	0.845	0.169
CANB2	HSPB6	6	0.792	0.132
CANB2	RPIA	5	0.59	0.118
CANB2	OR2J3	6	0.714	0.119
CANB2	IFI27	4	0.424	0.106
KAP3	ESRP1	5	0.727	0.1454
KAP3	VIPR1	4	0.117	0.02925
KAP3	BFAR	4	0.544	0.136
KAP3	SOX12	4	0.899	0.22475
KAP3	GCH1	2	0.276	0.138
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	MSH2	5	0.212	0.0424
KAP3	APLP1	4	0.309	0.07725
KAP3	GPD1L	5	0.524	0.1048
KAP3	MEST	4	0.924	0.231
KAP3	HSPB6	6	0.797	0.132833333333333
KAP3	RPIA	3	0.367	0.122333333333333
KAP3	OR2J3	3	0.359	0.119666666666667
KAP3	IFI27	8	0.389	0.048625
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	VIPR1	6	0.23	0.0383333333333333
PANX1	BFAR	5	0.525	0.105
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	GCH1	4	0.258	0.0645
PANX1	BOLA1	6	0.426	0.071
PANX1	HERC1	4	0.252	0.063
PANX1	MSH2	4	0.146	0.0365
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	GPD1L	6	0.583	0.0971666666666667
PANX1	MEST	4	0.617	0.15425
PANX1	HSPB6	8	0.805	0.100625
PANX1	RPIA	5	0.422	0.0844
PANX1	OR2J3	5	0.471	0.0942
PANX1	IFI27	5	0.278	0.0556
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	VIPR1	6	0.276	0.046
ST2A1	BFAR	6	0.588	0.098
ST2A1	SOX12	8	1.187	0.148375
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	HERC1	5	0.315	0.063
ST2A1	MSH2	3	0.129	0.043
ST2A1	APLP1	4	0.353	0.08825
ST2A1	GPD1L	7	0.625	0.0892857142857143
ST2A1	MEST	7	0.851	0.121571428571429
ST2A1	HSPB6	6	0.79	0.131666666666667
ST2A1	RPIA	5	0.481	0.0962
ST2A1	OR2J3	6	0.609	0.1015
ST2A1	IFI27	6	0.341	0.0568333333333333
UPP2	ESRP1	6	0.582	0.097
UPP2	VIPR1	4	0.258	0.0645
UPP2	BFAR	7	0.945	0.135
UPP2	SOX12	4	0.95	0.2375
UPP2	GCH1	4	0.458	0.1145
UPP2	BOLA1	7	0.631	0.0901428571428571
UPP2	HERC1	7	0.672	0.096
UPP2	MSH2	4	0.431	0.10775
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	GPD1L	7	0.987	0.141
UPP2	MEST	5	0.579	0.1158
UPP2	HSPB6	6	0.89	0.148333333333333
UPP2	RPIA	3	0.388	0.129333333333333
UPP2	OR2J3	6	0.657	0.1095
UPP2	IFI27	8	0.698	0.08725
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	VIPR1	3	0.245	0.0816666666666667
AK1D1	BFAR	7	0.799	0.114142857142857
AK1D1	SOX12	8	1.091	0.136375
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	BOLA1	5	0.505	0.101
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	MSH2	5	0.277	0.0554
AK1D1	APLP1	5	0.433	0.0866
AK1D1	GPD1L	9	0.773	0.0858888888888889
AK1D1	MEST	6	0.913	0.152166666666667
AK1D1	HSPB6	6	0.92	0.153333333333333
AK1D1	RPIA	6	0.612	0.102
AK1D1	OR2J3	7	0.767	0.109571428571429
AK1D1	IFI27	5	0.446	0.0892
CAC1A	ESRP1	4	0.839	0.20975
CAC1A	VIPR1	2	0.301	0.1505
CAC1A	BFAR	5	0.829	0.1658
CAC1A	SOX12	5	1.105	0.221
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	BOLA1	6	0.73	0.121666666666667
CAC1A	HERC1	4	0.556	0.139
CAC1A	MSH2	4	0.45	0.1125
CAC1A	APLP1	5	0.508	0.1016
CAC1A	GPD1L	3	0.785	0.261666666666667
CAC1A	MEST	6	0.663	0.1105
CAC1A	HSPB6	7	0.925	0.132142857142857
CAC1A	RPIA	3	0.477	0.159
CAC1A	OR2J3	4	0.565	0.14125
CAC1A	IFI27	5	0.582	0.1164
CUBN	ESRP1	6	0.956	0.159333333333333
CUBN	VIPR1	6	0.437	0.0728333333333333
CUBN	BFAR	5	0.928	0.1856
CUBN	SOX12	6	1.198	0.199666666666667
CUBN	GCH1	4	0.661	0.16525
CUBN	BOLA1	6	0.829	0.138166666666667
CUBN	HERC1	4	0.655	0.16375
CUBN	MSH2	4	0.549	0.13725
CUBN	APLP1	3	0.681	0.227
CUBN	GPD1L	6	0.986	0.164333333333333
CUBN	MEST	4	0.7	0.175
CUBN	HSPB6	8	0.981	0.122625
CUBN	RPIA	5	0.825	0.165
CUBN	OR2J3	5	0.874	0.1748
CUBN	IFI27	5	0.681	0.1362
THA	ESRP1	5	0.57	0.114
THA	VIPR1	4	0.147	0.03675
THA	BFAR	5	0.439	0.0878
THA	SOX12	6	1.293	0.2155
THA	GCH1	5	0.284	0.0568
THA	BOLA1	6	0.34	0.0566666666666667
THA	HERC1	4	0.166	0.0415
THA	MSH2	3	0.049	0.0163333333333333
THA	APLP1	6	0.264	0.044
THA	GPD1L	6	0.497	0.0828333333333333
THA	MEST	6	0.746	0.124333333333333
THA	HSPB6	6	0.71	0.118333333333333
THA	RPIA	5	0.401	0.0802
THA	OR2J3	4	0.715	0.17875
THA	IFI27	5	0.192	0.0384
TBB5	ESRP1	5	0.859	0.1718
TBB5	VIPR1	4	0.265	0.06625
TBB5	BFAR	4	0.758	0.1895
TBB5	SOX12	6	1.151	0.191833333333333
TBB5	GCH1	4	0.603	0.15075
TBB5	BOLA1	3	0.303	0.101
TBB5	HERC1	3	0.485	0.161666666666667
TBB5	MSH2	3	0.379	0.126333333333333
TBB5	APLP1	3	0.542	0.180666666666667
TBB5	GPD1L	5	0.816	0.1632
TBB5	MEST	2	0.98	0.49
TBB5	HSPB6	4	0.69	0.1725
TBB5	RPIA	5	0.74	0.148
TBB5	OR2J3	6	0.835	0.139166666666667
TBB5	IFI27	4	0.511	0.12775
CATA	ESRP1	7	0.707	0.101
CATA	VIPR1	4	0.204	0.051
CATA	BFAR	6	0.679	0.113166666666667
CATA	SOX12	7	0.949	0.135571428571429
CATA	GCH1	5	0.412	0.0824
CATA	BOLA1	7	0.58	0.0828571428571429
CATA	HERC1	5	0.406	0.0812
CATA	MSH2	5	0.3	0.06
CATA	APLP1	5	0.406	0.0812
CATA	GPD1L	7	0.737	0.105285714285714
CATA	MEST	5	0.771	0.1542
CATA	HSPB6	7	0.759	0.108428571428571
CATA	RPIA	3	0.362	0.120666666666667
CATA	OR2J3	7	0.733	0.104714285714286
CATA	IFI27	6	0.432	0.072
RL3	ESRP1	4	0.872	0.218
RL3	VIPR1	4	0.176	0.044
RL3	BFAR	6	0.659	0.109833333333333
RL3	SOX12	6	1.1	0.183333333333333
RL3	GCH1	4	0.409	0.10225
RL3	BOLA1	6	0.385	0.0641666666666667
RL3	HERC1	3	0.468	0.156
RL3	MSH2	4	0.279	0.06975
RL3	APLP1	5	0.318	0.0636
RL3	GPD1L	6	0.771	0.1285
RL3	MEST	5	0.51	0.102
RL3	HSPB6	7	0.704	0.100571428571429
RL3	RPIA	5	0.502	0.1004
RL3	OR2J3	7	0.715	0.102142857142857
RL3	IFI27	4	0.488	0.122
PA2GE	ESRP1	5	0.581	0.1162
PA2GE	VIPR1	4	0.219	0.05475
PA2GE	BFAR	4	0.51	0.1275
PA2GE	SOX12	6	1.038	0.173
PA2GE	GCH1	4	0.27	0.0675
PA2GE	BOLA1	5	0.411	0.0822
PA2GE	HERC1	3	0.237	0.079
PA2GE	MSH2	3	0.131	0.0436666666666667
