source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	3	0.7	0.233333333333333
ACE	RMI1	4	0.136	0.034
ACE	BTBD1	4	0.164	0.041
ACE	CD48	5	0.127	0.0254
ACE	MNDA	4	0.306	0.0765
ACE	ZZZ3	4	0.426	0.1065
ACE	VPS52	3	0.926	0.308666666666667
ACE	RFC4	3	0.27	0.09
ACE	IMPA2	4	0.183	0.04575
ACE	ELF2	4	0.205	0.05125
ACE	LIF	2	0.164	0.082
ACE	RCOR3	4	0.879	0.21975
ACE	EMR3	3	0.543	0.181
KAPCA	LIPG	5	0.778	0.1556
KAPCA	RMI1	4	0.121	0.03025
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	CD48	5	0.121	0.0242
KAPCA	MNDA	4	0.291	0.07275
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	VPS52	4	0.883	0.22075
KAPCA	RFC4	3	0.255	0.085
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	ELF2	3	0.239	0.0796666666666667
KAPCA	LIF	4	0.141	0.03525
KAPCA	RCOR3	2	0.602	0.301
KAPCA	EMR3	6	0.598	0.0996666666666667
NTKL	LIPG	5	0.623	0.1246
NTKL	RMI1	5	0.233	0.0466
NTKL	BTBD1	5	0.261	0.0522
NTKL	CD48	5	0.221	0.0442
NTKL	MNDA	5	0.403	0.0806
NTKL	ZZZ3	5	0.557	0.1114
NTKL	VPS52	5	0.849	0.1698
NTKL	RFC4	4	0.365	0.09125
NTKL	IMPA2	4	0.304	0.076
NTKL	ELF2	5	0.339	0.0678
NTKL	LIF	4	0.241	0.06025
NTKL	RCOR3	5	0.781	0.1562
NTKL	EMR3	5	0.676	0.1352
CALM	LIPG	4	0.981	0.24525
CALM	RMI1	4	0.113	0.02825
CALM	BTBD1	3	0.964	0.321333333333333
CALM	CD48	4	0.094	0.0235
CALM	MNDA	3	0.258	0.086
CALM	ZZZ3	4	0.416	0.104
CALM	VPS52	4	0.798	0.1995
CALM	RFC4	3	0.245	0.0816666666666667
CALM	IMPA2	2	0.166	0.083
CALM	ELF2	5	0.216	0.0432
CALM	LIF	3	0.121	0.0403333333333333
CALM	RCOR3	4	0.558	0.1395
CALM	EMR3	4	0.556	0.139
ACHA4	LIPG	5	0.721	0.1442
ACHA4	RMI1	6	0.21	0.035
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	CD48	5	0.197	0.0394
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	VPS52	4	0.826	0.2065
ACHA4	RFC4	5	0.344	0.0688
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	ELF2	4	0.316	0.079
ACHA4	LIF	4	0.217	0.05425
ACHA4	RCOR3	4	0.772	0.193
ACHA4	EMR3	5	0.654	0.1308
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	BTBD1	2	0.868	0.434
ANXA2	CD48	4	0.106	0.0265
