source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	GSTP1	3	0.489	0.163
ZAP70	BIN2	2	0.503	0.2515
UD14	NYX	3	0.54	0.18
UD14	FMO2	2	0.094	0.047
UD14	EDN1	4	0.362	0.0905
UD14	MYO1A	6	0.453	0.0755
UD14	ARL14	7	0.791	0.113
UD14	S1PR4	4	0.234	0.0585
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	BNIP3	5	0.383	0.0766
UD14	GPR12	5	0.847	0.1694
UD14	MOS	6	0.452	0.0753333333333333
UD14	FGF21	2	0.424	0.212
UD14	PRR5L	4	0.828	0.207
UD14	GSTP1	2	0.179	0.0895
UD14	BIN2	7	0.904	0.129142857142857
S12A2	NYX	4	0.851	0.21275
S12A2	FMO2	5	0.454	0.0908
S12A2	EDN1	2	0.279	0.1395
S12A2	MYO1A	5	0.371	0.0742
S12A2	ARL14	4	0.704	0.176
S12A2	S1PR4	2	0.301	0.1505
S12A2	FUBP3	5	0.451	0.0902
S12A2	BNIP3	4	0.35	0.0875
S12A2	GPR12	4	0.83	0.2075
S12A2	MOS	4	0.42	0.105
S12A2	FGF21	4	0.356	0.089
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	GSTP1	3	0.423	0.141
S12A2	BIN2	4	0.871	0.21775
EST1A	NYX	4	0.709	0.17725
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	EDN1	5	0.831	0.1662
EST1A	MYO1A	6	0.615	0.1025
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	FUBP3	7	0.74	0.105714285714286
EST1A	BNIP3	4	0.405	0.10125
EST1A	GPR12	5	0.85	0.17
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	FGF21	4	0.624	0.156
EST1A	PRR5L	4	0.856	0.214
EST1A	GSTP1	5	0.949	0.1898
EST1A	BIN2	5	0.744	0.1488
VKOR1	NYX	4	0.866	0.2165
VKOR1	FMO2	4	0.458	0.1145
VKOR1	EDN1	4	0.612	0.153
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	MOS	5	0.777	0.1554
VKOR1	FGF21	7	0.693	0.099
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	BIN2	7	1.004	0.143428571428571
XDH	NYX	3	0.719	0.239666666666667
XDH	FMO2	3	0.722	0.240666666666667
XDH	EDN1	3	0.81	0.27
XDH	MYO1A	5	0.709	0.1418
XDH	ARL14	6	1.057	0.176166666666667
XDH	S1PR4	5	0.306	0.0612
XDH	FUBP3	6	0.797	0.132833333333333
XDH	BNIP3	4	0.723	0.18075
XDH	GPR12	5	1.17	0.234
XDH	MOS	6	0.613	0.102166666666667
XDH	FGF21	6	0.709	0.118166666666667
XDH	PRR5L	5	0.31	0.062
XDH	GSTP1	3	0.715	0.238333333333333
XDH	BIN2	7	0.978	0.139714285714286
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	FMO2	5	0.454	0.0908
ACHB4	EDN1	2	0.279	0.1395
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	ARL14	4	0.704	0.176
ACHB4	S1PR4	5	0.31	0.062
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	GPR12	4	0.83	0.2075
ACHB4	MOS	4	0.42	0.105
ACHB4	FGF21	4	0.356	0.089
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	GSTP1	3	0.423	0.141
ACHB4	BIN2	4	0.871	0.21775
RLP24	NYX	4	0.955	0.23875
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	MYO1A	4	0.53	0.1325
RLP24	ARL14	8	0.982	0.12275
RLP24	S1PR4	5	0.201	0.0402
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	MOS	5	0.371	0.0742
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	GSTP1	5	0.841	0.1682
RLP24	BIN2	8	0.949	0.118625
EDN1	NYX	4	0.677	0.16925
EDN1	FMO2	4	0.253	0.06325
EDN1	MYO1A	5	0.193	0.0386
EDN1	ARL14	4	0.526	0.1315
EDN1	S1PR4	4	0.111	0.02775
EDN1	FUBP3	5	0.273	0.0546
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	FGF21	4	0.178	0.0445
EDN1	PRR5L	4	0.766	0.1915
EDN1	GSTP1	2	0.183	0.0915
EDN1	BIN2	4	0.693	0.17325
GBRB3	NYX	4	0.96	0.24
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	EDN1	4	0.739	0.18475
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	ARL14	7	1.141	0.163
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	GPR12	4	1.058	0.2645
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	BIN2	7	0.788	0.112571428571429
TKT	NYX	7	0.908	0.129714285714286
TKT	FMO2	6	0.469	0.0781666666666667
TKT	EDN1	4	0.519	0.12975
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	ARL14	6	0.77	0.128333333333333
TKT	S1PR4	5	0.22	0.044
TKT	FUBP3	6	0.51	0.085
TKT	BNIP3	5	0.437	0.0874
TKT	GPR12	4	0.727	0.18175
TKT	MOS	6	0.476	0.0793333333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	PRR5L	4	0.852	0.213
TKT	GSTP1	4	0.429	0.10725
TKT	BIN2	6	0.883	0.147166666666667
NEU2	NYX	6	0.881	0.146833333333333
NEU2	FMO2	4	0.283	0.07075
NEU2	EDN1	1	0.466	0.466
NEU2	MYO1A	6	0.321	0.0535
NEU2	ARL14	5	0.654	0.1308
NEU2	S1PR4	5	0.205	0.041
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	BNIP3	4	0.289	0.07225
NEU2	GPR12	5	0.78	0.156
NEU2	MOS	4	0.359	0.08975
NEU2	FGF21	5	0.306	0.0612
NEU2	PRR5L	4	0.882	0.2205
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	BIN2	5	0.821	0.1642
3HAO	NYX	4	0.974	0.2435
3HAO	FMO2	5	0.673	0.1346
3HAO	EDN1	4	0.941	0.23525
3HAO	MYO1A	5	0.626	0.1252
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	BNIP3	5	0.983	0.1966
3HAO	GPR12	8	1.338	0.16725
3HAO	MOS	5	0.675	0.135
3HAO	FGF21	4	0.826	0.2065
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	GSTP1	3	0.555	0.185
3HAO	BIN2	7	1.08	0.154285714285714
RL10L	NYX	4	0.978	0.2445
RL10L	FMO2	5	0.873	0.1746
RL10L	EDN1	5	0.939	0.1878
RL10L	MYO1A	8	0.666	0.08325
RL10L	ARL14	10	0.998	0.0998
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	FUBP3	9	0.863	0.0958888888888889
RL10L	BNIP3	4	0.501	0.12525
RL10L	GPR12	7	0.973	0.139
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	GSTP1	5	0.892	0.1784
RL10L	BIN2	7	0.908	0.129714285714286
ADA1D	NYX	5	0.727	0.1454
ADA1D	FMO2	5	0.339	0.0678
ADA1D	EDN1	1	0.086	0.086
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	ARL14	3	0.576	0.192
ADA1D	S1PR4	2	0.102	0.051
ADA1D	FUBP3	4	0.323	0.08075
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	GPR12	2	0.601	0.3005
ADA1D	MOS	4	0.307	0.07675
ADA1D	FGF21	3	0.228	0.076
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	BIN2	3	0.743	0.247666666666667
CANB2	NYX	8	0.899	0.112375
CANB2	FMO2	5	0.454	0.0908
CANB2	EDN1	3	0.423	0.141
CANB2	MYO1A	5	0.431	0.0862
CANB2	ARL14	6	0.825	0.1375
CANB2	S1PR4	2	0.191	0.0955
CANB2	FUBP3	7	0.572	0.0817142857142857
CANB2	BNIP3	4	0.361	0.09025
CANB2	GPR12	4	0.864	0.216
CANB2	MOS	4	0.407	0.10175
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	GSTP1	4	0.485	0.12125
CANB2	BIN2	6	0.992	0.165333333333333
KAP3	NYX	4	0.697	0.17425
KAP3	FMO2	4	0.374	0.0935
KAP3	EDN1	4	0.383	0.09575
KAP3	MYO1A	4	0.385	0.09625
KAP3	ARL14	5	0.755	0.151
KAP3	S1PR4	2	0.149	0.0745
KAP3	FUBP3	6	0.502	0.0836666666666667
KAP3	BNIP3	8	0.408	0.051
KAP3	GPR12	4	0.746	0.1865
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	FGF21	5	0.407	0.0814
KAP3	PRR5L	4	0.951	0.23775
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	BIN2	5	0.922	0.1844
PANX1	NYX	7	0.847	0.121
PANX1	FMO2	6	0.302	0.0503333333333333
PANX1	EDN1	3	0.17	0.0566666666666667
PANX1	MYO1A	7	0.266	0.038
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	S1PR4	2	0.201	0.1005
PANX1	FUBP3	6	0.339	0.0565
PANX1	BNIP3	4	0.265	0.06625
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	MOS	4	0.335	0.08375
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	PRR5L	6	0.855	0.1425
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	BIN2	6	0.712	0.118666666666667
ST2A1	NYX	8	0.985	0.123125
ST2A1	FMO2	3	0.231	0.077
ST2A1	EDN1	4	0.308	0.077
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	FUBP3	6	0.536	0.0893333333333333
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	GPR12	5	0.86	0.172
ST2A1	MOS	4	0.395	0.09875
ST2A1	FGF21	8	0.486	0.06075
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	GSTP1	6	0.491	0.0818333333333333
ST2A1	BIN2	9	0.83	0.0922222222222222
UPP2	NYX	4	0.762	0.1905
UPP2	FMO2	3	0.237	0.079
UPP2	EDN1	5	0.844	0.1688
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	ARL14	8	1.053	0.131625
UPP2	S1PR4	4	0.298	0.0745
UPP2	FUBP3	9	0.8	0.0888888888888889
UPP2	BNIP3	8	0.721	0.090125
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	MOS	7	0.595	0.085
UPP2	FGF21	8	0.705	0.088125
UPP2	PRR5L	5	0.971	0.1942
UPP2	GSTP1	8	0.986	0.12325
UPP2	BIN2	6	0.923	0.153833333333333
AK1D1	NYX	4	0.641	0.16025
AK1D1	FMO2	3	0.195	0.065
AK1D1	EDN1	5	0.466	0.0932
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	ARL14	8	0.895	0.111875
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	FUBP3	7	0.614	0.0877142857142857
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	GPR12	5	0.847	0.1694
AK1D1	MOS	5	0.453	0.0906
AK1D1	FGF21	3	0.525	0.175
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	GSTP1	3	0.283	0.0943333333333333
AK1D1	BIN2	7	0.968	0.138285714285714
CAC1A	NYX	5	0.903	0.1806
CAC1A	FMO2	4	0.555	0.13875
CAC1A	EDN1	4	0.762	0.1905
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	ARL14	4	0.862	0.2155
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	FUBP3	5	0.614	0.1228
CAC1A	BNIP3	4	0.488	0.122
CAC1A	GPR12	5	0.952	0.1904
CAC1A	MOS	4	0.558	0.1395
CAC1A	FGF21	4	0.519	0.12975
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	GSTP1	5	0.896	0.1792
CAC1A	BIN2	6	0.978	0.163
CUBN	NYX	8	0.968	0.121
CUBN	FMO2	6	0.705	0.1175
CUBN	EDN1	3	0.573	0.191
CUBN	MYO1A	7	0.669	0.0955714285714286
CUBN	ARL14	6	1.002	0.167
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	FUBP3	6	0.742	0.123666666666667
CUBN	BNIP3	4	0.668	0.167
CUBN	GPR12	6	1.128	0.188
CUBN	MOS	6	0.716	0.119333333333333
CUBN	FGF21	6	0.654	0.109
CUBN	PRR5L	4	0.404	0.101
CUBN	GSTP1	3	0.66	0.22
CUBN	BIN2	4	0.933	0.23325
THA	NYX	6	0.644	0.107333333333333
THA	FMO2	7	0.353	0.0504285714285714
THA	EDN1	2	0.414	0.207
THA	MYO1A	4	0.225	0.05625
THA	ARL14	7	0.763	0.109
THA	S1PR4	4	0.126	0.0315
THA	FUBP3	7	0.418	0.0597142857142857
THA	BNIP3	5	0.187	0.0374
THA	GPR12	6	0.718	0.119666666666667
THA	MOS	5	0.257	0.0514
THA	FGF21	6	0.406	0.0676666666666667
THA	PRR5L	5	0.772	0.1544
THA	GSTP1	4	0.597	0.14925
THA	BIN2	6	0.951	0.1585
TBB5	NYX	5	0.969	0.1938
TBB5	FMO2	6	0.672	0.112
TBB5	EDN1	3	0.812	0.270666666666667
TBB5	MYO1A	6	0.554	0.0923333333333333
TBB5	ARL14	5	0.887	0.1774
TBB5	S1PR4	4	0.229	0.05725
TBB5	FUBP3	6	0.634	0.105666666666667
TBB5	BNIP3	4	0.538	0.1345
TBB5	GPR12	3	0.996	0.332
TBB5	MOS	4	0.608	0.152
TBB5	FGF21	5	0.539	0.1078
TBB5	PRR5L	4	0.17	0.0425
TBB5	GSTP1	2	0.863	0.4315
TBB5	BIN2	3	0.884	0.294666666666667
CATA	NYX	3	0.589	0.196333333333333
CATA	FMO2	4	0.259	0.06475
CATA	EDN1	2	0.604	0.302
CATA	MYO1A	8	0.42	0.0525
CATA	ARL14	7	0.753	0.107571428571429
CATA	S1PR4	5	0.178	0.0356
CATA	FUBP3	7	0.493	0.0704285714285714
CATA	BNIP3	5	0.419	0.0838
CATA	GPR12	3	0.878	0.292666666666667
CATA	MOS	6	0.43	0.0716666666666667
CATA	FGF21	7	0.405	0.0578571428571429
CATA	PRR5L	4	0.806	0.2015
CATA	GSTP1	2	0.141	0.0705
CATA	BIN2	7	0.866	0.123714285714286
RL3	NYX	4	0.713	0.17825
RL3	FMO2	5	0.608	0.1216
RL3	EDN1	4	0.864	0.216
RL3	MYO1A	6	0.566	0.0943333333333333
RL3	ARL14	6	0.85	0.141666666666667
RL3	S1PR4	5	0.123	0.0246
RL3	FUBP3	7	0.662	0.0945714285714286
RL3	BNIP3	2	0.307	0.1535
RL3	GPR12	5	0.772	0.1544
RL3	MOS	5	0.293	0.0586
RL3	FGF21	6	0.75	0.125
RL3	PRR5L	4	0.778	0.1945
RL3	GSTP1	5	0.972	0.1944
RL3	BIN2	6	0.817	0.136166666666667
PA2GE	NYX	6	0.836	0.139333333333333
PA2GE	FMO2	2	0.172	0.086
PA2GE	EDN1	2	0.207	0.1035
PA2GE	MYO1A	6	0.276	0.046
PA2GE	ARL14	5	0.609	0.1218
PA2GE	S1PR4	5	0.204	0.0408
PA2GE	FUBP3	6	0.356	0.0593333333333333
PA2GE	BNIP3	4	0.244	0.061
PA2GE	GPR12	5	0.735	0.147
PA2GE	MOS	4	0.314	0.0785
PA2GE	FGF21	5	0.261	0.0522
PA2GE	PRR5L	5	0.859	0.1718
PA2GE	GSTP1	2	0.187	0.0935
PA2GE	BIN2	5	0.776	0.1552
HRH2	NYX	7	0.808	0.115428571428571
HRH2	FMO2	5	0.46	0.092
HRH2	EDN1	3	0.674	0.224666666666667
HRH2	MYO1A	4	0.34	0.085
HRH2	ARL14	5	0.923	0.1846
HRH2	S1PR4	4	0.23	0.0575
HRH2	FUBP3	5	0.501	0.1002
HRH2	BNIP3	3	0.27	0.09
HRH2	GPR12	5	0.849	0.1698
HRH2	MOS	3	0.34	0.113333333333333
HRH2	FGF21	4	0.489	0.12225
HRH2	PRR5L	4	0.885	0.22125
HRH2	GSTP1	4	0.736	0.184
HRH2	BIN2	7	0.862	0.123142857142857
ATTY	NYX	6	0.92	0.153333333333333
ATTY	FMO2	4	0.322	0.0805
ATTY	EDN1	2	0.447	0.2235
ATTY	MYO1A	5	0.259	0.0518
ATTY	ARL14	5	0.693	0.1386
ATTY	S1PR4	4	0.151	0.03775
ATTY	FUBP3	6	0.439	0.0731666666666667
ATTY	BNIP3	4	0.208	0.052
ATTY	GPR12	5	0.739	0.1478
ATTY	MOS	4	0.278	0.0695
ATTY	FGF21	5	0.345	0.069
ATTY	PRR5L	5	0.823	0.1646
ATTY	GSTP1	3	0.353	0.117666666666667
ATTY	BIN2	5	0.86	0.172
S29A2	NYX	3	0.844	0.281333333333333
S29A2	FMO2	5	0.538	0.1076
S29A2	EDN1	5	0.944	0.1888
S29A2	MYO1A	7	0.912	0.130285714285714
S29A2	ARL14	8	1.342	0.16775
S29A2	S1PR4	4	0.605	0.15125
S29A2	FUBP3	7	0.887	0.126714285714286
S29A2	BNIP3	4	0.666	0.1665
S29A2	GPR12	6	1.447	0.241166666666667
S29A2	MOS	7	0.871	0.124428571428571
S29A2	FGF21	5	0.87	0.174
S29A2	PRR5L	6	0.607	0.101166666666667
S29A2	GSTP1	4	0.554	0.1385
