source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUT1	4	0.373	0.09325
ACE	REXO4	3	0.362	0.120666666666667
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	BTBD1	5	0.665	0.133
ACE	TLR5	3	0.909	0.303
ACE	PNPO	6	0.452	0.0753333333333333
ACE	SIX6	4	0.697	0.17425
ACE	CAPG	4	0.683	0.17075
ACE	SREK1	6	0.396	0.066
ACE	RHOA	5	0.052	0.0104
ACE	CTRC	4	0.886	0.2215
ACE	TRAT1	3	0.142	0.0473333333333333
ACE	CCL11	4	0.151	0.03775
ACE	FEV	4	0.959	0.23975
ACE	ACADM	4	0.192	0.048
ACE	NFE2	3	0.42	0.14
ACE	DTL	4	0.182	0.0455
ACE	FXYD7	3	0.983	0.327666666666667
ACE	AMPD1	4	0.24	0.06
ACE	ETFB	6	0.211	0.0351666666666667
ACE	CHD1	5	0.761	0.1522
ACE	TRIM5	4	0.621	0.15525
ACE	RALY	4	0.627	0.15675
ACE	ATF3	5	0.062	0.0124
ACE	NDE1	2	0.447	0.2235
KAPCA	FUT1	5	0.364	0.0728
KAPCA	REXO4	4	0.36	0.09
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	TLR5	5	0.913	0.1826
KAPCA	PNPO	5	0.417	0.0834
KAPCA	SIX6	3	0.469	0.156333333333333
KAPCA	CAPG	4	0.668	0.167
KAPCA	SREK1	5	0.413	0.0826
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	CTRC	5	0.843	0.1686
KAPCA	TRAT1	4	0.307	0.07675
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	FEV	4	0.994	0.2485
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	NFE2	3	0.387	0.129
KAPCA	DTL	4	0.167	0.04175
KAPCA	FXYD7	2	0.81	0.405
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	ETFB	5	0.191	0.0382
KAPCA	CHD1	4	0.516	0.129
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	RALY	2	0.381	0.1905
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	NDE1	4	0.389	0.09725
NTKL	FUT1	8	0.493	0.061625
NTKL	REXO4	4	0.493	0.12325
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	BTBD1	5	0.637	0.1274
NTKL	TLR5	4	0.732	0.183
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	SIX6	6	0.648	0.108
NTKL	CAPG	8	0.719	0.089875
NTKL	SREK1	8	0.61	0.07625
NTKL	RHOA	4	0.207	0.05175
NTKL	CTRC	4	0.713	0.17825
NTKL	TRAT1	5	0.226	0.0452
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	FEV	6	0.676	0.112666666666667
NTKL	ACADM	5	0.323	0.0646
NTKL	NFE2	5	0.542	0.1084
NTKL	DTL	5	0.279	0.0558
NTKL	FXYD7	5	0.906	0.1812
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	ETFB	7	0.342	0.0488571428571429
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	TRIM5	4	0.593	0.14825
NTKL	RALY	6	0.675	0.1125
NTKL	ATF3	8	0.209	0.026125
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	FUT1	5	0.365	0.073
CALM	REXO4	3	0.352	0.117333333333333
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	BTBD1	3	0.964	0.321333333333333
CALM	TLR5	3	0.612	0.204
CALM	PNPO	5	0.418	0.0836
CALM	SIX6	5	0.425	0.085
CALM	CAPG	5	0.602	0.1204
CALM	SREK1	5	0.376	0.0752
CALM	RHOA	5	0.042	0.0084
CALM	CTRC	2	0.426	0.213
