source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SBNO1	4	0.794	0.1985
ACE	STK39	5	0.739	0.1478
ACE	SKAP1	6	0.839	0.139833333333333
ACE	WNT11	6	0.6	0.1
ACE	EFNA1	4	0.143	0.03575
ACE	IL25	3	0.623	0.207666666666667
ACE	CD226	2	0.282	0.141
ACE	MYH3	4	0.788	0.197
ACE	HINFP	5	0.593	0.1186
ACE	ULK1	4	0.699	0.17475
ACE	ERF	5	0.575	0.115
ACE	ATOH1	4	0.9	0.225
ACE	TNNC1	3	0.314	0.104666666666667
ACE	TPBG	4	0.457	0.11425
ACE	UVRAG	4	0.954	0.2385
ACE	HHLA3	3	0.524	0.174666666666667
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	STK39	4	0.494	0.1235
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	WNT11	4	0.501	0.12525
KAPCA	EFNA1	4	0.128	0.032
KAPCA	IL25	4	0.767	0.19175
KAPCA	CD226	3	0.273	0.091
KAPCA	MYH3	2	0.394	0.197
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	ULK1	4	0.684	0.171
KAPCA	ERF	5	0.56	0.112
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	TPBG	4	0.482	0.1205
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	HHLA3	4	0.481	0.12025
NTKL	SBNO1	6	0.732	0.122
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	SKAP1	4	0.467	0.11675
NTKL	WNT11	6	0.63	0.105
NTKL	EFNA1	5	0.24	0.048
NTKL	IL25	5	0.756	0.1512
NTKL	CD226	5	0.446	0.0892
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	HINFP	6	0.495	0.0825
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	ERF	6	0.644	0.107333333333333
NTKL	ATOH1	4	0.727	0.18175
NTKL	TNNC1	5	0.447	0.0894
NTKL	TPBG	8	0.648	0.081
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	HHLA3	5	0.447	0.0894
CALM	SBNO1	5	0.509	0.1018
CALM	STK39	3	0.386	0.128666666666667
CALM	SKAP1	4	0.784	0.196
CALM	WNT11	5	0.51	0.102
CALM	EFNA1	2	0.109	0.0545
CALM	IL25	4	0.636	0.159
CALM	CD226	3	0.274	0.0913333333333333
CALM	MYH3	1	0.178	0.178
CALM	HINFP	5	0.272	0.0544
CALM	ULK1	5	0.664	0.1328
CALM	ERF	5	0.552	0.1104
CALM	ATOH1	3	0.607	0.202333333333333
CALM	TNNC1	3	0.239	0.0796666666666667
CALM	TPBG	4	0.447	0.11175
CALM	UVRAG	1	0.373	0.373
CALM	HHLA3	3	0.301	0.100333333333333
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	STK39	6	0.639	0.1065
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	WNT11	6	0.657	0.1095
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	IL25	5	0.734	0.1468
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	MYH3	6	0.735	0.1225
ACHA4	HINFP	5	0.486	0.0972
ACHA4	ULK1	5	0.756	0.1512
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	TNNC1	5	0.425	0.085
ACHA4	TPBG	5	0.586	0.1172
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	HHLA3	4	0.424	0.106
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	STK39	4	0.788	0.197
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	WNT11	4	0.652	0.163
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	CD226	3	0.39	0.13
ANXA2	MYH3	3	0.495	0.165
ANXA2	HINFP	5	0.457	0.0914
ANXA2	ULK1	5	0.659	0.1318
ANXA2	ERF	4	0.609	0.15225
