source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KLRF1	6	0.985	0.164166666666667
NTKL	CARD8	4	0.252	0.063
CALM	KDM5D	5	0.339	0.0678
CALM	HLTF	5	0.156	0.0312
CALM	MFF	4	0.74	0.185
CALM	ABCG4	5	0.931	0.1862
CALM	TRPS1	3	0.318	0.106
CALM	PLIN2	4	0.129	0.03225
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	WBP5	5	0.489	0.0978
CALM	ARSE	4	0.585	0.14625
CALM	ERCC2	7	0.059	0.00842857142857143
CALM	HERC5	3	0.121	0.0403333333333333
CALM	VPS54	4	0.714	0.1785
CALM	CTRC	2	0.426	0.213
CALM	NDOR1	3	0.466	0.155333333333333
CALM	SAE1	4	0.142	0.0355
CALM	ZFHX4	5	1.186	0.2372
CALM	REG1B	5	0.642	0.1284
CALM	TRAP1	3	0.24	0.08
CALM	KLRF1	5	0.872	0.1744
CALM	CARD8	3	0.132	0.044
ACHA4	KDM5D	6	0.442	0.0736666666666667
ACHA4	HLTF	5	0.276	0.0552
ACHA4	MFF	4	0.824	0.206
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	DGAT1	5	0.365	0.073
ACHA4	WBP5	6	0.636	0.106
ACHA4	ARSE	8	0.727	0.090875
ACHA4	ERCC2	7	0.179	0.0255714285714286
ACHA4	HERC5	4	0.218	0.0545
ACHA4	VPS54	5	0.864	0.1728
ACHA4	CTRC	4	0.747	0.18675
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	ZFHX4	8	0.846	0.10575
ACHA4	REG1B	5	0.856	0.1712
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	KLRF1	5	0.964	0.1928
ACHA4	CARD8	4	0.286	0.0715
ANXA2	KDM5D	5	0.521	0.1042
ANXA2	HLTF	4	0.174	0.0435
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	DGAT1	4	0.292	0.073
ANXA2	WBP5	4	0.631	0.15775
ANXA2	ARSE	6	0.621	0.1035
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	HERC5	4	0.252	0.063
ANXA2	VPS54	4	0.764	0.191
ANXA2	CTRC	4	0.803	0.20075
ANXA2	NDOR1	3	0.684	0.228
ANXA2	SAE1	3	0.199	0.0663333333333333
ANXA2	ZFHX4	6	0.791	0.131833333333333
ANXA2	REG1B	5	0.827	0.1654
ANXA2	TRAP1	3	0.324	0.108
ANXA2	KLRF1	5	0.821	0.1642
ANXA2	CARD8	4	0.342	0.0855
AURKB	KDM5D	4	0.281	0.07025
AURKB	HLTF	2	0.124	0.062
AURKB	MFF	7	0.764	0.109142857142857
AURKB	ABCG4	5	0.927	0.1854
AURKB	TRPS1	4	0.375	0.09375
AURKB	PLIN2	5	0.152	0.0304
AURKB	DGAT1	4	0.293	0.07325
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	ARSE	5	0.645	0.129
AURKB	ERCC2	4	0.027	0.00675
AURKB	HERC5	5	0.191	0.0382
AURKB	VPS54	6	0.837	0.1395
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	SAE1	4	0.138	0.0345
AURKB	ZFHX4	6	0.685	0.114166666666667
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	TRAP1	4	0.263	0.06575
AURKB	KLRF1	6	0.994	0.165666666666667
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	KDM5D	8	0.528	0.066
GNAT3	HLTF	5	0.264	0.0528
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	ARSE	5	0.69	0.138
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	HERC5	7	0.406	0.058
GNAT3	VPS54	5	0.795	0.159
GNAT3	CTRC	5	0.456	0.0912
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	KLRF1	6	0.982	0.163666666666667
GNAT3	CARD8	5	0.551	0.1102
CA2D1	KDM5D	7	0.808	0.115428571428571
CA2D1	HLTF	5	0.284	0.0568
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	DGAT1	6	0.522	0.087
CA2D1	WBP5	6	0.927	0.1545
CA2D1	ARSE	8	0.801	0.100125
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	CTRC	4	0.589	0.14725
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	SAE1	5	0.486	0.0972
CA2D1	ZFHX4	8	1.021	0.127625
CA2D1	REG1B	5	0.744	0.1488
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	KLRF1	6	0.925	0.154166666666667
CA2D1	CARD8	6	0.591	0.0985
CAH4	KDM5D	9	0.956	0.106222222222222
CAH4	HLTF	4	0.445	0.11125
CAH4	MFF	6	0.97	0.161666666666667
CAH4	ABCG4	8	0.987	0.123375
CAH4	TRPS1	5	0.943	0.1886
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	DGAT1	4	0.706	0.1765
CAH4	WBP5	6	0.537	0.0895
CAH4	ARSE	5	0.763	0.1526
CAH4	ERCC2	6	0.348	0.058
CAH4	HERC5	7	0.896	0.128
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	CTRC	5	0.929	0.1858
CAH4	NDOR1	5	1.055	0.211
CAH4	SAE1	6	0.843	0.1405
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	REG1B	5	1.187	0.2374
CAH4	TRAP1	5	0.806	0.1612
CAH4	KLRF1	4	0.987	0.24675
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	KDM5D	6	0.847	0.141166666666667
AK1C1	HLTF	6	0.336	0.056
AK1C1	MFF	5	0.91	0.182
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	TRPS1	4	0.824	0.206
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	DGAT1	2	0.32	0.16
AK1C1	WBP5	5	1.076	0.2152
AK1C1	ARSE	6	0.741	0.1235
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	HERC5	5	0.617	0.1234
AK1C1	VPS54	5	0.785	0.157
AK1C1	CTRC	5	0.801	0.1602
AK1C1	NDOR1	7	0.945	0.135
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	ZFHX4	7	0.904	0.129142857142857
AK1C1	REG1B	7	0.819	0.117
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	KLRF1	5	0.961	0.1922
AK1C1	CARD8	10	0.823	0.0823
ROCK1	KDM5D	4	0.786	0.1965
ROCK1	HLTF	5	0.232	0.0464
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	TRPS1	5	0.745	0.149
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	DGAT1	6	0.384	0.064
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	ARSE	6	0.708	0.118
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	SAE1	5	0.442	0.0884
ROCK1	ZFHX4	8	0.883	0.110375
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	KLRF1	4	0.742	0.1855
ROCK1	CARD8	4	0.482	0.1205
CHLE	KDM5D	6	0.592	0.0986666666666667
CHLE	HLTF	4	0.201	0.05025
CHLE	MFF	4	0.763	0.19075
CHLE	ABCG4	5	0.872	0.1744
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	PLIN2	5	0.174	0.0348
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	WBP5	5	0.947	0.1894
CHLE	ARSE	4	0.608	0.152
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	VPS54	4	0.745	0.18625
CHLE	CTRC	4	0.924	0.231
CHLE	NDOR1	7	0.902	0.128857142857143
CHLE	SAE1	5	0.295	0.059
CHLE	ZFHX4	5	1.187	0.2374
CHLE	REG1B	8	0.874	0.10925
CHLE	TRAP1	4	0.335	0.08375
CHLE	KLRF1	5	0.802	0.1604
CHLE	CARD8	8	0.475	0.059375
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	HLTF	4	0.141	0.03525
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	WBP5	5	0.557	0.1114
J3QK85	ARSE	6	0.588	0.098
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	HERC5	4	0.191	0.04775
J3QK85	VPS54	4	0.815	0.20375
J3QK85	CTRC	4	0.672	0.168
J3QK85	NDOR1	4	0.616	0.154
J3QK85	SAE1	4	0.194	0.0485
J3QK85	ZFHX4	6	0.758	0.126333333333333
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	KLRF1	4	0.885	0.22125
J3QK85	CARD8	4	0.211	0.05275
ZAP70	KDM5D	7	0.577	0.0824285714285714
ZAP70	HLTF	4	0.129	0.03225
ZAP70	MFF	6	0.714	0.119
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	HERC5	4	0.164	0.041
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	CTRC	4	0.865	0.21625
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	SAE1	4	0.21	0.0525
ZAP70	ZFHX4	7	1.166	0.166571428571429
ZAP70	REG1B	5	0.609	0.1218
ZAP70	TRAP1	5	0.32	0.064
ZAP70	KLRF1	5	0.818	0.1636
ZAP70	CARD8	4	0.351	0.08775
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	HLTF	5	0.255	0.051
UD14	MFF	4	0.8	0.2
UD14	ABCG4	5	0.767	0.1534
UD14	TRPS1	8	0.706	0.08825
UD14	PLIN2	4	0.204	0.051
UD14	DGAT1	2	0.188	0.094
UD14	WBP5	7	0.721	0.103
UD14	ARSE	5	0.647	0.1294
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	HERC5	5	0.303	0.0606
UD14	VPS54	6	0.949	0.158166666666667
UD14	CTRC	5	0.825	0.165
UD14	NDOR1	7	0.784	0.112
UD14	SAE1	5	0.349	0.0698
UD14	ZFHX4	6	0.794	0.132333333333333
UD14	REG1B	7	0.977	0.139571428571429
UD14	TRAP1	6	0.459	0.0765
UD14	KLRF1	7	0.97	0.138571428571429
UD14	CARD8	5	0.364	0.0728
S12A2	KDM5D	6	0.494	0.0823333333333333
S12A2	HLTF	4	0.32	0.08
S12A2	MFF	4	0.876	0.219
S12A2	ABCG4	6	0.78	0.13
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	PLIN2	6	0.309	0.0515
S12A2	DGAT1	5	0.417	0.0834
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	ARSE	8	0.779	0.097375
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	HERC5	4	0.27	0.0675
S12A2	VPS54	4	0.914	0.2285
S12A2	CTRC	4	0.799	0.19975
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	SAE1	6	0.291	0.0485
S12A2	ZFHX4	8	0.898	0.11225
S12A2	REG1B	6	0.915	0.1525
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	KLRF1	6	0.937	0.156166666666667
S12A2	CARD8	4	0.338	0.0845
EST1A	KDM5D	4	0.303	0.07575
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	MFF	7	0.765	0.109285714285714
EST1A	ABCG4	5	0.73	0.146
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	DGAT1	4	0.323	0.08075
EST1A	WBP5	5	0.695	0.139
EST1A	ARSE	5	0.675	0.135
EST1A	ERCC2	8	0.082	0.01025
EST1A	HERC5	2	0.115	0.0575
EST1A	VPS54	4	0.703	0.17575
EST1A	CTRC	8	0.993	0.124125
EST1A	NDOR1	5	0.796	0.1592
EST1A	SAE1	4	0.316	0.079
EST1A	ZFHX4	4	0.572	0.143
EST1A	REG1B	6	0.594	0.099
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	KLRF1	6	0.894	0.149
EST1A	CARD8	4	0.529	0.13225
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	HLTF	4	0.519	0.12975
VKOR1	MFF	8	1.106	0.13825
VKOR1	ABCG4	6	0.984	0.164
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	ARSE	4	0.424	0.106
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	HERC5	5	0.603	0.1206
VKOR1	VPS54	6	1.026	0.171
VKOR1	CTRC	5	0.821	0.1642
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	REG1B	8	1.073	0.134125
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	KLRF1	6	1.161	0.1935
VKOR1	CARD8	5	0.614	0.1228
XDH	KDM5D	6	0.837	0.1395
XDH	HLTF	5	0.329	0.0658
XDH	MFF	7	0.854	0.122
XDH	ABCG4	4	0.918	0.2295
XDH	TRPS1	5	0.98	0.196
XDH	PLIN2	4	0.302	0.0755
XDH	DGAT1	4	0.593	0.14825
XDH	WBP5	6	0.987	0.1645
XDH	ARSE	5	0.945	0.189
XDH	ERCC2	5	0.217	0.0434
XDH	HERC5	4	0.619	0.15475
XDH	VPS54	4	0.973	0.24325
XDH	CTRC	4	0.837	0.20925
XDH	NDOR1	6	0.939	0.1565
XDH	SAE1	5	0.64	0.128
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	REG1B	7	1	0.142857142857143
XDH	TRAP1	6	0.739	0.123166666666667
XDH	KLRF1	5	1.151	0.2302
XDH	CARD8	4	0.63	0.1575
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	HLTF	5	0.328	0.0656
ACHB4	MFF	4	0.876	0.219
ACHB4	ABCG4	3	0.645	0.215
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	ARSE	8	0.779	0.097375
ACHB4	ERCC2	7	0.231	0.033
ACHB4	HERC5	4	0.27	0.0675
ACHB4	VPS54	5	0.916	0.1832
ACHB4	CTRC	4	0.799	0.19975
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	SAE1	6	0.291	0.0485
ACHB4	ZFHX4	8	0.898	0.11225
ACHB4	REG1B	6	0.915	0.1525
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	KLRF1	6	0.937	0.156166666666667
ACHB4	CARD8	4	0.338	0.0845
RLP24	KDM5D	4	0.311	0.07775
RLP24	HLTF	5	0.213	0.0426
RLP24	MFF	6	0.799	0.133166666666667
RLP24	ABCG4	7	0.784	0.112
RLP24	TRPS1	4	0.757	0.18925
RLP24	PLIN2	8	0.233	0.029125
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	CTRC	6	0.963	0.1605
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	ZFHX4	4	0.609	0.15225
RLP24	REG1B	5	0.628	0.1256
RLP24	TRAP1	5	0.482	0.0964
RLP24	KLRF1	8	0.948	0.1185
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	KDM5D	5	0.305	0.061
EDN1	HLTF	4	0.129	0.03225
EDN1	MFF	4	0.688	0.172
EDN1	ABCG4	5	0.897	0.1794
EDN1	TRPS1	4	0.344	0.086
EDN1	PLIN2	2	0.106	0.053
EDN1	DGAT1	4	0.218	0.0545
EDN1	WBP5	5	0.455	0.091
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	VPS54	4	0.685	0.17125
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	NDOR1	4	0.497	0.12425
EDN1	SAE1	4	0.108	0.027
EDN1	ZFHX4	6	1.212	0.202
EDN1	REG1B	4	0.636	0.159
EDN1	TRAP1	4	0.227	0.05675
EDN1	KLRF1	5	0.838	0.1676
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	WBP5	8	1.073	0.134125
GBRB3	ARSE	8	0.862	0.10775
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	HERC5	6	0.513	0.0855
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	SAE1	5	0.583	0.1166
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	TRAP1	6	0.69	0.115
GBRB3	KLRF1	6	0.88	0.146666666666667
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	KDM5D	7	0.551	0.0787142857142857
TKT	HLTF	2	0.181	0.0905
TKT	MFF	5	0.826	0.1652
TKT	ABCG4	5	0.988	0.1976
TKT	TRPS1	6	0.712	0.118666666666667
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	DGAT1	4	0.319	0.07975
TKT	WBP5	8	0.754	0.09425
TKT	ARSE	5	0.671	0.1342
TKT	ERCC2	4	0.084	0.021
TKT	HERC5	5	0.333	0.0666
TKT	VPS54	7	0.979	0.139857142857143
TKT	CTRC	5	0.805	0.161
TKT	NDOR1	6	0.763	0.127166666666667
TKT	SAE1	6	0.354	0.059
TKT	ZFHX4	4	1.185	0.29625
TKT	REG1B	8	0.974	0.12175
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	KLRF1	6	0.851	0.141833333333333
TKT	CARD8	5	0.344	0.0688
NEU2	KDM5D	6	0.436	0.0726666666666667
NEU2	HLTF	5	0.217	0.0434
NEU2	MFF	4	0.762	0.1905
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	TRPS1	5	0.81	0.162
NEU2	PLIN2	4	0.229	0.05725
NEU2	DGAT1	4	0.349	0.08725
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	ARSE	5	0.701	0.1402
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	HERC5	4	0.209	0.05225
NEU2	VPS54	5	0.855	0.171
NEU2	CTRC	4	0.69	0.1725
NEU2	NDOR1	4	0.634	0.1585
NEU2	SAE1	4	0.212	0.053
NEU2	ZFHX4	8	0.84	0.105
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	TRAP1	4	0.337	0.08425
NEU2	KLRF1	6	0.966	0.161
NEU2	CARD8	4	0.229	0.05725
3HAO	KDM5D	9	0.911	0.101222222222222
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	MFF	7	0.925	0.132142857142857
3HAO	ABCG4	5	0.915	0.183
3HAO	TRPS1	8	0.983	0.122875
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	DGAT1	5	0.59	0.118
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	ARSE	6	0.942	0.157
3HAO	ERCC2	5	0.268	0.0536
3HAO	HERC5	5	0.889	0.1778
3HAO	VPS54	5	0.97	0.194
3HAO	CTRC	8	0.978	0.12225
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	KLRF1	6	1.148	0.191333333333333
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	KDM5D	3	0.392	0.130666666666667
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	MFF	7	0.903	0.129
RL10L	ABCG4	2	0.917	0.4585
RL10L	TRPS1	4	0.456	0.114
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	ARSE	7	0.798	0.114
RL10L	ERCC2	8	0.22	0.0275
RL10L	HERC5	4	0.389	0.09725
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	REG1B	6	0.732	0.122
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	KLRF1	7	0.935	0.133571428571429
RL10L	CARD8	8	0.487	0.060875
ADA1D	KDM5D	6	0.391	0.0651666666666667
ADA1D	HLTF	5	0.215	0.043
ADA1D	MFF	5	0.774	0.1548
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	TRPS1	5	0.43	0.086
ADA1D	PLIN2	3	0.192	0.064
ADA1D	DGAT1	5	0.3	0.06
ADA1D	WBP5	4	0.468	0.117
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	ERCC2	7	0.118	0.0168571428571429
ADA1D	HERC5	4	0.157	0.03925
ADA1D	VPS54	4	0.76	0.19
ADA1D	CTRC	4	0.645	0.16125
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	SAE1	5	0.194	0.0388
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	REG1B	5	0.722	0.1444
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	KLRF1	4	0.888	0.222
ADA1D	CARD8	4	0.184	0.046
CANB2	KDM5D	7	0.607	0.0867142857142857
CANB2	HLTF	4	0.223	0.05575
CANB2	MFF	7	0.839	0.119857142857143
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	PLIN2	5	0.288	0.0576
CANB2	DGAT1	6	0.372	0.062
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	ERCC2	6	0.126	0.021
CANB2	HERC5	4	0.281	0.07025
CANB2	VPS54	5	0.927	0.1854
CANB2	CTRC	5	0.861	0.1722
CANB2	NDOR1	5	0.805	0.161
CANB2	SAE1	4	0.327	0.08175
CANB2	ZFHX4	8	0.871	0.108875
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	TRAP1	5	0.437	0.0874
CANB2	KLRF1	6	0.948	0.158
CANB2	CARD8	5	0.4	0.08
KAP3	KDM5D	4	0.41	0.1025
KAP3	HLTF	4	0.228	0.057
KAP3	MFF	7	0.848	0.121142857142857
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	TRPS1	5	0.463	0.0926
KAP3	PLIN2	4	0.274	0.0685
KAP3	DGAT1	4	0.418	0.1045
KAP3	WBP5	4	0.403	0.10075
KAP3	ARSE	9	0.747	0.083
KAP3	ERCC2	6	0.131	0.0218333333333333
KAP3	HERC5	8	0.328	0.041
KAP3	VPS54	4	0.746	0.1865
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	NDOR1	4	0.504	0.126
