source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL5	2	0.097	0.0485
ACE	RASA2	3	0.15	0.05
ACE	WFDC2	6	0.98	0.163333333333333
ACE	LUZP4	8	0.822	0.10275
ACE	TFEC	4	0.288	0.072
ACE	HERC1	3	0.235	0.0783333333333333
ACE	EDAR	6	0.774	0.129
ACE	RAG1	4	0.825	0.20625
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	APOBR	6	0.84	0.14
ACE	STAB2	3	0.623	0.207666666666667
ACE	RAI2	6	1.116	0.186
ACE	SSX1	3	0.748	0.249333333333333
ACE	WNT3	6	0.596	0.0993333333333333
ACE	DCAF6	4	0.44	0.11
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	RASA2	4	0.141	0.03525
KAPCA	WFDC2	2	0.842	0.421
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	TFEC	4	0.273	0.06825
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	EDAR	4	0.675	0.16875
KAPCA	RAG1	4	0.782	0.1955
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	RAI2	4	0.994	0.2485
KAPCA	SSX1	3	0.834	0.278
KAPCA	WNT3	4	0.497	0.12425
KAPCA	DCAF6	3	0.318	0.106
NTKL	IL5	5	0.261	0.0522
NTKL	RASA2	4	0.271	0.06775
NTKL	WFDC2	8	1.144	0.143
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	TFEC	5	0.385	0.077
NTKL	HERC1	4	0.332	0.083
NTKL	EDAR	6	0.804	0.134
NTKL	RAG1	6	0.952	0.158666666666667
NTKL	PTPRJ	5	0.215	0.043
NTKL	APOBR	8	0.734	0.09175
NTKL	STAB2	5	0.756	0.1512
NTKL	RAI2	5	1.174	0.2348
NTKL	SSX1	7	1.005	0.143571428571429
NTKL	WNT3	6	0.626	0.104333333333333
NTKL	DCAF6	6	0.525	0.0875
CALM	IL5	3	0.089	0.0296666666666667
CALM	RASA2	4	0.142	0.0355
CALM	WFDC2	4	0.968	0.242
CALM	LUZP4	5	0.703	0.1406
CALM	TFEC	4	0.265	0.06625
CALM	HERC1	3	0.212	0.0706666666666667
CALM	EDAR	5	0.684	0.1368
CALM	RAG1	5	0.935	0.187
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	APOBR	5	0.617	0.1234
CALM	STAB2	3	0.879	0.293
CALM	RAI2	4	0.96	0.24
CALM	SSX1	6	0.885	0.1475
CALM	WNT3	5	0.506	0.1012
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	IL5	3	0.171	0.057
ACHA4	RASA2	4	0.224	0.056
ACHA4	WFDC2	9	1.107	0.123
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	HERC1	5	0.309	0.0618
ACHA4	EDAR	6	0.831	0.1385
ACHA4	RAG1	6	0.899	0.149833333333333
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	APOBR	8	0.87	0.10875
ACHA4	STAB2	4	0.971	0.24275
ACHA4	RAI2	4	1.151	0.28775
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	WNT3	6	0.653	0.108833333333333
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	HERC1	2	0.269	0.1345
ANXA2	EDAR	4	0.826	0.2065
ANXA2	RAG1	3	0.859	0.286333333333333
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	APOBR	6	0.81	0.135
ANXA2	STAB2	2	0.783	0.3915
ANXA2	RAI2	6	1.143	0.1905
ANXA2	SSX1	5	1.008	0.2016
ANXA2	WNT3	4	0.648	0.162
ANXA2	DCAF6	4	0.467	0.11675
AURKB	IL5	4	0.144	0.036
AURKB	RASA2	4	0.187	0.04675
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	LUZP4	4	0.702	0.1755
AURKB	TFEC	4	0.261	0.06525
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	RAG1	4	0.925	0.23125
AURKB	PTPRJ	5	0.064	0.0128
AURKB	APOBR	2	0.248	0.124
AURKB	STAB2	2	0.525	0.2625
AURKB	RAI2	6	1.083	0.1805
AURKB	SSX1	4	0.96	0.24
AURKB	WNT3	7	0.582	0.0831428571428571
AURKB	DCAF6	5	0.385	0.077
GNAT3	IL5	4	0.323	0.08075
GNAT3	RASA2	4	0.295	0.07375
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	HERC1	5	0.423	0.0846
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	RAG1	6	0.937	0.156166666666667
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	WNT3	6	0.681	0.1135
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	IL5	5	0.485	0.097
CA2D1	RASA2	4	0.414	0.1035
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	TFEC	5	0.609	0.1218
CA2D1	HERC1	4	0.556	0.139
CA2D1	EDAR	6	0.756	0.126
CA2D1	RAG1	7	0.889	0.127
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	STAB2	5	0.833	0.1666
CA2D1	RAI2	4	1.055	0.26375
CA2D1	SSX1	4	1.037	0.25925
CA2D1	WNT3	6	0.944	0.157333333333333
CA2D1	DCAF6	6	0.792	0.132
CAH4	IL5	6	0.99	0.165
CAH4	RASA2	4	0.602	0.1505
CAH4	WFDC2	4	1.417	0.35425
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	TFEC	7	0.931	0.133
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	RAG1	4	0.85	0.2125
CAH4	PTPRJ	5	0.675	0.135
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	SSX1	7	1.519	0.217
CAH4	WNT3	7	0.96	0.137142857142857
CAH4	DCAF6	8	0.983	0.122875
AK1C1	IL5	4	0.57	0.1425
AK1C1	RASA2	5	0.623	0.1246
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	HERC1	5	0.662	0.1324
AK1C1	EDAR	6	0.873	0.1455
AK1C1	RAG1	4	0.964	0.241
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	APOBR	8	0.992	0.124
AK1C1	STAB2	4	0.566	0.1415
AK1C1	RAI2	6	1.197	0.1995
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	WNT3	7	0.409	0.0584285714285714
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	IL5	5	0.581	0.1162
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	LUZP4	6	0.906	0.151
ROCK1	TFEC	7	0.931	0.133
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	RAG1	4	0.705	0.17625
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	APOBR	5	0.972	0.1944
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	RAI2	7	1.099	0.157
ROCK1	SSX1	4	0.87	0.2175
ROCK1	WNT3	3	0.55	0.183333333333333
ROCK1	DCAF6	5	0.681	0.1362
CHLE	IL5	4	0.588	0.147
CHLE	RASA2	4	0.375	0.09375
CHLE	WFDC2	8	1.024	0.128
CHLE	LUZP4	8	0.83	0.10375
CHLE	TFEC	6	0.666	0.111
CHLE	HERC1	3	0.513	0.171
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	RAG1	6	0.842	0.140333333333333
CHLE	PTPRJ	5	0.109	0.0218
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	WNT3	5	0.964	0.1928
CHLE	DCAF6	4	0.448	0.112
J3QK85	IL5	3	0.144	0.048
J3QK85	RASA2	2	0.148	0.074
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	HERC1	3	0.264	0.088
J3QK85	EDAR	5	0.752	0.1504
J3QK85	RAG1	4	0.854	0.2135
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	APOBR	8	0.796	0.0995
J3QK85	STAB2	4	0.962	0.2405
J3QK85	RAI2	4	1.087	0.27175
J3QK85	SSX1	5	0.921	0.1842
J3QK85	WNT3	5	0.574	0.1148
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	IL5	3	0.117	0.039
ZAP70	RASA2	4	0.1	0.025
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	TFEC	4	0.481	0.12025
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	RAG1	3	0.568	0.189333333333333
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	STAB2	5	0.908	0.1816
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	WNT3	6	0.507	0.0845
ZAP70	DCAF6	5	0.433	0.0866
UD14	IL5	4	0.256	0.064
UD14	RASA2	5	0.309	0.0618
UD14	WFDC2	6	1.147	0.191166666666667
UD14	LUZP4	6	0.953	0.158833333333333
UD14	TFEC	6	0.497	0.0828333333333333
