source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	CSTF2	4	0.253	0.06325
ACE	GLRA1	4	0.921	0.23025
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	SETD3	6	0.159	0.0265
ACE	BRAF	3	0.096	0.032
ACE	NOC3L	6	0.304	0.0506666666666667
ACE	FER	6	0.108	0.018
ACE	BLNK	4	0.089	0.02225
ACE	LGMN	4	0.302	0.0755
ACE	CD81	4	0.136	0.034
ACE	WDR25	6	0.704	0.117333333333333
ACE	NIT1	8	0.4	0.05
ACE	LMO7	3	0.549	0.183
ACE	FOXH1	3	0.27	0.09
ACE	WISP3	5	0.373	0.0746
ACE	AATF	4	0.152	0.038
ACE	GRWD1	5	0.57	0.114
ACE	MGP	2	0.191	0.0955
ACE	ISCA1	4	0.902	0.2255
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	CSTF2	3	0.27	0.09
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	SETD3	4	0.17	0.0425
KAPCA	BRAF	4	0.087	0.02175
KAPCA	NOC3L	7	0.302	0.0431428571428571
KAPCA	FER	3	0.116	0.0386666666666667
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	LGMN	4	0.443	0.11075
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	LMO7	4	0.627	0.15675
KAPCA	FOXH1	4	0.276	0.069
KAPCA	WISP3	5	0.369	0.0738
KAPCA	AATF	4	0.137	0.03425
KAPCA	GRWD1	4	0.587	0.14675
KAPCA	MGP	4	0.238	0.0595
KAPCA	ISCA1	4	0.887	0.22175
KAPCA	TRIM8	5	0.2	0.04
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	CSTF2	6	0.423	0.0705
NTKL	GLRA1	4	0.748	0.187
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	SETD3	9	0.306	0.034
NTKL	BRAF	4	0.217	0.05425
NTKL	NOC3L	8	0.412	0.0515
NTKL	FER	4	0.211	0.05275
NTKL	BLNK	4	0.204	0.051
NTKL	LGMN	2	0.202	0.101
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	LMO7	5	0.544	0.1088
NTKL	FOXH1	6	0.356	0.0593333333333333
NTKL	WISP3	6	0.49	0.0816666666666667
NTKL	AATF	6	0.223	0.0371666666666667
NTKL	GRWD1	4	0.736	0.184
NTKL	MGP	4	0.324	0.081
NTKL	ISCA1	5	0.999	0.1998
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	IFRD2	4	0.526	0.1315
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	GLRA1	3	0.628	0.209333333333333
CALM	RAD9A	4	0.224	0.056
CALM	SETD3	6	0.149	0.0248333333333333
CALM	BRAF	4	0.088	0.022
CALM	NOC3L	6	0.288	0.048
CALM	FER	3	0.091	0.0303333333333333
CALM	BLNK	4	0.068	0.017
CALM	LGMN	4	0.267	0.06675
CALM	CD81	4	0.101	0.02525
CALM	WDR25	4	0.667	0.16675
CALM	NIT1	8	0.39	0.04875
CALM	LMO7	3	0.41	0.136666666666667
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	WISP3	5	0.363	0.0726
CALM	AATF	3	0.102	0.034
CALM	GRWD1	3	0.546	0.182
CALM	MGP	3	0.204	0.068
CALM	ISCA1	4	0.879	0.21975
CALM	TRIM8	5	0.172	0.0344
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	RAD9A	4	0.316	0.079
ACHA4	SETD3	5	0.255	0.051
ACHA4	BRAF	4	0.17	0.0425
ACHA4	NOC3L	7	0.395	0.0564285714285714
ACHA4	FER	4	0.22	0.055
ACHA4	BLNK	5	0.18	0.036
ACHA4	LGMN	4	0.359	0.08975
ACHA4	CD81	4	0.193	0.04825
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	NIT1	8	0.51	0.06375
ACHA4	LMO7	4	0.515	0.12875
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	WISP3	6	0.464	0.0773333333333333
ACHA4	AATF	6	0.226	0.0376666666666667
ACHA4	GRWD1	6	0.789	0.1315
ACHA4	MGP	4	0.302	0.0755
ACHA4	ISCA1	6	0.976	0.162666666666667
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	BRAF	4	0.105	0.02625
ANXA2	NOC3L	6	0.3	0.05
ANXA2	FER	4	0.117	0.02925
ANXA2	BLNK	4	0.08	0.02
ANXA2	LGMN	4	0.474	0.1185
ANXA2	CD81	5	0.127	0.0254
ANXA2	WDR25	4	0.679	0.16975
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	LMO7	3	0.618	0.206
ANXA2	FOXH1	3	0.339	0.113
ANXA2	WISP3	5	0.4	0.08
ANXA2	AATF	3	0.186	0.062
ANXA2	GRWD1	3	0.768	0.256
ANXA2	MGP	2	0.26	0.13
ANXA2	ISCA1	3	0.936	0.312
ANXA2	TRIM8	5	0.184	0.0368
AURKB	IFRD2	4	0.557	0.13925
AURKB	CSTF2	4	0.245	0.06125
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	SETD3	4	0.153	0.03825
AURKB	BRAF	4	0.127	0.03175
AURKB	NOC3L	4	0.235	0.05875
AURKB	FER	4	0.104	0.026
AURKB	BLNK	4	0.053	0.01325
AURKB	LGMN	5	0.389	0.0778
AURKB	CD81	4	0.086	0.0215
AURKB	WDR25	8	0.733	0.091625
AURKB	NIT1	5	0.358	0.0716
AURKB	LMO7	2	0.432	0.216
AURKB	FOXH1	4	0.238	0.0595
AURKB	WISP3	4	0.333	0.08325
AURKB	AATF	4	0.125	0.03125
AURKB	GRWD1	2	0.535	0.2675
AURKB	MGP	2	0.287	0.1435
AURKB	ISCA1	4	0.875	0.21875
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	GLRA1	4	0.659	0.16475
