source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	PRDM1	6	0.468	0.078
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	RBBP5	6	0.576	0.096
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	NPL	4	0.68	0.17
AK1C1	MT1M	9	0.778	0.0864444444444444
AK1C1	GCNT4	4	0.856	0.214
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	LHX1	6	0.973	0.162166666666667
ROCK1	FUT3	4	0.407	0.10175
ROCK1	TAF6	5	0.365	0.073
ROCK1	NYX	8	0.986	0.12325
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	RETN	5	0.703	0.1406
ROCK1	UTP6	6	0.573	0.0955
ROCK1	ABCG5	5	0.45	0.09
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	AMPH	5	0.836	0.1672
ROCK1	RBBP5	4	0.288	0.072
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	WDR43	4	0.513	0.12825
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	MT1M	5	0.66	0.132
ROCK1	GCNT4	7	0.903	0.129
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	LHX1	3	0.839	0.279666666666667
CHLE	FUT3	6	0.387	0.0645
CHLE	TAF6	4	0.132	0.033
CHLE	NYX	7	0.753	0.107571428571429
CHLE	WRB	4	1.158	0.2895
CHLE	RETN	3	0.655	0.218333333333333
CHLE	UTP6	4	0.47	0.1175
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	AMPH	5	0.962	0.1924
CHLE	RBBP5	4	0.228	0.057
CHLE	CD244	5	0.901	0.1802
CHLE	WDR43	4	0.547	0.13675
CHLE	NPL	6	0.342	0.057
CHLE	MT1M	8	0.584	0.073
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	LHX1	4	0.625	0.15625
J3QK85	FUT3	4	0.321	0.08025
J3QK85	TAF6	4	0.137	0.03425
J3QK85	NYX	6	0.84	0.14
J3QK85	WRB	5	0.678	0.1356
J3QK85	RETN	3	0.266	0.0886666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	ABCG5	5	0.33	0.066
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	AMPH	4	0.449	0.11225
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	CD244	4	0.257	0.06425
J3QK85	WDR43	4	0.599	0.14975
J3QK85	NPL	4	0.335	0.08375
J3QK85	MT1M	5	0.54	0.108
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	LHX1	4	0.677	0.16925
ZAP70	FUT3	4	0.291	0.07275
ZAP70	TAF6	4	0.11	0.0275
ZAP70	NYX	8	0.738	0.09225
ZAP70	WRB	5	0.871	0.1742
ZAP70	RETN	3	0.239	0.0796666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	AMPH	2	0.4	0.2
ZAP70	RBBP5	5	0.211	0.0422
ZAP70	CD244	2	0.07	0.035
ZAP70	WDR43	5	0.532	0.1064
ZAP70	NPL	7	0.322	0.046
ZAP70	MT1M	7	0.557	0.0795714285714286
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	LHX1	5	0.61	0.122
UD14	FUT3	5	0.456	0.0912
UD14	TAF6	5	0.249	0.0498
UD14	NYX	3	0.54	0.18
UD14	WRB	6	0.819	0.1365
UD14	RETN	4	0.378	0.0945
UD14	UTP6	7	0.546	0.078
UD14	ABCG5	3	0.339	0.113
UD14	PRDM1	5	0.358	0.0716
UD14	AMPH	4	0.388	0.097
UD14	RBBP5	6	0.35	0.0583333333333333
UD14	CD244	6	0.437	0.0728333333333333
UD14	WDR43	6	0.715	0.119166666666667
UD14	NPL	8	0.51	0.06375
UD14	MT1M	5	0.626	0.1252
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	MKLN1	8	0.818	0.10225
UD14	LHX1	6	0.793	0.132166666666667
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	TAF6	4	0.216	0.054
S12A2	NYX	4	0.851	0.21275
S12A2	WRB	5	0.805	0.161
S12A2	RETN	3	0.345	0.115
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	AMPH	4	0.565	0.14125
S12A2	RBBP5	5	0.317	0.0634
S12A2	CD244	6	0.354	0.059
S12A2	WDR43	5	0.682	0.1364
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	MT1M	7	0.731	0.104428571428571
S12A2	GCNT4	4	0.366	0.0915
S12A2	MKLN1	6	0.735	0.1225
S12A2	LHX1	5	0.76	0.152
EST1A	FUT3	6	0.348	0.058
EST1A	TAF6	6	0.462	0.077
EST1A	NYX	4	0.709	0.17725
EST1A	WRB	7	1.174	0.167714285714286
EST1A	RETN	5	0.725	0.145
EST1A	UTP6	4	0.246	0.0615
EST1A	ABCG5	8	0.463	0.057875
EST1A	PRDM1	4	0.231	0.05775
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	RBBP5	4	0.335	0.08375
EST1A	CD244	10	0.966	0.0966
EST1A	WDR43	2	0.186	0.093
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	MT1M	8	0.673	0.084125
EST1A	GCNT4	5	0.865	0.173
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	LHX1	6	0.955	0.159166666666667
VKOR1	FUT3	5	0.725	0.145
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	NYX	4	0.866	0.2165
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	RETN	5	0.766	0.1532
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	AMPH	4	0.638	0.1595
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	CD244	5	0.713	0.1426
VKOR1	WDR43	8	0.959	0.119875
VKOR1	NPL	8	0.784	0.098
VKOR1	MT1M	5	0.904	0.1808
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	LHX1	6	0.742	0.123666666666667
XDH	FUT3	7	0.754	0.107714285714286
XDH	TAF6	5	0.556	0.1112
XDH	NYX	3	0.719	0.239666666666667
XDH	WRB	5	1.097	0.2194
XDH	RETN	5	0.768	0.1536
XDH	UTP6	5	0.604	0.1208
XDH	ABCG5	4	0.622	0.1555
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	AMPH	3	0.654	0.218
XDH	RBBP5	5	0.652	0.1304
XDH	CD244	5	0.703	0.1406
XDH	WDR43	5	0.971	0.1942
XDH	NPL	5	0.657	0.1314
XDH	MT1M	9	0.959	0.106555555555556
XDH	GCNT4	5	0.721	0.1442
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	LHX1	5	0.681	0.1362
ACHB4	FUT3	5	0.485	0.097
ACHB4	TAF6	4	0.216	0.054
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	WRB	5	0.805	0.161
ACHB4	RETN	3	0.345	0.115
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	AMPH	4	0.565	0.14125
ACHB4	RBBP5	5	0.317	0.0634
ACHB4	CD244	6	0.354	0.059
ACHB4	WDR43	5	0.682	0.1364
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	LHX1	5	0.76	0.152
RLP24	FUT3	5	0.382	0.0764
RLP24	TAF6	4	0.377	0.09425
RLP24	NYX	4	0.955	0.23875
RLP24	WRB	7	1.223	0.174714285714286
RLP24	RETN	5	0.804	0.1608
RLP24	UTP6	1	0.276	0.276
RLP24	ABCG5	7	0.497	0.071
RLP24	PRDM1	5	0.284	0.0568
RLP24	AMPH	5	0.944	0.1888
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	CD244	7	0.829	0.118428571428571
RLP24	WDR43	2	0.304	0.152
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	MT1M	7	0.707	0.101
RLP24	GCNT4	7	0.847	0.121
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	LHX1	4	0.87	0.2175
EDN1	FUT3	4	0.286	0.0715
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	NYX	4	0.677	0.16925
EDN1	WRB	4	0.565	0.14125
EDN1	RETN	2	0.146	0.073
EDN1	UTP6	5	0.28	0.056
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	PRDM1	4	0.094	0.0235
EDN1	AMPH	2	0.286	0.143
EDN1	RBBP5	4	0.118	0.0295
EDN1	CD244	4	0.171	0.04275
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	GCNT4	4	0.189	0.04725
EDN1	MKLN1	4	0.456	0.114
EDN1	LHX1	4	0.561	0.14025
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	TAF6	5	0.483	0.0966
GBRB3	NYX	4	0.96	0.24
GBRB3	WRB	6	1.23	0.205
GBRB3	RETN	4	0.612	0.153
GBRB3	UTP6	4	0.691	0.17275
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	PRDM1	6	0.438	0.073
GBRB3	AMPH	5	0.74	0.148
GBRB3	RBBP5	6	0.584	0.0973333333333333
GBRB3	CD244	6	0.762	0.127
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	NPL	8	0.744	0.093
GBRB3	MT1M	4	0.953	0.23825
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	LHX1	6	0.659	0.109833333333333
TKT	FUT3	5	0.48	0.096
TKT	TAF6	6	0.32	0.0533333333333333
TKT	NYX	7	0.908	0.129714285714286
TKT	WRB	3	0.452	0.150666666666667
TKT	RETN	5	0.464	0.0928
TKT	UTP6	7	0.526	0.0751428571428572
TKT	ABCG5	4	0.492	0.123
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	AMPH	4	0.668	0.167
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	CD244	6	0.417	0.0695
TKT	WDR43	6	0.762	0.127
TKT	NPL	6	0.492	0.082
TKT	MT1M	5	0.709	0.1418
TKT	GCNT4	4	0.433	0.10825
TKT	MKLN1	6	0.824	0.137333333333333
TKT	LHX1	6	0.84	0.14
NEU2	FUT3	5	0.424	0.0848
NEU2	TAF6	4	0.155	0.03875
NEU2	NYX	6	0.881	0.146833333333333
NEU2	WRB	5	0.696	0.1392
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	PRDM1	4	0.198	0.0495
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	RBBP5	4	0.241	0.06025
NEU2	CD244	4	0.275	0.06875
NEU2	WDR43	5	0.621	0.1242
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	GCNT4	4	0.315	0.07875
NEU2	MKLN1	5	0.714	0.1428
NEU2	LHX1	5	0.699	0.1398
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	NYX	4	0.974	0.2435
3HAO	WRB	7	1.195	0.170714285714286
3HAO	RETN	6	0.981	0.1635
3HAO	UTP6	8	0.878	0.10975
3HAO	ABCG5	4	0.673	0.16825
3HAO	PRDM1	5	0.624	0.1248
3HAO	AMPH	8	0.999	0.124875
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	CD244	6	0.941	0.156833333333333
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	NPL	6	0.943	0.157166666666667
3HAO	MT1M	9	0.96	0.106666666666667
3HAO	GCNT4	10	0.879	0.0879
3HAO	MKLN1	10	0.88	0.088
3HAO	LHX1	5	0.807	0.1614
RL10L	FUT3	6	0.486	0.081
RL10L	TAF6	8	0.62	0.0775
RL10L	NYX	4	0.978	0.2445
RL10L	WRB	8	1.267	0.158375
RL10L	RETN	6	0.818	0.136333333333333
RL10L	UTP6	4	0.374	0.0935
RL10L	ABCG5	8	0.601	0.075125
RL10L	PRDM1	6	0.363	0.0605
RL10L	AMPH	6	0.921	0.1535
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	CD244	5	0.853	0.1706
RL10L	WDR43	4	0.707	0.17675
RL10L	NPL	9	0.738	0.082
RL10L	MT1M	8	0.811	0.101375
RL10L	GCNT4	4	0.847	0.21175
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	LHX1	7	0.826	0.118
ADA1D	FUT3	5	0.372	0.0744
ADA1D	TAF6	4	0.103	0.02575
ADA1D	NYX	5	0.727	0.1454
ADA1D	WRB	5	0.651	0.1302
ADA1D	RETN	3	0.232	0.0773333333333333
ADA1D	UTP6	6	0.366	0.061
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	PRDM1	5	0.18	0.036
ADA1D	AMPH	2	0.301	0.1505
ADA1D	RBBP5	5	0.204	0.0408
ADA1D	CD244	5	0.257	0.0514
ADA1D	WDR43	4	0.561	0.14025
ADA1D	NPL	4	0.231	0.05775
ADA1D	MT1M	7	0.618	0.0882857142857143
ADA1D	GCNT4	5	0.275	0.055
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	LHX1	5	0.647	0.1294
CANB2	FUT3	6	0.417	0.0695
CANB2	TAF6	4	0.227	0.05675
CANB2	NYX	8	0.899	0.112375
CANB2	WRB	6	0.867	0.1445
CANB2	RETN	3	0.356	0.118666666666667
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	ABCG5	7	0.532	0.076
CANB2	PRDM1	5	0.369	0.0738
CANB2	AMPH	5	0.709	0.1418
CANB2	RBBP5	5	0.328	0.0656
CANB2	CD244	5	0.446	0.0892
CANB2	WDR43	5	0.693	0.1386
CANB2	NPL	5	0.467	0.0934
CANB2	MT1M	7	0.742	0.106
CANB2	GCNT4	5	0.486	0.0972
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	LHX1	5	0.771	0.1542
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	NYX	4	0.697	0.17425
KAP3	WRB	8	0.948	0.1185
KAP3	RETN	7	0.403	0.0575714285714286
KAP3	UTP6	5	0.528	0.1056
KAP3	ABCG5	8	0.489	0.061125
KAP3	PRDM1	7	0.278	0.0397142857142857
KAP3	AMPH	6	0.669	0.1115
KAP3	RBBP5	8	0.322	0.04025
KAP3	CD244	8	0.356	0.0445
KAP3	WDR43	3	0.531	0.177
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	MT1M	8	0.699	0.087375
KAP3	GCNT4	7	0.546	0.078
KAP3	MKLN1	2	0.364	0.182
KAP3	LHX1	4	0.709	0.17725
PANX1	FUT3	8	0.399	0.049875
PANX1	TAF6	5	0.148	0.0296
PANX1	NYX	7	0.847	0.121
PANX1	WRB	5	0.639	0.1278
PANX1	RETN	5	0.303	0.0606
PANX1	UTP6	6	0.354	0.059
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	PRDM1	5	0.168	0.0336
PANX1	AMPH	3	0.196	0.0653333333333333
PANX1	RBBP5	5	0.211	0.0422
PANX1	CD244	5	0.245	0.049
PANX1	WDR43	5	0.59	0.118
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	MT1M	7	0.639	0.0912857142857143
PANX1	GCNT4	5	0.263	0.0526
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	LHX1	5	0.668	0.1336
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	TAF6	4	0.152	0.038
ST2A1	NYX	8	0.985	0.123125
ST2A1	WRB	8	0.873	0.109125
ST2A1	RETN	6	0.348	0.058
ST2A1	UTP6	4	0.49	0.1225
ST2A1	ABCG5	3	0.393	0.131
ST2A1	PRDM1	6	0.231	0.0385
ST2A1	AMPH	6	0.594	0.099
ST2A1	RBBP5	5	0.253	0.0506
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	WDR43	4	0.567	0.14175
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	MT1M	3	0.603	0.201
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	MKLN1	4	0.552	0.138
ST2A1	LHX1	4	0.645	0.16125
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	TAF6	8	0.568	0.071
UPP2	NYX	4	0.762	0.1905
UPP2	WRB	8	1.014	0.12675
UPP2	RETN	8	0.73	0.09125
UPP2	UTP6	4	0.561	0.14025
UPP2	ABCG5	4	0.482	0.1205
UPP2	PRDM1	6	0.501	0.0835
UPP2	AMPH	7	0.966	0.138
UPP2	RBBP5	8	0.631	0.078875
UPP2	CD244	8	0.665	0.083125
UPP2	WDR43	4	0.594	0.1485
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	MT1M	6	0.81	0.135
UPP2	GCNT4	8	0.512	0.064
UPP2	MKLN1	8	0.513	0.064125
UPP2	LHX1	7	0.997	0.142428571428571
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	TAF6	5	0.249	0.0498
AK1D1	NYX	4	0.641	0.16025
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	RETN	4	0.378	0.0945
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	ABCG5	3	0.408	0.136
AK1D1	PRDM1	8	0.404	0.0505
AK1D1	AMPH	5	0.492	0.0984
AK1D1	RBBP5	6	0.35	0.0583333333333333
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	WDR43	6	0.715	0.119166666666667
AK1D1	NPL	4	0.441	0.11025
AK1D1	MT1M	6	0.73	0.121666666666667
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	MKLN1	9	0.922	0.102444444444444
AK1D1	LHX1	6	0.793	0.132166666666667
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	TAF6	5	0.452	0.0904
CAC1A	NYX	5	0.903	0.1806
CAC1A	WRB	7	1.278	0.182571428571429
CAC1A	RETN	5	0.614	0.1228
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	PRDM1	6	0.433	0.0721666666666667
CAC1A	AMPH	5	0.835	0.167
CAC1A	RBBP5	5	0.515	0.103
CAC1A	CD244	5	0.549	0.1098
CAC1A	WDR43	4	0.737	0.18425
CAC1A	NPL	6	0.61	0.101666666666667
CAC1A	MT1M	7	0.803	0.114714285714286
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	MKLN1	6	0.421	0.0701666666666667
CAC1A	LHX1	6	0.969	0.1615
CUBN	FUT3	6	0.678	0.113
CUBN	TAF6	5	0.551	0.1102
CUBN	NYX	8	0.968	0.121
CUBN	WRB	5	1.042	0.2084
CUBN	RETN	5	0.706	0.1412
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	ABCG5	2	0.412	0.206
CUBN	PRDM1	5	0.571	0.1142
CUBN	AMPH	3	0.599	0.199666666666667
CUBN	RBBP5	5	0.614	0.1228
CUBN	CD244	5	0.648	0.1296
CUBN	WDR43	5	0.993	0.1986
CUBN	NPL	7	0.745	0.106428571428571
CUBN	MT1M	4	0.737	0.18425
CUBN	GCNT4	5	0.666	0.1332
CUBN	MKLN1	5	0.716	0.1432
CUBN	LHX1	5	0.703	0.1406
THA	FUT3	6	0.322	0.0536666666666667
THA	TAF6	5	0.053	0.0106
