source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GMIP	5	0.331	0.0662
ACHA4	GRM2	4	0.745	0.18625
ACHA4	LHX5	5	0.443	0.0886
ACHA4	CHD8	6	0.534	0.089
ACHA4	FAF1	5	0.368	0.0736
ACHA4	FGGY	5	0.815	0.163
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	ARMC4	6	0.888	0.148
ACHA4	FNDC4	6	0.602	0.100333333333333
ACHA4	GRID2	4	0.717	0.17925
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	POP1	5	0.803	0.1606
ANXA2	CDC23	5	0.152	0.0304
ANXA2	DNMBP	4	0.744	0.186
ANXA2	FBXW7	4	0.06	0.015
ANXA2	PIGT	4	0.771	0.19275
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	GMIP	4	0.267	0.06675
ANXA2	GRM2	4	0.756	0.189
ANXA2	LHX5	4	0.379	0.09475
ANXA2	CHD8	4	0.474	0.1185
ANXA2	FAF1	4	0.304	0.076
ANXA2	FGGY	5	0.93	0.186
ANXA2	DTL	3	0.216	0.072
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	GRID2	4	0.832	0.208
ANXA2	LIMD1	3	0.441	0.147
AURKB	FBXL2	4	0.255	0.06375
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	POP1	8	0.837	0.104625
AURKB	CDC23	2	0.018	0.009
AURKB	DNMBP	4	0.629	0.15725
AURKB	FBXW7	5	0.069	0.0138
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	SACS	4	0.339	0.08475
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	LHX5	6	0.381	0.0635
AURKB	CHD8	4	0.338	0.0845
AURKB	FAF1	5	0.43	0.086
AURKB	FGGY	6	0.845	0.140833333333333
AURKB	DTL	2	0.099	0.0495
AURKB	MSMO1	4	0.195	0.04875
AURKB	ARMC4	4	0.787	0.19675
AURKB	FNDC4	4	0.509	0.12725
AURKB	GRID2	5	0.747	0.1494
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	POP1	6	0.687	0.1145
GNAT3	CDC23	5	0.275	0.055
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	SACS	5	0.538	0.1076
GNAT3	GMIP	5	0.428	0.0856
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	LHX5	5	0.54	0.108
GNAT3	CHD8	6	0.957	0.1595
GNAT3	FAF1	4	0.449	0.11225
GNAT3	FGGY	5	0.864	0.1728
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	ARMC4	6	1.002	0.167
GNAT3	FNDC4	6	0.591	0.0985
GNAT3	GRID2	3	0.581	0.193666666666667
GNAT3	LIMD1	5	0.62	0.124
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	FSHB	4	0.547	0.13675
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	CDC23	5	0.328	0.0656
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	PIGT	4	0.587	0.14675
CA2D1	SACS	4	0.671	0.16775
CA2D1	GMIP	2	0.301	0.1505
CA2D1	GRM2	4	0.978	0.2445
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	CHD8	4	0.775	0.19375
CA2D1	FAF1	6	0.629	0.104833333333333
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	DTL	5	0.503	0.1006
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	ARMC4	5	1.135	0.227
CA2D1	FNDC4	7	0.657	0.0938571428571429
CA2D1	GRID2	2	0.49	0.245
CA2D1	LIMD1	5	0.671	0.1342
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	RAD9A	5	0.972	0.1944
CAH4	POP1	6	0.995	0.165833333333333
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	DNMBP	6	0.858	0.143
CAH4	FBXW7	5	0.456	0.0912
CAH4	PIGT	5	0.927	0.1854
CAH4	SACS	6	1.063	0.177166666666667
CAH4	GMIP	4	0.858	0.2145
CAH4	GRM2	5	0.908	0.1816
CAH4	LHX5	5	0.847	0.1694
CAH4	CHD8	5	0.656	0.1312
CAH4	FAF1	7	0.821	0.117285714285714
CAH4	FGGY	8	0.759	0.094875
CAH4	DTL	4	0.798	0.1995
CAH4	MSMO1	8	0.942	0.11775
CAH4	ARMC4	10	1.666	0.1666
CAH4	FNDC4	4	0.655	0.16375
CAH4	GRID2	4	0.835	0.20875
CAH4	LIMD1	4	0.736	0.184
AK1C1	FBXL2	6	0.612	0.102
AK1C1	FSHB	5	0.759	0.1518
AK1C1	RAD9A	5	0.79	0.158
AK1C1	POP1	6	1.131	0.1885
AK1C1	CDC23	6	0.342	0.057
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	FBXW7	5	0.28	0.056
AK1C1	PIGT	5	0.799	0.1598
AK1C1	SACS	4	0.673	0.16825
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	GRM2	5	0.94	0.188
AK1C1	LHX5	6	0.708	0.118
AK1C1	CHD8	6	0.945	0.1575
AK1C1	FAF1	6	0.633	0.1055
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	FNDC4	6	0.672	0.112
AK1C1	GRID2	10	0.904	0.0904
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	FSHB	6	0.933	0.1555
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	POP1	8	1.175	0.146875
ROCK1	CDC23	5	0.259	0.0518
ROCK1	DNMBP	5	0.7	0.14
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	GRM2	5	0.856	0.1712
ROCK1	LHX5	5	0.593	0.1186
ROCK1	CHD8	8	0.984	0.123
ROCK1	FAF1	4	0.464	0.116
ROCK1	FGGY	8	0.896	0.112
ROCK1	DTL	3	0.342	0.114
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	GRID2	8	0.474	0.05925
ROCK1	LIMD1	3	0.612	0.204
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	FSHB	4	0.379	0.09475
CHLE	RAD9A	5	0.72	0.144
CHLE	POP1	6	0.919	0.153166666666667
CHLE	CDC23	5	0.164	0.0328
CHLE	DNMBP	4	0.467	0.11675
CHLE	FBXW7	6	0.093	0.0155
CHLE	PIGT	4	0.915	0.22875
CHLE	SACS	8	0.509	0.063625
CHLE	GMIP	4	0.248	0.062
CHLE	GRM2	4	0.566	0.1415
CHLE	LHX5	4	0.36	0.09
CHLE	CHD8	4	0.426	0.1065
CHLE	FAF1	4	0.285	0.07125
CHLE	FGGY	8	0.757	0.094625
CHLE	DTL	4	0.235	0.05875
CHLE	MSMO1	5	0.641	0.1282
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	FNDC4	5	0.52	0.104
CHLE	GRID2	8	0.556	0.0695
CHLE	LIMD1	5	0.474	0.0948
J3QK85	FBXL2	4	0.232	0.058
J3QK85	FSHB	4	0.333	0.08325
J3QK85	RAD9A	3	0.237	0.079
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	CDC23	5	0.119	0.0238
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	PIGT	4	0.71	0.1775
J3QK85	SACS	4	0.372	0.093
J3QK85	GMIP	4	0.3	0.075
J3QK85	GRM2	4	0.681	0.17025
J3QK85	LHX5	4	0.412	0.103
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	FAF1	1	0.125	0.125
J3QK85	FGGY	2	0.54	0.27
J3QK85	DTL	4	0.211	0.05275
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	GRID2	3	0.638	0.212666666666667
J3QK85	LIMD1	3	0.408	0.136
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	FSHB	5	0.511	0.1022
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	POP1	4	0.791	0.19775
ZAP70	CDC23	4	0.132	0.033
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	PIGT	4	0.683	0.17075
ZAP70	SACS	4	0.385	0.09625
ZAP70	GMIP	5	0.233	0.0466
ZAP70	GRM2	5	0.861	0.1722
ZAP70	LHX5	5	0.345	0.069
ZAP70	CHD8	4	0.536	0.134
ZAP70	FAF1	4	0.254	0.0635
ZAP70	FGGY	5	0.669	0.1338
ZAP70	DTL	5	0.22	0.044
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	GRID2	4	0.571	0.14275
ZAP70	LIMD1	5	0.425	0.085
UD14	FBXL2	8	0.466	0.05825
UD14	FSHB	6	0.532	0.0886666666666667
UD14	RAD9A	7	0.455	0.065
UD14	POP1	6	0.807	0.1345
UD14	CDC23	5	0.232	0.0464
UD14	DNMBP	7	0.768	0.109714285714286
UD14	FBXW7	4	0.17	0.0425
UD14	PIGT	5	0.822	0.1644
UD14	SACS	6	0.53	0.0883333333333333
UD14	GMIP	6	0.416	0.0693333333333333
UD14	GRM2	6	0.88	0.146666666666667
UD14	LHX5	6	0.528	0.088
UD14	CHD8	8	0.669	0.083625
UD14	FAF1	6	0.453	0.0755
UD14	FGGY	8	0.954	0.11925
UD14	DTL	6	0.391	0.0651666666666667
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	ARMC4	6	1.023	0.1705
UD14	FNDC4	5	0.562	0.1124
UD14	GRID2	7	0.856	0.122285714285714
UD14	LIMD1	3	0.597	0.199
S12A2	FBXL2	4	0.413	0.10325
S12A2	FSHB	4	0.449	0.11225
S12A2	RAD9A	4	0.368	0.092
S12A2	POP1	6	0.724	0.120666666666667
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	PIGT	4	0.789	0.19725
S12A2	SACS	4	0.441	0.11025
S12A2	GMIP	5	0.383	0.0766
S12A2	GRM2	4	0.797	0.19925
S12A2	LHX5	5	0.495	0.099
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	FAF1	5	0.42	0.084
S12A2	FGGY	5	0.867	0.1734
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	MSMO1	6	0.348	0.058
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	FNDC4	4	0.646	0.1615
S12A2	GRID2	4	0.769	0.19225
S12A2	LIMD1	6	0.609	0.1015
EST1A	FBXL2	4	0.285	0.07125
EST1A	FSHB	7	0.987	0.141
EST1A	RAD9A	2	0.18	0.09
EST1A	POP1	9	1.146	0.127333333333333
EST1A	CDC23	5	0.117	0.0234
EST1A	DNMBP	4	0.767	0.19175
EST1A	FBXW7	4	0.055	0.01375
EST1A	PIGT	8	0.991	0.123875
EST1A	SACS	6	0.631	0.105166666666667
EST1A	GMIP	5	0.544	0.1088
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	LHX5	6	0.69	0.115
EST1A	CHD8	6	0.756	0.126
EST1A	FAF1	4	0.511	0.12775
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	DTL	4	0.253	0.06325
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	GRID2	8	0.832	0.104
EST1A	LIMD1	5	0.691	0.1382
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	FBXW7	6	0.534	0.089
VKOR1	PIGT	5	0.676	0.1352
VKOR1	SACS	6	0.78	0.13
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	CHD8	6	0.747	0.1245
VKOR1	FAF1	6	0.77	0.128333333333333
VKOR1	FGGY	8	0.812	0.1015
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	ARMC4	7	1.68	0.24
VKOR1	FNDC4	5	0.845	0.169
VKOR1	GRID2	6	0.85	0.141666666666667
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	FBXL2	7	0.722	0.103142857142857
XDH	FSHB	5	0.98	0.196
XDH	RAD9A	6	0.721	0.120166666666667
XDH	POP1	5	1.073	0.2146
XDH	CDC23	6	0.523	0.0871666666666667
XDH	DNMBP	5	0.891	0.1782
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	PIGT	4	0.692	0.173
XDH	SACS	5	0.796	0.1592
XDH	GMIP	5	0.672	0.1344
XDH	GRM2	5	0.904	0.1808
XDH	LHX5	5	0.784	0.1568
XDH	CHD8	5	0.763	0.1526
XDH	FAF1	5	0.709	0.1418
XDH	FGGY	8	0.993	0.124125
XDH	DTL	5	0.657	0.1314
XDH	MSMO1	5	0.697	0.1394
XDH	ARMC4	5	1.289	0.2578
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	GRID2	5	0.866	0.1732
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	FSHB	4	0.449	0.11225
ACHB4	RAD9A	4	0.368	0.092
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	PIGT	4	0.789	0.19725
ACHB4	SACS	4	0.441	0.11025
ACHB4	GMIP	5	0.383	0.0766
ACHB4	GRM2	4	0.797	0.19925
ACHB4	LHX5	5	0.495	0.099
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	FAF1	5	0.42	0.084
ACHB4	FGGY	5	0.867	0.1734
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	MSMO1	6	0.348	0.058
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	FNDC4	6	0.654	0.109
ACHB4	GRID2	4	0.769	0.19225
ACHB4	LIMD1	6	0.609	0.1015
RLP24	FBXL2	6	0.339	0.0565
RLP24	FSHB	5	0.828	0.1656
RLP24	RAD9A	2	0.371	0.1855
RLP24	POP1	6	1.16	0.193333333333333
RLP24	CDC23	4	0.151	0.03775
RLP24	DNMBP	4	0.712	0.178
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	SACS	7	0.679	0.097
RLP24	GMIP	4	0.493	0.12325
RLP24	GRM2	5	0.974	0.1948
RLP24	LHX5	4	0.605	0.15125
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	FAF1	2	0.42	0.21
RLP24	FGGY	8	0.877	0.109625
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	GRID2	10	0.575	0.0575
RLP24	LIMD1	5	0.719	0.1438
EDN1	FBXL2	4	0.229	0.05725
EDN1	FSHB	2	0.17	0.085
EDN1	RAD9A	4	0.19	0.0475
EDN1	POP1	4	0.541	0.13525
EDN1	CDC23	4	0.08	0.02
EDN1	DNMBP	5	0.605	0.121
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	SACS	4	0.264	0.066
EDN1	GMIP	4	0.184	0.046
EDN1	GRM2	2	0.518	0.259
EDN1	LHX5	4	0.296	0.074
EDN1	CHD8	4	0.307	0.07675
EDN1	FAF1	4	0.274	0.0685
EDN1	FGGY	5	0.689	0.1378
EDN1	DTL	4	0.125	0.03125
EDN1	MSMO1	4	0.165	0.04125
EDN1	ARMC4	4	0.757	0.18925
EDN1	FNDC4	5	0.455	0.091
EDN1	GRID2	4	0.591	0.14775
EDN1	LIMD1	5	0.41	0.082
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	FSHB	6	0.909	0.1515
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	CDC23	5	0.522	0.1044
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	CHD8	8	0.914	0.11425
GBRB3	FAF1	6	0.687	0.1145
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	GRID2	7	0.729	0.104142857142857
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	POP1	6	0.787	0.131166666666667
TKT	CDC23	5	0.256	0.0512
TKT	DNMBP	6	0.747	0.1245
TKT	FBXW7	4	0.185	0.04625
TKT	PIGT	6	0.901	0.150166666666667
TKT	SACS	4	0.508	0.127
TKT	GMIP	6	0.463	0.0771666666666667
TKT	GRM2	6	0.908	0.151333333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	CHD8	4	0.475	0.11875
TKT	FAF1	6	0.5	0.0833333333333333
TKT	FGGY	7	0.933	0.133285714285714
TKT	DTL	2	0.308	0.154
TKT	MSMO1	6	0.411	0.0685
TKT	ARMC4	6	1.003	0.167166666666667
TKT	FNDC4	6	0.558	0.093
TKT	GRID2	6	0.835	0.139166666666667
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	FSHB	3	0.636	0.212
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	POP1	6	0.833	0.138833333333333
NEU2	CDC23	4	0.184	0.046
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	PIGT	4	0.728	0.182
NEU2	SACS	4	0.39	0.0975
NEU2	GMIP	5	0.322	0.0644
NEU2	GRM2	4	0.722	0.1805
NEU2	LHX5	5	0.434	0.0868
NEU2	CHD8	5	0.773	0.1546
NEU2	FAF1	5	0.359	0.0718
NEU2	FGGY	4	0.804	0.201
NEU2	DTL	4	0.229	0.05725
NEU2	MSMO1	4	0.269	0.06725
NEU2	ARMC4	4	0.861	0.21525
NEU2	FNDC4	6	0.543	0.0905
NEU2	GRID2	5	0.719	0.1438
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	FBXL2	8	0.92	0.115
3HAO	FSHB	8	0.907	0.113375
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	POP1	9	1.252	0.139111111111111
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	FBXW7	5	0.465	0.093
3HAO	PIGT	8	0.976	0.122
3HAO	SACS	5	0.908	0.1816
3HAO	GMIP	7	0.959	0.137
3HAO	GRM2	6	0.864	0.144
3HAO	LHX5	6	1.119	0.1865
3HAO	CHD8	6	0.96	0.16
3HAO	FAF1	4	0.886	0.2215
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	DTL	6	0.858	0.143
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	ARMC4	6	1.527	0.2545
3HAO	FNDC4	4	0.745	0.18625
3HAO	GRID2	7	0.912	0.130285714285714
3HAO	LIMD1	9	0.785	0.0872222222222222
RL10L	FBXL2	6	0.408	0.068
RL10L	FSHB	8	0.842	0.10525
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	POP1	10	0.919	0.0919
RL10L	CDC23	5	0.255	0.051
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	FBXW7	4	0.193	0.04825
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	SACS	8	0.754	0.09425
RL10L	GMIP	8	0.736	0.092
RL10L	GRM2	8	0.85	0.10625
RL10L	LHX5	8	0.848	0.106
RL10L	CHD8	5	0.903	0.1806
RL10L	FAF1	6	0.634	0.105666666666667
RL10L	FGGY	9	0.981	0.109
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	MSMO1	5	0.847	0.1694
RL10L	ARMC4	5	1.439	0.2878
RL10L	FNDC4	7	0.643	0.0918571428571429
RL10L	GRID2	6	0.882	0.147
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	FSHB	2	0.17	0.085
ADA1D	RAD9A	3	0.24	0.08
ADA1D	POP1	5	0.627	0.1254
ADA1D	CDC23	5	0.166	0.0332
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	PIGT	4	0.676	0.169
ADA1D	SACS	5	0.35	0.07
ADA1D	GMIP	5	0.27	0.054
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	LHX5	5	0.382	0.0764
ADA1D	CHD8	5	0.393	0.0786
ADA1D	FAF1	3	0.303	0.101
ADA1D	FGGY	4	0.718	0.1795
ADA1D	DTL	5	0.211	0.0422
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	FNDC4	4	0.518	0.1295
ADA1D	GRID2	3	0.641	0.213666666666667
ADA1D	LIMD1	4	0.495	0.12375
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	FSHB	5	0.593	0.1186
CANB2	RAD9A	4	0.475	0.11875
CANB2	POP1	8	0.993	0.124125
CANB2	CDC23	1	0.179	0.179
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	FBXW7	5	0.144	0.0288
CANB2	PIGT	4	0.8	0.2
CANB2	SACS	5	0.51	0.102
CANB2	GMIP	5	0.394	0.0788
CANB2	GRM2	5	0.893	0.1786
CANB2	LHX5	5	0.506	0.1012
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	FAF1	5	0.431	0.0862
CANB2	FGGY	5	0.975	0.195
