source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	HABP2	4	0.645	0.16125
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	MAST3	4	0.558	0.1395
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	PBLD	6	0.727	0.121166666666667
CA2D1	TMA16	6	0.849	0.1415
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	SPON2	6	0.45	0.075
CA2D1	PPT2	4	0.768	0.192
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	CHD8	4	0.775	0.19375
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	ADNP	5	0.875	0.175
CA2D1	CCL4	5	0.37	0.074
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	BST2	4	0.828	0.207
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	DCK	4	0.658	0.1645
CAH4	DNAL4	10	0.967	0.0967
CAH4	HABP2	5	0.785	0.157
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	MAST3	4	0.538	0.1345
CAH4	GDAP2	5	0.97	0.194
CAH4	PBLD	5	1.024	0.2048
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	SPON2	4	0.547	0.13675
CAH4	PPT2	5	0.846	0.1692
CAH4	UPP1	6	0.714	0.119
CAH4	KAT7	4	0.689	0.17225
CAH4	PHF11	6	1.925	0.320833333333333
CAH4	CHD8	5	0.656	0.1312
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	CCL4	4	0.498	0.1245
CAH4	NR1I3	4	0.679	0.16975
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	BST2	4	0.983	0.24575
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	HABP2	5	0.857	0.1714
AK1C1	ITPA	8	0.321	0.040125
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	PBLD	6	0.754	0.125666666666667
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	SPON2	8	0.601	0.075125
AK1C1	PPT2	5	0.98	0.196
AK1C1	UPP1	4	0.364	0.091
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	CHD8	6	0.945	0.1575
AK1C1	CERS4	7	0.406	0.058
AK1C1	ADNP	5	0.856	0.1712
AK1C1	CCL4	5	0.379	0.0758
AK1C1	NR1I3	2	0.144	0.072
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	DCK	6	0.615	0.1025
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	HABP2	4	0.917	0.22925
ROCK1	ITPA	4	0.191	0.04775
ROCK1	MAST3	6	0.684	0.114
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	PBLD	6	0.649	0.108166666666667
ROCK1	TMA16	5	0.738	0.1476
ROCK1	DMXL1	4	0.592	0.148
ROCK1	SPON2	4	0.297	0.07425
ROCK1	PPT2	6	1.059	0.1765
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	PHF11	5	1.043	0.2086
ROCK1	CHD8	8	0.984	0.123
ROCK1	CERS4	4	0.293	0.07325
ROCK1	ADNP	4	0.684	0.171
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	BST2	4	0.784	0.196
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	DCK	5	0.382	0.0764
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	ITPA	6	0.186	0.031
CHLE	MAST3	8	0.608	0.076
CHLE	GDAP2	4	0.607	0.15175
CHLE	PBLD	6	0.444	0.074
CHLE	TMA16	3	0.924	0.308
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	PPT2	5	1.066	0.2132
CHLE	UPP1	6	0.483	0.0805
CHLE	KAT7	6	0.24	0.04
CHLE	PHF11	5	0.896	0.1792
CHLE	CHD8	4	0.426	0.1065
CHLE	CERS4	5	0.257	0.0514
CHLE	ADNP	5	0.784	0.1568
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	NR1I3	4	0.595	0.14875
CHLE	PRDX1	4	0.16	0.04
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	DCK	5	0.369	0.0738
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	HABP2	4	0.54	0.135
J3QK85	ITPA	6	0.126	0.021
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	PBLD	4	0.292	0.073
J3QK85	TMA16	4	0.856	0.214
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	SPON2	4	0.187	0.04675
J3QK85	PPT2	4	0.528	0.132
J3QK85	UPP1	4	0.387	0.09675
J3QK85	KAT7	4	0.191	0.04775
J3QK85	PHF11	5	0.937	0.1874
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CERS4	4	0.203	0.05075
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	CCL4	4	0.193	0.04825
J3QK85	NR1I3	3	0.225	0.075
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	BST2	4	0.505	0.12625
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	DNAL4	4	0.556	0.139
ZAP70	HABP2	4	0.703	0.17575
ZAP70	ITPA	6	0.114	0.019
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	PBLD	6	0.294	0.049
ZAP70	TMA16	5	0.49	0.098
ZAP70	DMXL1	7	0.588	0.084
ZAP70	SPON2	4	0.174	0.0435
ZAP70	PPT2	4	0.595	0.14875
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	KAT7	5	0.208	0.0416
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	CERS4	4	0.207	0.05175
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	CCL4	4	0.185	0.04625
ZAP70	NR1I3	5	0.305	0.061
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	BST2	5	0.438	0.0876
UD14	MSRB1	4	0.552	0.138
UD14	DCK	7	0.55	0.0785714285714286
UD14	DNAL4	5	0.516	0.1032
UD14	HABP2	6	0.739	0.123166666666667
UD14	ITPA	7	0.24	0.0342857142857143
UD14	MAST3	6	0.731	0.121833333333333
UD14	GDAP2	7	0.909	0.129857142857143
UD14	PBLD	9	0.579	0.0643333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	DMXL1	8	0.82	0.1025
UD14	SPON2	8	0.421	0.052625
UD14	PPT2	6	0.692	0.115333333333333
UD14	UPP1	2	0.124	0.062
UD14	KAT7	6	0.308	0.0513333333333333
UD14	PHF11	7	1.064	0.152
UD14	CHD8	8	0.669	0.083625
UD14	CERS4	6	0.296	0.0493333333333333
UD14	ADNP	6	0.608	0.101333333333333
UD14	CCL4	4	0.269	0.06725
UD14	NR1I3	2	0.077	0.0385
UD14	PRDX1	4	0.228	0.057
UD14	BST2	8	0.723	0.090375
S12A2	MSRB1	5	0.796	0.1592
S12A2	DCK	3	0.38	0.126666666666667
S12A2	DNAL4	4	0.49	0.1225
S12A2	HABP2	4	0.656	0.164
S12A2	ITPA	2	0.301	0.1505
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	PBLD	6	0.492	0.082
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	DMXL1	4	0.767	0.19175
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	PPT2	5	0.61	0.122
S12A2	UPP1	6	0.654	0.109
S12A2	KAT7	6	0.288	0.048
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CERS4	4	0.391	0.09775
S12A2	ADNP	5	0.646	0.1292
S12A2	CCL4	5	0.324	0.0648
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	PRDX1	5	0.295	0.059
S12A2	BST2	5	0.636	0.1272
EST1A	MSRB1	4	0.584	0.146
EST1A	DCK	4	0.53	0.1325
EST1A	DNAL4	8	0.991	0.123875
EST1A	HABP2	5	0.693	0.1386
EST1A	ITPA	7	0.147	0.021
EST1A	MAST3	5	0.618	0.1236
EST1A	GDAP2	5	0.868	0.1736
EST1A	PBLD	6	0.696	0.116
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	DMXL1	4	0.639	0.15975
EST1A	SPON2	4	0.347	0.08675
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	UPP1	4	0.324	0.081
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	PHF11	6	1.002	0.167
EST1A	CHD8	6	0.756	0.126
EST1A	CERS4	8	0.26	0.0325
EST1A	ADNP	5	0.845	0.169
EST1A	CCL4	5	0.218	0.0436
EST1A	NR1I3	5	0.482	0.0964
EST1A	PRDX1	4	0.113	0.02825
EST1A	BST2	5	0.888	0.1776
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	MAST3	4	0.623	0.15575
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	TMA16	6	0.99	0.165
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	SPON2	7	0.735	0.105
VKOR1	PPT2	6	0.942	0.157
VKOR1	UPP1	4	0.512	0.128
VKOR1	KAT7	9	0.657	0.073
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CERS4	8	0.66	0.0825
VKOR1	ADNP	6	0.858	0.143
VKOR1	CCL4	3	0.558	0.186
VKOR1	NR1I3	4	0.532	0.133
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	BST2	8	0.973	0.121625
XDH	MSRB1	4	0.854	0.2135
XDH	DCK	6	0.806	0.134333333333333
XDH	DNAL4	4	0.782	0.1955
XDH	HABP2	5	0.829	0.1658
XDH	ITPA	2	0.126	0.063
XDH	MAST3	7	0.436	0.0622857142857143
XDH	GDAP2	7	0.985	0.140714285714286
XDH	PBLD	6	0.817	0.136166666666667
XDH	TMA16	5	0.929	0.1858
XDH	DMXL1	4	0.991	0.24775
XDH	SPON2	7	0.677	0.0967142857142857
XDH	PPT2	5	0.958	0.1916
XDH	UPP1	7	0.874	0.124857142857143
XDH	KAT7	5	0.518	0.1036
XDH	PHF11	6	1.32	0.22
XDH	CHD8	5	0.763	0.1526
XDH	CERS4	7	0.419	0.0598571428571429
XDH	ADNP	4	0.955	0.23875
XDH	CCL4	5	0.382	0.0764
XDH	NR1I3	5	0.78	0.156
XDH	PRDX1	3	0.321	0.107
XDH	BST2	7	0.989	0.141285714285714
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	DCK	5	0.485	0.097
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	HABP2	4	0.656	0.164
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	MAST3	6	0.678	0.113
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	PBLD	6	0.492	0.082
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	PPT2	5	0.61	0.122
ACHB4	UPP1	6	0.654	0.109
ACHB4	KAT7	6	0.288	0.048
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CERS4	4	0.391	0.09775
ACHB4	ADNP	5	0.646	0.1292
ACHB4	CCL4	5	0.324	0.0648
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	PRDX1	5	0.295	0.059
ACHB4	BST2	5	0.636	0.1272
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	DCK	3	0.484	0.161333333333333
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	HABP2	4	0.978	0.2445
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	MAST3	8	0.797	0.099625
RLP24	GDAP2	6	0.957	0.1595
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	TMA16	1	0.427	0.427
RLP24	DMXL1	6	0.693	0.1155
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	UPP1	5	0.54	0.108
RLP24	KAT7	5	0.227	0.0454
RLP24	PHF11	8	1.056	0.132
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	CERS4	7	0.294	0.042
RLP24	ADNP	4	0.957	0.23925
RLP24	CCL4	4	0.252	0.063
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	PRDX1	3	0.147	0.049
RLP24	BST2	7	0.955	0.136428571428571
EDN1	MSRB1	4	0.556	0.139
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	HABP2	2	0.377	0.1885
EDN1	ITPA	6	0.114	0.019
EDN1	MAST3	5	0.496	0.0992
EDN1	GDAP2	5	0.746	0.1492
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	TMA16	4	0.77	0.1925
EDN1	DMXL1	4	0.583	0.14575
EDN1	SPON2	6	0.189	0.0315
EDN1	PPT2	4	0.426	0.1065
EDN1	UPP1	4	0.375	0.09375
EDN1	KAT7	4	0.105	0.02625
EDN1	PHF11	5	0.832	0.1664
EDN1	CHD8	4	0.307	0.07675
EDN1	CERS4	3	0.192	0.064
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	CCL4	4	0.125	0.03125
EDN1	NR1I3	3	0.213	0.071
EDN1	PRDX1	4	0.096	0.024
EDN1	BST2	5	0.458	0.0916
GBRB3	MSRB1	6	0.96	0.16
GBRB3	DCK	3	0.489	0.163
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	ITPA	8	0.305	0.038125
GBRB3	MAST3	3	0.807	0.269
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	PBLD	8	0.846	0.10575
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	SPON2	6	0.489	0.0815
GBRB3	PPT2	5	0.968	0.1936
GBRB3	UPP1	4	0.59	0.1475
GBRB3	KAT7	5	0.55	0.11
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	CHD8	8	0.914	0.11425
GBRB3	CERS4	8	0.496	0.062
GBRB3	ADNP	5	0.884	0.1768
GBRB3	CCL4	5	0.359	0.0718
GBRB3	NR1I3	5	0.73	0.146
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	BST2	5	0.89	0.178
TKT	MSRB1	6	0.802	0.133666666666667
TKT	DCK	6	0.559	0.0931666666666667
TKT	DNAL4	5	0.496	0.0992
TKT	HABP2	5	0.75	0.15
TKT	ITPA	2	0.153	0.0765
TKT	MAST3	6	0.635	0.105833333333333
TKT	GDAP2	6	0.888	0.148
TKT	PBLD	8	0.558	0.06975
TKT	TMA16	6	0.72	0.12
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	SPON2	6	0.46	0.0766666666666667
TKT	PPT2	4	0.658	0.1645
TKT	UPP1	6	0.586	0.0976666666666667
TKT	KAT7	6	0.332	0.0553333333333333
TKT	PHF11	7	1.097	0.156714285714286
TKT	CHD8	4	0.475	0.11875
TKT	CERS4	6	0.308	0.0513333333333333
TKT	ADNP	5	0.583	0.1166
TKT	CCL4	4	0.231	0.05775
TKT	NR1I3	5	0.429	0.0858
TKT	PRDX1	4	0.252	0.063
TKT	BST2	7	0.702	0.100285714285714
NEU2	MSRB1	5	0.687	0.1374
NEU2	DCK	5	0.41	0.082
NEU2	DNAL4	4	0.381	0.09525
NEU2	HABP2	3	0.564	0.188
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	MAST3	6	0.627	0.1045
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	TMA16	4	0.874	0.2185
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	PPT2	4	0.546	0.1365
NEU2	UPP1	4	0.405	0.10125
NEU2	KAT7	4	0.209	0.05225
NEU2	PHF11	5	0.955	0.191
NEU2	CHD8	5	0.773	0.1546
NEU2	CERS4	4	0.278	0.0695
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	CCL4	4	0.256	0.064
NEU2	NR1I3	3	0.243	0.081
NEU2	PRDX1	5	0.234	0.0468
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	MSRB1	5	0.928	0.1856
3HAO	DCK	4	0.513	0.12825
3HAO	DNAL4	10	0.903	0.0903
3HAO	HABP2	4	0.839	0.20975
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	GDAP2	6	0.945	0.1575
3HAO	PBLD	5	0.949	0.1898
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	DMXL1	5	0.988	0.1976
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	UPP1	4	0.55	0.1375
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	PHF11	7	1.899	0.271285714285714
3HAO	CHD8	6	0.96	0.16
3HAO	CERS4	5	0.518	0.1036
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	NR1I3	7	0.924	0.132
3HAO	PRDX1	3	0.372	0.124
3HAO	BST2	5	0.957	0.1914
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	DCK	3	0.507	0.169
RL10L	DNAL4	8	0.938	0.11725
RL10L	HABP2	5	0.979	0.1958
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	MAST3	8	0.866	0.10825
RL10L	GDAP2	5	0.857	0.1714
RL10L	PBLD	8	0.819	0.102375
RL10L	TMA16	4	0.917	0.22925
RL10L	DMXL1	6	0.762	0.127
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	PPT2	8	1.2	0.15
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	PHF11	8	1.125	0.140625
RL10L	CHD8	5	0.903	0.1806
RL10L	CERS4	8	0.398	0.04975
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	CCL4	5	0.356	0.0712
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	PRDX1	4	0.251	0.06275
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	DCK	4	0.256	0.064
ADA1D	DNAL4	4	0.336	0.084
ADA1D	HABP2	2	0.41	0.205
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	MAST3	6	0.582	0.097
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	PBLD	5	0.364	0.0728
ADA1D	TMA16	5	0.856	0.1712
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	SPON2	5	0.273	0.0546
