source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	ARSJ	6	0.973	0.162166666666667
CA2D1	LEP	4	0.454	0.1135
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	NPM3	5	0.8	0.16
CA2D1	ZP2	4	0.898	0.2245
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	COTL1	4	0.508	0.127
CAH4	NAV2	5	0.901	0.1802
CAH4	GLRX5	4	0.907	0.22675
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	WDR44	5	0.98	0.196
CAH4	DRD5	4	0.761	0.19025
CAH4	CTRC	5	0.929	0.1858
CAH4	SRPX2	4	0.696	0.174
CAH4	PIAS3	10	0.999	0.0999
CAH4	ARSJ	5	0.754	0.1508
CAH4	LEP	4	0.758	0.1895
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	NPM3	6	0.87	0.145
CAH4	ZP2	6	0.972	0.162
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	MED28	7	0.301	0.043
AK1C1	COTL1	3	0.162	0.054
AK1C1	NAV2	6	0.672	0.112
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	ARPC5	7	0.959	0.137
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	DRD5	5	0.348	0.0696
AK1C1	CTRC	5	0.801	0.1602
AK1C1	SRPX2	4	0.796	0.199
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	LEP	4	0.381	0.09525
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	NPM3	7	0.916	0.130857142857143
AK1C1	ZP2	5	0.777	0.1554
ROCK1	CENPO	4	0.574	0.1435
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	COTL1	6	0.273	0.0455
ROCK1	NAV2	5	0.633	0.1266
ROCK1	GLRX5	4	0.676	0.169
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	WDR44	5	0.703	0.1406
ROCK1	DRD5	6	0.327	0.0545
ROCK1	CTRC	6	0.876	0.146
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	PIAS3	2	0.396	0.198
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	TAF5	5	0.352	0.0704
ROCK1	NPM3	5	0.715	0.143
ROCK1	ZP2	5	0.538	0.1076
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	COTL1	4	0.224	0.056
CHLE	NAV2	4	0.523	0.13075
CHLE	GLRX5	6	0.684	0.114
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	WDR44	4	0.47	0.1175
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	CTRC	6	0.996	0.166
CHLE	SRPX2	4	0.639	0.15975
CHLE	PIAS3	4	0.191	0.04775
CHLE	ARSJ	4	0.629	0.15725
CHLE	LEP	1	0.082	0.082
CHLE	TAF5	4	0.119	0.02975
CHLE	NPM3	5	0.568	0.1136
CHLE	ZP2	4	0.742	0.1855
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	MED28	4	0.061	0.01525
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	NAV2	4	0.479	0.11975
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	WDR44	4	0.612	0.153
J3QK85	DRD5	4	0.202	0.0505
J3QK85	CTRC	4	0.672	0.168
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	TAF5	4	0.137	0.03425
J3QK85	NPM3	4	0.508	0.127
J3QK85	ZP2	4	0.658	0.1645
ZAP70	CENPO	4	0.457	0.11425
ZAP70	MED28	2	0.033	0.0165
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	NAV2	6	0.496	0.0826666666666667
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	WDR44	2	0.646	0.323
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	CTRC	4	0.865	0.21625
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	LEP	4	0.093	0.02325
ZAP70	TAF5	5	0.104	0.0208
ZAP70	NPM3	6	0.553	0.0921666666666667
ZAP70	ZP2	4	0.794	0.1985
UD14	CENPO	7	0.422	0.0602857142857143
UD14	MED28	6	0.191	0.0318333333333333
UD14	COTL1	3	0.095	0.0316666666666667
UD14	NAV2	5	0.562	0.1124
UD14	GLRX5	4	0.949	0.23725
UD14	ARPC5	5	0.418	0.0836
UD14	WDR44	5	0.608	0.1216
UD14	DRD5	4	0.238	0.0595
UD14	CTRC	5	0.825	0.165
UD14	SRPX2	5	0.585	0.117
UD14	PIAS3	5	0.318	0.0636
UD14	ARSJ	6	0.797	0.132833333333333
UD14	LEP	4	0.299	0.07475
UD14	TAF5	5	0.249	0.0498
UD14	NPM3	6	0.688	0.114666666666667
UD14	ZP2	6	0.822	0.137
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	COTL1	4	0.337	0.08425
S12A2	NAV2	7	0.68	0.0971428571428572
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	ARPC5	4	0.392	0.098
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	DRD5	2	0.301	0.1505
S12A2	CTRC	4	0.799	0.19975
S12A2	SRPX2	5	0.512	0.1024
S12A2	PIAS3	4	0.234	0.0585
S12A2	ARSJ	5	0.764	0.1528
S12A2	LEP	2	0.208	0.104
S12A2	TAF5	4	0.216	0.054
S12A2	NPM3	6	0.605	0.100833333333333
S12A2	ZP2	5	0.74	0.148
EST1A	CENPO	4	0.185	0.04625
EST1A	MED28	8	0.144	0.018
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	NAV2	5	0.59	0.118
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	ARPC5	8	0.983	0.122875
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	DRD5	4	0.266	0.0665
EST1A	CTRC	8	0.993	0.124125
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	PIAS3	4	0.616	0.154
EST1A	ARSJ	6	0.959	0.159833333333333
EST1A	LEP	5	0.391	0.0782
EST1A	TAF5	4	0.291	0.07275
EST1A	NPM3	4	0.588	0.147
EST1A	ZP2	7	0.614	0.0877142857142857
VKOR1	CENPO	7	0.672	0.096
VKOR1	MED28	5	0.53	0.106
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	NAV2	7	0.926	0.132285714285714
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	WDR44	5	0.858	0.1716
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	CTRC	5	0.821	0.1642
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	LEP	5	0.567	0.1134
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	NPM3	5	0.766	0.1532
VKOR1	ZP2	6	0.745	0.124166666666667
XDH	CENPO	6	0.688	0.114666666666667
XDH	MED28	7	0.303	0.0432857142857143
XDH	COTL1	4	0.278	0.0695
XDH	NAV2	6	0.716	0.119333333333333
XDH	GLRX5	5	0.998	0.1996
XDH	ARPC5	4	0.684	0.171
XDH	WDR44	4	0.874	0.2185
XDH	DRD5	4	0.536	0.134
XDH	CTRC	4	0.837	0.20925
XDH	SRPX2	4	0.723	0.18075
XDH	PIAS3	4	0.584	0.146
XDH	ARSJ	5	0.95	0.19
XDH	LEP	4	0.546	0.1365
XDH	TAF5	5	0.543	0.1086
XDH	NPM3	5	0.954	0.1908
XDH	ZP2	5	0.704	0.1408
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	COTL1	4	0.337	0.08425
ACHB4	NAV2	7	0.68	0.0971428571428572
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	ARPC5	4	0.392	0.098
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	DRD5	4	0.344	0.086
ACHB4	CTRC	4	0.799	0.19975
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	LEP	2	0.208	0.104
ACHB4	TAF5	4	0.216	0.054
ACHB4	NPM3	6	0.605	0.100833333333333
ACHB4	ZP2	5	0.74	0.148
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	NAV2	7	0.644	0.092
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	ARPC5	6	0.81	0.135
RLP24	WDR44	4	0.715	0.17875
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	PIAS3	3	0.603	0.201
RLP24	ARSJ	4	0.874	0.2185
RLP24	LEP	4	0.406	0.1015
RLP24	TAF5	4	0.328	0.082
RLP24	NPM3	2	0.647	0.3235
RLP24	ZP2	9	0.668	0.0742222222222222
EDN1	CENPO	5	0.156	0.0312
EDN1	MED28	6	0.063	0.0105
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	NAV2	6	0.481	0.0801666666666667
EDN1	GLRX5	5	0.702	0.1404
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	WDR44	4	0.806	0.2015
EDN1	DRD5	2	0.139	0.0695
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	ARSJ	4	0.565	0.14125
EDN1	LEP	3	0.051	0.017
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	NPM3	4	0.422	0.1055
EDN1	ZP2	4	0.556	0.139
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	MED28	8	0.38	0.0475
GBRB3	COTL1	8	0.461	0.057625
GBRB3	NAV2	7	0.708	0.101142857142857
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	WDR44	6	0.96	0.16
GBRB3	DRD5	4	0.557	0.13925
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	ARSJ	8	0.867	0.108375
GBRB3	LEP	4	0.533	0.13325
GBRB3	TAF5	5	0.483	0.0966
GBRB3	NPM3	7	0.97	0.138571428571429
GBRB3	ZP2	4	0.694	0.1735
TKT	CENPO	7	0.402	0.0574285714285714
TKT	MED28	6	0.192	0.032
TKT	COTL1	5	0.287	0.0574
TKT	NAV2	5	0.586	0.1172
TKT	GLRX5	7	0.948	0.135428571428571
TKT	ARPC5	5	0.398	0.0796
TKT	WDR44	4	0.587	0.14675
TKT	DRD5	4	0.262	0.0655
TKT	CTRC	5	0.805	0.161
TKT	SRPX2	4	0.56	0.14
TKT	PIAS3	5	0.298	0.0596
TKT	ARSJ	6	0.844	0.140666666666667
TKT	LEP	4	0.268	0.067
TKT	TAF5	6	0.32	0.0533333333333333
TKT	NPM3	6	0.668	0.111333333333333
TKT	ZP2	4	0.788	0.197
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	MED28	7	0.198	0.0282857142857143
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	NAV2	6	0.569	0.0948333333333333
NEU2	GLRX5	5	0.806	0.1612
NEU2	ARPC5	4	0.283	0.07075
NEU2	WDR44	4	0.63	0.1575
NEU2	DRD5	2	0.119	0.0595
NEU2	CTRC	4	0.69	0.1725
NEU2	SRPX2	3	0.381	0.127
NEU2	PIAS3	4	0.183	0.04575
NEU2	ARSJ	5	0.703	0.1406
NEU2	LEP	2	0.087	0.0435
NEU2	TAF5	4	0.155	0.03875
NEU2	NPM3	4	0.526	0.1315
NEU2	ZP2	4	0.676	0.169
3HAO	CENPO	4	0.965	0.24125
3HAO	MED28	6	0.477	0.0795
3HAO	COTL1	5	0.414	0.0828
3HAO	NAV2	6	0.857	0.142833333333333
3HAO	GLRX5	8	0.912	0.114
3HAO	ARPC5	5	0.681	0.1362
3HAO	WDR44	6	0.936	0.156
3HAO	DRD5	5	0.533	0.1066
3HAO	CTRC	8	0.978	0.12225
3HAO	SRPX2	8	0.898	0.11225
3HAO	PIAS3	4	0.85	0.2125
3HAO	ARSJ	6	0.947	0.157833333333333
3HAO	LEP	4	0.762	0.1905
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	NPM3	6	0.866	0.144333333333333
3HAO	ZP2	8	0.881	0.110125
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	MED28	8	0.282	0.03525
RL10L	COTL1	7	0.364	0.052
RL10L	NAV2	7	0.713	0.101857142857143
RL10L	GLRX5	8	0.692	0.0865
RL10L	ARPC5	8	0.878	0.10975
RL10L	WDR44	8	0.958	0.11975
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	ARSJ	7	0.803	0.114714285714286
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	NPM3	6	0.711	0.1185
RL10L	ZP2	4	0.712	0.178
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	COTL1	4	0.211	0.05275
ADA1D	NAV2	5	0.566	0.1132
ADA1D	GLRX5	6	0.788	0.131333333333333
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	WDR44	4	0.811	0.20275
ADA1D	DRD5	2	0.189	0.0945
ADA1D	CTRC	4	0.645	0.16125
ADA1D	SRPX2	4	0.364	0.091
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	ARSJ	5	0.651	0.1302
ADA1D	LEP	4	0.137	0.03425
ADA1D	TAF5	4	0.103	0.02575
ADA1D	NPM3	5	0.508	0.1016
ADA1D	ZP2	5	0.642	0.1284
CANB2	CENPO	4	0.346	0.0865
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	NAV2	3	0.612	0.204
CANB2	GLRX5	6	0.977	0.162833333333333
CANB2	ARPC5	5	0.454	0.0908
CANB2	WDR44	5	0.801	0.1602
CANB2	DRD5	6	0.315	0.0525
CANB2	CTRC	5	0.861	0.1722
CANB2	SRPX2	4	0.533	0.13325
CANB2	PIAS3	4	0.311	0.07775
CANB2	ARSJ	5	0.775	0.155
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	TAF5	4	0.227	0.05675
CANB2	NPM3	5	0.697	0.1394
CANB2	ZP2	5	0.847	0.1694
KAP3	CENPO	2	0.201	0.1005
KAP3	MED28	8	0.23	0.02875
KAP3	COTL1	4	0.263	0.06575
KAP3	NAV2	4	0.548	0.137
KAP3	GLRX5	9	0.887	0.0985555555555556
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	WDR44	8	0.711	0.088875
KAP3	DRD5	2	0.163	0.0815
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	SRPX2	4	0.488	0.122
KAP3	PIAS3	5	0.24	0.048
KAP3	ARSJ	6	0.732	0.122
KAP3	LEP	3	0.18	0.06
KAP3	TAF5	6	0.222	0.037
KAP3	NPM3	4	0.588	0.147
KAP3	ZP2	4	0.716	0.179
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	MED28	5	0.159	0.0318
PANX1	COTL1	5	0.174	0.0348
PANX1	NAV2	6	0.585	0.0975
PANX1	GLRX5	6	0.776	0.129333333333333
PANX1	ARPC5	4	0.226	0.0565
PANX1	WDR44	4	0.416	0.104
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	CTRC	4	0.633	0.15825
PANX1	SRPX2	5	0.402	0.0804
PANX1	PIAS3	4	0.126	0.0315
PANX1	ARSJ	5	0.672	0.1344
PANX1	LEP	4	0.125	0.03125
PANX1	TAF5	5	0.148	0.0296
PANX1	NPM3	5	0.496	0.0992
PANX1	ZP2	5	0.63	0.126
ST2A1	CENPO	4	0.332	0.083
ST2A1	MED28	6	0.147	0.0245
ST2A1	COTL1	5	0.262	0.0524
ST2A1	NAV2	6	0.565	0.0941666666666667
ST2A1	GLRX5	7	0.839	0.119857142857143
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	DRD5	6	0.288	0.048
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	PIAS3	2	0.135	0.0675
ST2A1	ARSJ	2	0.499	0.2495
ST2A1	LEP	4	0.181	0.04525
ST2A1	TAF5	4	0.139	0.03475
ST2A1	NPM3	6	0.559	0.0931666666666667
ST2A1	ZP2	6	0.745	0.124166666666667
UPP2	CENPO	4	0.646	0.1615
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	COTL1	5	0.228	0.0456
UPP2	NAV2	6	0.705	0.1175
UPP2	GLRX5	6	0.557	0.0928333333333333
UPP2	ARPC5	8	0.996	0.1245
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	DRD5	4	0.359	0.08975
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	PIAS3	7	0.571	0.0815714285714286
UPP2	ARSJ	6	0.795	0.1325
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	TAF5	5	0.446	0.0892
UPP2	NPM3	8	0.916	0.1145
UPP2	ZP2	7	0.687	0.0981428571428572
AK1D1	CENPO	8	0.526	0.06575
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	COTL1	4	0.199	0.04975
AK1D1	NAV2	4	0.638	0.1595
AK1D1	GLRX5	7	0.787	0.112428571428571
AK1D1	ARPC5	6	0.522	0.087
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	DRD5	5	0.339	0.0678
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	SRPX2	5	0.585	0.117
AK1D1	PIAS3	5	0.333	0.0666
AK1D1	ARSJ	6	0.797	0.132833333333333
AK1D1	LEP	4	0.299	0.07475
AK1D1	TAF5	5	0.249	0.0498
AK1D1	NPM3	7	0.736	0.105142857142857
AK1D1	ZP2	7	0.926	0.132285714285714
CAC1A	CENPO	6	0.636	0.106
CAC1A	MED28	4	0.304	0.076
CAC1A	COTL1	6	0.397	0.0661666666666667
CAC1A	NAV2	6	0.742	0.123666666666667
CAC1A	GLRX5	5	0.811	0.1622
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	WDR44	5	0.904	0.1808
CAC1A	DRD5	2	0.301	0.1505
CAC1A	CTRC	4	0.589	0.14725
CAC1A	SRPX2	4	0.67	0.1675
CAC1A	PIAS3	4	0.455	0.11375
CAC1A	ARSJ	6	0.973	0.162166666666667
CAC1A	LEP	4	0.368	0.092
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	NPM3	5	0.8	0.16
CAC1A	ZP2	4	0.898	0.2245
CUBN	CENPO	6	0.633	0.1055
CUBN	MED28	4	0.289	0.07225
CUBN	COTL1	6	0.478	0.0796666666666667
CUBN	NAV2	5	0.826	0.1652
CUBN	GLRX5	9	0.995	0.110555555555556
CUBN	ARPC5	4	0.629	0.15725
CUBN	WDR44	4	0.819	0.20475
CUBN	DRD5	4	0.502	0.1255
CUBN	CTRC	4	0.782	0.1955
CUBN	SRPX2	5	0.805	0.161
CUBN	PIAS3	4	0.529	0.13225
CUBN	ARSJ	6	0.872	0.145333333333333
CUBN	LEP	4	0.528	0.132
CUBN	TAF5	5	0.551	0.1102
CUBN	NPM3	5	0.899	0.1798
CUBN	ZP2	5	0.706	0.1412
THA	CENPO	3	0.254	0.0846666666666667
THA	MED28	6	0.067	0.0111666666666667
THA	COTL1	6	0.171	0.0285
THA	NAV2	6	0.485	0.0808333333333333
THA	GLRX5	6	0.69	0.115
THA	ARPC5	3	0.402	0.134
THA	WDR44	4	0.87	0.2175
THA	DRD5	4	0.166	0.0415
THA	CTRC	5	0.973	0.1946
THA	SRPX2	5	0.389	0.0778
THA	PIAS3	4	0.04	0.01
THA	ARSJ	4	0.569	0.14225
THA	LEP	4	0.039	0.00975
THA	TAF5	5	0.053	0.0106
THA	NPM3	5	0.41	0.082
THA	ZP2	5	0.737	0.1474
TBB5	CENPO	4	0.536	0.134
TBB5	MED28	4	0.271	0.06775
TBB5	COTL1	4	0.359	0.08975
TBB5	NAV2	2	0.702	0.351
TBB5	GLRX5	8	0.88	0.11
TBB5	ARPC5	4	0.868	0.217
TBB5	WDR44	4	0.833	0.20825
TBB5	DRD5	5	0.542	0.1084
TBB5	CTRC	5	0.83	0.166
TBB5	SRPX2	5	0.75	0.15
TBB5	PIAS3	4	0.413	0.10325
TBB5	ARSJ	4	0.925	0.23125
TBB5	LEP	4	0.457	0.11425
TBB5	TAF5	4	0.381	0.09525
TBB5	NPM3	4	0.729	0.18225
TBB5	ZP2	5	0.625	0.125
CATA	CENPO	7	0.384	0.0548571428571429
CATA	MED28	6	0.169	0.0281666666666667
CATA	COTL1	4	0.196	0.049
