source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATP4A	1	0.458	0.458
ACE	EVI2B	6	0.492	0.082
ACE	SMG8	4	0.27	0.0675
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	MOGS	4	0.356	0.089
ACE	VNN2	6	0.358	0.0596666666666667
ACE	TMEM2	4	0.678	0.1695
ACE	ING2	7	0.13	0.0185714285714286
ACE	TENC1	4	0.479	0.11975
ACE	NIT1	8	0.4	0.05
ACE	KLF1	4	0.157	0.03925
ACE	SURF2	4	0.589	0.14725
ACE	LSM7	4	0.195	0.04875
ACE	A1CF	4	0.585	0.14625
ACE	FGF21	4	0.247	0.06175
ACE	LUM	4	0.642	0.1605
ACE	E2F5	5	0.14	0.028
ACE	FADD	3	0.133	0.0443333333333333
ACE	CCL13	4	0.153	0.03825
ACE	JAM3	6	0.156	0.026
KAPCA	ATP4A	3	0.37	0.123333333333333
KAPCA	EVI2B	6	0.486	0.081
KAPCA	SMG8	5	0.276	0.0552
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	MOGS	4	0.359	0.08975
KAPCA	VNN2	7	0.356	0.0508571428571429
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	ING2	5	0.116	0.0232
KAPCA	TENC1	4	0.61	0.1525
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	KLF1	4	0.143	0.03575
KAPCA	SURF2	4	0.574	0.1435
KAPCA	LSM7	5	0.186	0.0372
KAPCA	A1CF	6	0.583	0.0971666666666667
KAPCA	FGF21	4	0.402	0.1005
KAPCA	LUM	4	0.627	0.15675
KAPCA	E2F5	3	0.108	0.036
KAPCA	FADD	4	0.124	0.031
KAPCA	CCL13	5	0.156	0.0312
KAPCA	JAM3	7	0.154	0.022
NTKL	ATP4A	6	0.549	0.0915
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	SMG8	4	0.341	0.08525
NTKL	KIFC3	4	0.282	0.0705
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	VNN2	6	0.486	0.081
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	ING2	5	0.237	0.0474
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	KLF1	5	0.279	0.0558
NTKL	SURF2	5	0.686	0.1372
NTKL	LSM7	5	0.315	0.063
NTKL	A1CF	6	0.683	0.113833333333333
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	LUM	6	0.579	0.0965
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	FADD	4	0.23	0.0575
NTKL	CCL13	5	0.285	0.057
NTKL	JAM3	6	0.284	0.0473333333333333
CALM	ATP4A	5	0.326	0.0652
CALM	EVI2B	5	0.459	0.0918
CALM	SMG8	3	0.212	0.0706666666666667
CALM	KIFC3	4	0.14	0.035
CALM	MOGS	3	0.298	0.0993333333333333
CALM	VNN2	4	0.321	0.08025
CALM	TMEM2	5	0.734	0.1468
CALM	ING2	4	0.095	0.02375
CALM	TENC1	4	0.444	0.111
CALM	NIT1	8	0.39	0.04875
CALM	KLF1	4	0.144	0.036
CALM	SURF2	3	0.541	0.180333333333333
CALM	LSM7	5	0.187	0.0374
