source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	OSGEP	5	0.686	0.1372
AURKB	BNIP3	4	0.261	0.06525
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	NUP37	2	0.036	0.018
AURKB	OR1E1	6	0.544	0.0906666666666667
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	DCK	4	0.275	0.06875
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	IGJ	8	0.908	0.1135
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	IKZF2	5	0.655	0.131
GNAT3	CWC25	6	0.692	0.115333333333333
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	TERF1	6	0.86	0.143333333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	OSGEP	4	0.705	0.17625
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	NUP37	8	0.332	0.0415
GNAT3	OR1E1	4	0.408	0.102
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	DCK	5	0.666	0.1332
CA2D1	ASCL2	7	0.896	0.128
CA2D1	DDR2	4	0.552	0.138
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	TFEC	5	0.609	0.1218
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	TERF1	3	0.44	0.146666666666667
CA2D1	RWDD1	7	1.281	0.183
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	OSGEP	6	0.855	0.1425
CA2D1	BNIP3	4	0.488	0.122
CA2D1	GRB7	4	0.641	0.16025
CA2D1	NUP37	8	0.385	0.048125
CA2D1	OR1E1	6	0.736	0.122666666666667
CAH4	CLIP3	5	0.901	0.1802
CAH4	DCK	4	0.658	0.1645
CAH4	ASCL2	4	0.858	0.2145
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	IGJ	4	0.616	0.154
CAH4	TFEC	7	0.931	0.133
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	IKZF2	4	0.78	0.195
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	IRF8	5	0.824	0.1648
CAH4	TERF1	8	0.9	0.1125
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	DHX16	4	0.96	0.24
CAH4	OSGEP	2	0.748	0.374
CAH4	BNIP3	4	0.819	0.20475
CAH4	GRB7	12	0.999	0.08325
CAH4	NUP37	5	0.67	0.134
CAH4	OR1E1	6	0.824	0.137333333333333
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	IRF8	8	0.542	0.06775
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	OSGEP	10	0.847	0.0847
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	OR1E1	6	0.796	0.132666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	DCK	6	0.615	0.1025
ROCK1	ASCL2	5	0.735	0.147
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	TFEC	7	0.931	0.133
ROCK1	LSAMP	5	0.76	0.152
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	IRF8	4	0.262	0.0655
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	OSGEP	4	0.672	0.168
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	NUP37	4	0.176	0.044
ROCK1	OR1E1	5	0.692	0.1384
CHLE	CLIP3	5	0.954	0.1908
CHLE	DCK	5	0.382	0.0764
CHLE	ASCL2	4	0.623	0.15575
CHLE	DDR2	5	0.829	0.1658
CHLE	IGJ	8	0.738	0.09225
CHLE	TFEC	6	0.666	0.111
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	IKZF2	4	0.475	0.11875
CHLE	CWC25	6	0.633	0.1055
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	TERF1	4	0.442	0.1105
CHLE	RWDD1	5	1.077	0.2154
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	OSGEP	7	0.978	0.139714285714286
CHLE	BNIP3	4	0.449	0.11225
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	NUP37	8	0.221	0.027625
CHLE	OR1E1	4	0.524	0.131
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	DCK	5	0.369	0.0738
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	DDR2	4	0.394	0.0985
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	CWC25	6	0.74	0.123333333333333
J3QK85	IRF8	4	0.128	0.032
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	OSGEP	3	0.577	0.192333333333333
J3QK85	BNIP3	2	0.222	0.111
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	NUP37	8	0.176	0.022
J3QK85	OR1E1	4	0.464	0.116
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	DDR2	4	0.624	0.156
ZAP70	IGJ	8	0.713	0.089125
ZAP70	TFEC	4	0.481	0.12025
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	IKZF2	5	0.46	0.092
ZAP70	CWC25	5	0.601	0.1202
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	OSGEP	4	0.51	0.1275
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	NUP37	7	0.189	0.027
ZAP70	OR1E1	5	0.594	0.1188
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	DCK	7	0.55	0.0785714285714286
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	DDR2	6	0.64	0.106666666666667
UD14	IGJ	9	0.937	0.104111111111111
UD14	TFEC	6	0.497	0.0828333333333333
UD14	LSAMP	8	0.809	0.101125
UD14	IKZF2	6	0.643	0.107166666666667
UD14	CWC25	6	0.701	0.116833333333333
UD14	IRF8	4	0.317	0.07925
UD14	TERF1	6	0.695	0.115833333333333
UD14	RWDD1	6	1.116	0.186
UD14	DHX16	4	0.677	0.16925
UD14	OSGEP	7	0.795	0.113571428571429
UD14	BNIP3	5	0.383	0.0766
UD14	GRB7	5	0.316	0.0632
UD14	NUP37	8	0.289	0.036125
UD14	OR1E1	6	0.663	0.1105
S12A2	CLIP3	5	0.561	0.1122
S12A2	DCK	3	0.38	0.126666666666667
S12A2	ASCL2	8	0.701	0.087625
S12A2	DDR2	4	0.51	0.1275
S12A2	IGJ	8	0.853	0.106625
S12A2	TFEC	6	0.414	0.069
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	IKZF2	5	0.61	0.122
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	IRF8	7	0.329	0.047
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	OSGEP	4	0.708	0.177
S12A2	BNIP3	4	0.35	0.0875
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	NUP37	8	0.33	0.04125
S12A2	OR1E1	4	0.58	0.145
EST1A	CLIP3	5	0.702	0.1404
EST1A	DCK	4	0.53	0.1325
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	TFEC	5	0.749	0.1498
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	CWC25	2	0.44	0.22
EST1A	IRF8	4	0.309	0.07725
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	RWDD1	4	0.928	0.232
EST1A	DHX16	4	0.866	0.2165
EST1A	OSGEP	6	0.739	0.123166666666667
EST1A	BNIP3	4	0.405	0.10125
EST1A	GRB7	8	0.881	0.110125
EST1A	NUP37	2	0.146	0.073
EST1A	OR1E1	6	0.645	0.1075
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	DDR2	6	0.843	0.1405
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	IKZF2	6	0.96	0.16
VKOR1	CWC25	8	0.714	0.08925
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	TERF1	6	0.945	0.1575
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	DHX16	8	0.936	0.117
VKOR1	OSGEP	8	0.733	0.091625
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	GRB7	5	0.566	0.1132
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	OR1E1	6	0.913	0.152166666666667
XDH	CLIP3	6	0.908	0.151333333333333
XDH	DCK	6	0.806	0.134333333333333
XDH	ASCL2	5	0.859	0.1718
XDH	DDR2	4	0.901	0.22525
XDH	IGJ	4	0.642	0.1605
XDH	TFEC	5	0.763	0.1526
XDH	LSAMP	7	0.873	0.124714285714286
XDH	IKZF2	5	0.899	0.1798
XDH	CWC25	7	0.992	0.141714285714286
XDH	IRF8	7	0.618	0.0882857142857143
XDH	TERF1	5	0.961	0.1922
XDH	RWDD1	6	1.4	0.233333333333333
XDH	DHX16	7	0.952	0.136
XDH	OSGEP	7	0.66	0.0942857142857143
XDH	BNIP3	4	0.723	0.18075
XDH	GRB7	4	0.582	0.1455
XDH	NUP37	9	0.58	0.0644444444444444
XDH	OR1E1	7	0.963	0.137571428571429
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	DCK	5	0.485	0.097
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	DDR2	4	0.51	0.1275
ACHB4	IGJ	8	0.853	0.106625
ACHB4	TFEC	6	0.414	0.069
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	IKZF2	5	0.61	0.122
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	IRF8	7	0.329	0.047
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	OSGEP	4	0.708	0.177
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	NUP37	8	0.33	0.04125
ACHB4	OR1E1	4	0.58	0.145
RLP24	CLIP3	6	0.726	0.121
RLP24	DCK	3	0.484	0.161333333333333
RLP24	ASCL2	4	0.868	0.217
RLP24	DDR2	5	0.889	0.1778
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	TFEC	7	0.889	0.127
RLP24	LSAMP	8	0.767	0.095875
RLP24	IKZF2	4	0.72	0.18
RLP24	CWC25	4	0.591	0.14775
RLP24	IRF8	6	0.363	0.0605
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	RWDD1	2	0.58	0.29
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	OSGEP	8	0.867	0.108375
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	GRB7	6	0.708	0.118
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	OR1E1	5	0.679	0.1358
EDN1	CLIP3	4	0.35	0.0875
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	DDR2	2	0.231	0.1155
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	TFEC	4	0.231	0.05775
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	IKZF2	4	0.411	0.10275
EDN1	CWC25	6	0.592	0.0986666666666667
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	TERF1	4	0.373	0.09325
EDN1	RWDD1	5	0.821	0.1642
EDN1	DHX16	4	0.328	0.082
EDN1	OSGEP	4	0.53	0.1325
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	NUP37	5	0.134	0.0268
EDN1	OR1E1	2	0.301	0.1505
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	DCK	3	0.489	0.163
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	DDR2	5	0.83	0.166
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	TFEC	5	0.816	0.1632
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	CWC25	10	0.966	0.0966
GBRB3	IRF8	8	0.596	0.0745
GBRB3	TERF1	5	0.769	0.1538
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	DHX16	8	0.702	0.08775
GBRB3	OSGEP	7	0.892	0.127428571428571
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	GRB7	5	0.663	0.1326
GBRB3	NUP37	8	0.579	0.072375
GBRB3	OR1E1	4	0.724	0.181
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	DCK	6	0.559	0.0931666666666667
TKT	ASCL2	8	0.743	0.092875
TKT	DDR2	4	0.506	0.1265
TKT	IGJ	9	0.917	0.101888888888889
TKT	TFEC	6	0.477	0.0795
TKT	LSAMP	5	0.735	0.147
TKT	IKZF2	6	0.69	0.115
TKT	CWC25	6	0.725	0.120833333333333
TKT	IRF8	4	0.401	0.10025
TKT	TERF1	5	0.674	0.1348
TKT	RWDD1	6	1.104	0.184
TKT	DHX16	6	0.652	0.108666666666667
TKT	OSGEP	6	0.774	0.129
TKT	BNIP3	5	0.437	0.0874
TKT	GRB7	3	0.294	0.098
TKT	NUP37	8	0.313	0.039125
TKT	OR1E1	7	0.729	0.104142857142857
NEU2	CLIP3	4	0.38	0.095
NEU2	DCK	5	0.41	0.082
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	DDR2	4	0.478	0.1195
NEU2	IGJ	8	0.802	0.10025
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	LSAMP	8	0.771	0.096375
NEU2	IKZF2	5	0.549	0.1098
NEU2	CWC25	5	0.702	0.1404
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	TERF1	6	0.579	0.0965
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	DHX16	5	0.515	0.103
NEU2	OSGEP	5	0.658	0.1316
NEU2	BNIP3	4	0.289	0.07225
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	OR1E1	5	0.543	0.1086
3HAO	CLIP3	5	0.599	0.1198
3HAO	DCK	4	0.513	0.12825
3HAO	ASCL2	5	0.814	0.1628
3HAO	DDR2	5	0.919	0.1838
3HAO	IGJ	4	0.693	0.17325
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	LSAMP	8	1.036	0.1295
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IRF8	7	0.889	0.127
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	RWDD1	6	1.146	0.191
3HAO	DHX16	4	0.825	0.20625
3HAO	OSGEP	7	0.664	0.0948571428571429
3HAO	BNIP3	5	0.983	0.1966
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	OR1E1	6	0.893	0.148833333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	DCK	3	0.507	0.169
RL10L	ASCL2	8	0.99	0.12375
RL10L	DDR2	5	0.995	0.199
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	TFEC	5	0.913	0.1826
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	IKZF2	8	0.963	0.120375
RL10L	CWC25	4	0.66	0.165
RL10L	IRF8	6	0.432	0.072
RL10L	TERF1	5	0.886	0.1772
RL10L	RWDD1	4	1.027	0.25675
RL10L	DHX16	4	0.967	0.24175
RL10L	OSGEP	8	0.936	0.117
RL10L	BNIP3	4	0.501	0.12525
RL10L	GRB7	8	0.989	0.123625
RL10L	NUP37	8	0.312	0.039
RL10L	OR1E1	4	0.742	0.1855
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	DCK	4	0.256	0.064
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	IGJ	8	0.757	0.094625
ADA1D	TFEC	5	0.317	0.0634
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	CWC25	6	0.625	0.104166666666667
ADA1D	IRF8	5	0.215	0.043
ADA1D	TERF1	5	0.459	0.0918
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	DHX16	4	0.361	0.09025
ADA1D	OSGEP	3	0.58	0.193333333333333
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	GRB7	4	0.136	0.034
ADA1D	NUP37	6	0.22	0.0366666666666667
ADA1D	OR1E1	3	0.387	0.129
CANB2	CLIP3	5	0.551	0.1102
CANB2	DCK	6	0.528	0.088
CANB2	ASCL2	5	0.769	0.1538
CANB2	DDR2	4	0.514	0.1285
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	TFEC	4	0.5	0.125
CANB2	LSAMP	7	0.777	0.111
CANB2	IKZF2	5	0.621	0.1242
CANB2	CWC25	6	0.726	0.121
CANB2	IRF8	5	0.334	0.0668
CANB2	TERF1	7	0.75	0.107142857142857
CANB2	RWDD1	8	1.193	0.149125
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	OSGEP	6	0.829	0.138166666666667
CANB2	BNIP3	4	0.361	0.09025
CANB2	GRB7	4	0.347	0.08675
CANB2	NUP37	2	0.253	0.1265
CANB2	OR1E1	6	0.714	0.119
KAP3	CLIP3	4	0.41	0.1025
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	DDR2	8	0.559	0.069875
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	TFEC	8	0.416	0.052
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	CWC25	5	0.643	0.1286
KAP3	IRF8	8	0.297	0.037125
KAP3	TERF1	7	0.524	0.0748571428571429
KAP3	RWDD1	5	0.841	0.1682
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	OSGEP	5	0.759	0.1518
KAP3	BNIP3	8	0.408	0.051
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	NUP37	2	0.174	0.087
KAP3	OR1E1	3	0.359	0.119666666666667
PANX1	CLIP3	6	0.399	0.0665
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	ASCL2	8	0.572	0.0715
PANX1	DDR2	5	0.448	0.0896
PANX1	IGJ	8	0.745	0.093125
PANX1	TFEC	5	0.305	0.061
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	IKZF2	5	0.518	0.1036
PANX1	CWC25	9	0.758	0.0842222222222222
PANX1	IRF8	5	0.231	0.0462
PANX1	TERF1	5	0.503	0.1006
PANX1	RWDD1	8	0.991	0.123875
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	OSGEP	6	0.603	0.1005
PANX1	BNIP3	4	0.265	0.06625
PANX1	GRB7	4	0.124	0.031
PANX1	NUP37	6	0.208	0.0346666666666667
PANX1	OR1E1	5	0.471	0.0942
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	DCK	5	0.402	0.0804
ST2A1	ASCL2	4	0.604	0.151
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	IGJ	8	0.836	0.1045
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	CWC25	4	0.644	0.161
ST2A1	IRF8	6	0.214	0.0356666666666667
ST2A1	TERF1	6	0.479	0.0798333333333333
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	OSGEP	8	0.838	0.10475
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	NUP37	4	0.232	0.058
ST2A1	OR1E1	6	0.609	0.1015
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	DCK	2	0.085	0.0425
UPP2	ASCL2	10	0.884	0.0884
UPP2	DDR2	8	0.868	0.1085
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	TFEC	8	0.725	0.090625
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	IKZF2	9	0.935	0.103888888888889
UPP2	CWC25	7	0.844	0.120571428571429
UPP2	IRF8	7	0.593	0.0847142857142857
UPP2	TERF1	6	0.935	0.155833333333333
UPP2	RWDD1	4	0.791	0.19775
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	OSGEP	7	0.928	0.132571428571429
UPP2	BNIP3	8	0.721	0.090125
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	NUP37	9	0.432	0.048
UPP2	OR1E1	6	0.657	0.1095
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	DCK	7	0.55	0.0785714285714286
