source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	OPN3	4	0.617	0.15425
ACE	GSTM3	2	0.181	0.0905
ACE	APOL1	4	0.508	0.127
ACE	COCH	3	0.343	0.114333333333333
ACE	GPN2	4	0.468	0.117
ACE	TOE1	3	0.207	0.069
ACE	ELP3	6	0.824	0.137333333333333
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	KLF1	4	0.157	0.03925
ACE	RINT1	5	0.547	0.1094
ACE	S100B	3	0.138	0.046
ACE	RFXAP	4	0.5	0.125
ACE	HMX1	5	0.956	0.1912
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	OPN3	3	0.622	0.207333333333333
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	APOL1	4	0.493	0.12325
KAPCA	COCH	4	0.334	0.0835
KAPCA	GPN2	6	0.495	0.0825
KAPCA	TOE1	3	0.192	0.064
KAPCA	ELP3	4	0.712	0.178
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	KLF1	4	0.143	0.03575
KAPCA	RINT1	3	0.27	0.09
KAPCA	S100B	3	0.123	0.041
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	HMX1	6	0.947	0.157833333333333
NTKL	TNKS2	6	0.588	0.098
NTKL	OPN3	5	0.599	0.1198
NTKL	GSTM3	5	0.356	0.0712
NTKL	APOL1	5	0.605	0.121
NTKL	COCH	5	0.475	0.095
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	TOE1	4	0.304	0.076
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	RAPSN	5	0.333	0.0666
NTKL	KLF1	5	0.279	0.0558
NTKL	RINT1	6	0.449	0.0748333333333333
NTKL	S100B	4	0.235	0.05875
NTKL	RFXAP	5	0.631	0.1262
NTKL	HMX1	6	0.744	0.124
CALM	TNKS2	2	0.849	0.4245
CALM	OPN3	2	0.447	0.2235
CALM	GSTM3	3	0.306	0.102
CALM	APOL1	4	0.485	0.12125
CALM	COCH	2	0.231	0.1155
CALM	GPN2	4	0.458	0.1145
CALM	TOE1	3	0.184	0.0613333333333333
CALM	ELP3	3	0.604	0.201333333333333
CALM	RAPSN	4	0.213	0.05325
CALM	KLF1	4	0.144	0.036
CALM	RINT1	5	0.226	0.0452
CALM	S100B	3	0.115	0.0383333333333333
CALM	RFXAP	4	0.49	0.1225
CALM	HMX1	2	0.837	0.4185
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	OPN3	4	0.57	0.1425
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	APOL1	6	0.582	0.097
ACHA4	COCH	4	0.417	0.10425
ACHA4	GPN2	6	0.588	0.098
ACHA4	TOE1	5	0.281	0.0562
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	KLF1	5	0.248	0.0496
ACHA4	RINT1	5	0.44	0.088
ACHA4	S100B	5	0.212	0.0424
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	HMX1	6	0.842	0.140333333333333
ANXA2	TNKS2	4	0.676	0.169
ANXA2	OPN3	5	0.667	0.1334
ANXA2	GSTM3	4	0.516	0.129
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	COCH	1	0.135	0.135
ANXA2	GPN2	5	0.524	0.1048
ANXA2	TOE1	2	0.241	0.1205
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	KLF1	4	0.184	0.046
ANXA2	RINT1	5	0.411	0.0822
ANXA2	S100B	2	0.172	0.086
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	HMX1	3	0.602	0.200666666666667
AURKB	TNKS2	4	0.561	0.14025
AURKB	OPN3	2	0.386	0.193
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	APOL1	4	0.481	0.12025
AURKB	COCH	4	0.351	0.08775
AURKB	GPN2	5	0.481	0.0962
AURKB	TOE1	3	0.18	0.06
AURKB	ELP3	4	0.661	0.16525
AURKB	RAPSN	6	0.303	0.0505
AURKB	KLF1	4	0.155	0.03875
AURKB	RINT1	6	0.261	0.0435
AURKB	S100B	3	0.111	0.037
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	HMX1	6	0.993	0.1655
GNAT3	TNKS2	5	0.815	0.163
GNAT3	OPN3	4	0.691	0.17275
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	APOL1	6	0.696	0.116
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	GPN2	5	0.671	0.1342
GNAT3	TOE1	5	0.395	0.079
GNAT3	ELP3	6	0.885	0.1475
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	KLF1	5	0.345	0.069
GNAT3	RINT1	6	0.813	0.1355
GNAT3	S100B	5	0.326	0.0652
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	HMX1	3	0.494	0.164666666666667
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	APOL1	5	0.829	0.1658
CA2D1	COCH	4	0.675	0.16875
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	TOE1	4	0.528	0.132
CA2D1	ELP3	5	0.784	0.1568
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	KLF1	4	0.431	0.10775
CA2D1	RINT1	5	0.946	0.1892
