source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	HLTF	4	0.129	0.03225
ZAP70	P2RY2	4	0.088	0.022
ZAP70	STX18	8	0.713	0.089125
ZAP70	SPIB	5	0.115	0.023
ZAP70	NAT9	4	0.65	0.1625
ZAP70	TLR5	4	0.884	0.221
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	WDR70	5	0.664	0.1328
ZAP70	PPIA	3	0.06	0.02
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	E2F5	4	0.116	0.029
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	LAMC3	4	0.14	0.035
UD14	CSF3	5	0.399	0.0798
UD14	MED28	6	0.191	0.0318333333333333
UD14	RBM34	9	0.842	0.0935555555555556
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	HLTF	5	0.255	0.051
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	STX18	5	0.792	0.1584
UD14	SPIB	4	0.265	0.06625
UD14	NAT9	5	0.715	0.143
UD14	TLR5	5	0.844	0.1688
UD14	NDRG1	8	0.668	0.0835
UD14	SDK2	8	1.118	0.13975
UD14	PNPO	3	0.313	0.104333333333333
UD14	WDR70	6	0.847	0.141166666666667
UD14	PPIA	5	0.24	0.048
UD14	IMPA2	8	0.391	0.048875
UD14	BIK	4	0.239	0.05975
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	E2F5	5	0.216	0.0432
UD14	ARMC4	6	1.023	0.1705
UD14	LAMC3	8	0.404	0.0505
S12A2	CSF3	4	0.315	0.07875
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	RBM34	4	0.695	0.17375
S12A2	KIFC3	4	0.307	0.07675
S12A2	HLTF	4	0.32	0.08
S12A2	P2RY2	5	0.272	0.0544
S12A2	STX18	4	0.828	0.207
S12A2	SPIB	2	0.281	0.1405
S12A2	NAT9	4	0.689	0.17225
S12A2	TLR5	5	0.908	0.1816
S12A2	NDRG1	6	0.585	0.0975
S12A2	SDK2	7	1.085	0.155
S12A2	PNPO	7	0.595	0.085
S12A2	WDR70	5	0.814	0.1628
S12A2	PPIA	5	0.234	0.0468
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	AMPD1	5	0.511	0.1022
S12A2	MSMO1	6	0.348	0.058
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	LAMC3	6	0.369	0.0615
EST1A	CSF3	5	0.511	0.1022
EST1A	MED28	8	0.144	0.018
EST1A	RBM34	2	0.252	0.126
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	P2RY2	4	0.334	0.0835
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	SPIB	5	0.157	0.0314
EST1A	NAT9	5	0.777	0.1554
EST1A	TLR5	6	0.696	0.116
EST1A	NDRG1	8	0.92	0.115
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	PNPO	5	0.515	0.103
EST1A	WDR70	5	0.949	0.1898
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	BIK	4	0.267	0.06675
EST1A	AMPD1	4	0.688	0.172
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	E2F5	5	0.101	0.0202
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	CSF3	5	0.649	0.1298
VKOR1	MED28	5	0.53	0.106
VKOR1	RBM34	6	0.942	0.157
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	HLTF	4	0.519	0.12975
VKOR1	P2RY2	3	0.591	0.197
VKOR1	STX18	6	0.525	0.0875
VKOR1	SPIB	4	0.534	0.1335
VKOR1	NAT9	5	0.965	0.193
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	SDK2	8	1.435	0.179375
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	PPIA	4	0.504	0.126
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	BIK	6	0.603	0.1005
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	ARMC4	7	1.68	0.24
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	CSF3	3	0.623	0.207666666666667
XDH	MED28	7	0.303	0.0432857142857143
XDH	RBM34	6	0.959	0.159833333333333
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	HLTF	5	0.329	0.0658
XDH	P2RY2	5	0.561	0.1122
XDH	STX18	5	0.298	0.0596
XDH	SPIB	5	0.535	0.107
XDH	NAT9	5	0.858	0.1716
XDH	TLR5	6	0.939	0.1565
XDH	NDRG1	5	0.762	0.1524
XDH	SDK2	7	1.361	0.194428571428571
XDH	PNPO	2	0.262	0.131
XDH	WDR70	7	0.962	0.137428571428571
XDH	PPIA	7	0.308	0.044
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	BIK	4	0.537	0.13425
XDH	AMPD1	6	0.994	0.165666666666667
XDH	MSMO1	5	0.697	0.1394
XDH	E2F5	6	0.507	0.0845
XDH	ARMC4	5	1.289	0.2578
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	CSF3	4	0.315	0.07875
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	HLTF	5	0.328	0.0656
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	SPIB	4	0.294	0.0735
ACHB4	NAT9	4	0.689	0.17225
ACHB4	TLR5	5	0.908	0.1816
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	SDK2	7	1.085	0.155
ACHB4	PNPO	7	0.595	0.085
ACHB4	WDR70	2	0.696	0.348
ACHB4	PPIA	5	0.234	0.0468
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	MSMO1	6	0.348	0.058
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	LAMC3	6	0.369	0.0615
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	RBM34	2	0.234	0.117
RLP24	KIFC3	5	0.167	0.0334
RLP24	HLTF	5	0.213	0.0426
RLP24	P2RY2	4	0.382	0.0955
RLP24	STX18	10	0.785	0.0785
RLP24	SPIB	4	0.191	0.04775
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	TLR5	7	0.917	0.131
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	PNPO	6	0.705	0.1175
RLP24	WDR70	4	0.924	0.231
RLP24	PPIA	5	0.198	0.0396
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	BIK	6	0.321	0.0535
RLP24	AMPD1	4	0.681	0.17025
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	E2F5	4	0.135	0.03375
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	LAMC3	9	0.441	0.049
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	MED28	6	0.063	0.0105
EDN1	RBM34	5	0.48	0.096
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	HLTF	4	0.129	0.03225
EDN1	P2RY2	4	0.073	0.01825
EDN1	STX18	3	0.654	0.218
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	NDRG1	4	0.306	0.0765
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	PNPO	6	0.396	0.066
EDN1	WDR70	4	0.615	0.15375
EDN1	PPIA	4	0.035	0.00875
EDN1	IMPA2	3	0.15	0.05
EDN1	BIK	4	0.074	0.0185
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	MSMO1	4	0.165	0.04125
EDN1	E2F5	5	0.084	0.0168
EDN1	ARMC4	4	0.757	0.18925
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	CSF3	4	0.719	0.17975
GBRB3	MED28	8	0.38	0.0475
GBRB3	RBM34	2	0.786	0.393
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	SPIB	5	0.345	0.069
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	NDRG1	5	0.68	0.136
GBRB3	SDK2	8	1.352	0.169
GBRB3	PNPO	10	0.816	0.0816
GBRB3	WDR70	4	0.999	0.24975
GBRB3	PPIA	5	0.213	0.0426
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	BIK	6	0.462	0.077
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	E2F5	5	0.506	0.1012
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	CSF3	5	0.379	0.0758
TKT	MED28	6	0.192	0.032
TKT	RBM34	9	0.87	0.0966666666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	HLTF	2	0.181	0.0905
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	STX18	5	0.816	0.1632
TKT	SPIB	4	0.289	0.07225
TKT	NAT9	5	0.695	0.139
TKT	TLR5	5	0.845	0.169
TKT	NDRG1	4	0.474	0.1185
TKT	SDK2	8	1.165	0.145625
TKT	PNPO	8	0.675	0.084375
TKT	WDR70	6	0.894	0.149
TKT	PPIA	2	0.166	0.083
TKT	IMPA2	4	0.317	0.07925
TKT	BIK	4	0.263	0.06575
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	MSMO1	6	0.411	0.0685
TKT	E2F5	5	0.24	0.048
TKT	ARMC4	6	1.003	0.167166666666667
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	CSF3	4	0.264	0.066
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	HLTF	5	0.217	0.0434
NEU2	P2RY2	5	0.211	0.0422
NEU2	STX18	3	0.684	0.228
NEU2	SPIB	4	0.232	0.058
NEU2	NAT9	4	0.58	0.145
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	NDRG1	5	0.772	0.1544
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	WDR70	5	0.753	0.1506
NEU2	PPIA	5	0.173	0.0346
NEU2	IMPA2	4	0.281	0.07025
NEU2	BIK	4	0.178	0.0445
NEU2	AMPD1	5	0.436	0.0872
NEU2	MSMO1	4	0.269	0.06725
NEU2	E2F5	4	0.213	0.05325
NEU2	ARMC4	4	0.861	0.21525
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	CSF3	4	0.931	0.23275
3HAO	MED28	6	0.477	0.0795
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	KIFC3	5	0.533	0.1066
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	P2RY2	5	0.601	0.1202
3HAO	STX18	5	0.349	0.0698
3HAO	SPIB	5	0.56	0.112
3HAO	NAT9	5	0.909	0.1818
3HAO	TLR5	5	0.973	0.1946
3HAO	NDRG1	5	0.859	0.1718
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	PNPO	5	0.769	0.1538
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	PPIA	7	0.359	0.0512857142857143
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	BIK	5	0.534	0.1068
3HAO	AMPD1	4	0.549	0.13725
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	ARMC4	6	1.527	0.2545
3HAO	LAMC3	4	0.809	0.20225
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	MED28	8	0.282	0.03525
RL10L	RBM34	2	0.727	0.3635
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	SPIB	5	0.295	0.059
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	TLR5	8	0.854	0.10675
RL10L	NDRG1	4	0.771	0.19275
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	WDR70	8	0.737	0.092125
RL10L	PPIA	6	0.302	0.0503333333333333
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	BIK	6	0.39	0.065
RL10L	AMPD1	4	0.796	0.199
RL10L	MSMO1	5	0.847	0.1694
RL10L	E2F5	5	0.239	0.0478
RL10L	ARMC4	5	1.439	0.2878
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	CSF3	4	0.219	0.05475
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	HLTF	5	0.215	0.043
