source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	LIPC	7	0.231	0.033
GNAT3	CCL22	4	0.245	0.06125
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	MOK	5	0.629	0.1258
GNAT3	PARN	4	0.769	0.19225
GNAT3	DHX58	4	0.621	0.15525
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	QSOX1	5	0.61	0.122
GNAT3	MSH2	4	0.289	0.07225
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	TYK2	4	0.173	0.04325
GNAT3	SYT12	5	0.908	0.1816
GNAT3	ARSE	5	0.69	0.138
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	HELLS	6	0.323	0.0538333333333333
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	CTF1	4	0.363	0.09075
GNAT3	EZH2	5	0.449	0.0898
GNAT3	WDR76	6	0.717	0.1195
GNAT3	LIPC	4	0.239	0.05975
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	APOD	6	0.852	0.142
CA2D1	MOK	4	0.762	0.1905
CA2D1	PARN	4	0.987	0.24675
CA2D1	DHX58	5	0.864	0.1728
CA2D1	RAB38	5	0.854	0.1708
CA2D1	QSOX1	4	0.672	0.168
CA2D1	MSH2	4	0.45	0.1125
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	ARSE	8	0.801	0.100125
CA2D1	RSU1	5	0.493	0.0986
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	HELLS	6	0.376	0.0626666666666667
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	EZH2	4	0.582	0.1455
CA2D1	WDR76	5	0.85	0.17
CA2D1	LIPC	6	0.434	0.0723333333333333
CAH4	CCL22	6	0.879	0.1465
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	APOD	7	0.803	0.114714285714286
CAH4	MOK	4	0.69	0.1725
CAH4	PARN	7	0.856	0.122285714285714
CAH4	DHX58	4	0.907	0.22675
CAH4	RAB38	8	0.93	0.11625
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	MSH2	9	0.981	0.109
CAH4	MGAT1	6	1.722	0.287
CAH4	TYK2	4	0.388	0.097
CAH4	SYT12	6	0.957	0.1595
CAH4	ARSE	5	0.763	0.1526
CAH4	RSU1	5	0.936	0.1872
CAH4	KAT7	4	0.689	0.17225
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	CTF1	5	0.914	0.1828
CAH4	EZH2	9	0.999	0.111
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	LIPC	7	0.797	0.113857142857143
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	MOK	4	0.836	0.209
AK1C1	PARN	8	0.966	0.12075
AK1C1	DHX58	8	0.937	0.117125
AK1C1	RAB38	8	0.519	0.064875
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	TYK2	5	0.241	0.0482
AK1C1	SYT12	4	0.422	0.1055
AK1C1	ARSE	6	0.741	0.1235
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	HELLS	7	0.39	0.0557142857142857
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	CTF1	5	0.741	0.1482
AK1C1	EZH2	5	0.757	0.1514
AK1C1	WDR76	8	0.812	0.1015
AK1C1	LIPC	5	0.4	0.08
ROCK1	CCL22	5	0.337	0.0674
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	MOK	6	0.864	0.144
ROCK1	PARN	5	0.756	0.1512
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	RAB38	7	0.436	0.0622857142857143
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	MSH2	4	0.342	0.0855
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	TYK2	4	0.143	0.03575
ROCK1	SYT12	5	0.961	0.1922
ROCK1	ARSE	6	0.708	0.118
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	HELLS	3	0.261	0.087
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	CTF1	5	0.735	0.147
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	WDR76	5	0.851	0.1702
ROCK1	LIPC	5	0.248	0.0496
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	TAF9B	4	0.519	0.12975
CHLE	APOD	4	0.754	0.1885
CHLE	MOK	3	0.672	0.224
CHLE	PARN	6	0.972	0.162
CHLE	DHX58	4	0.786	0.1965
CHLE	RAB38	7	0.341	0.0487142857142857
CHLE	QSOX1	4	0.528	0.132
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	SYT12	4	0.728	0.182
CHLE	ARSE	4	0.608	0.152
CHLE	RSU1	6	0.39	0.065
CHLE	KAT7	6	0.24	0.04
CHLE	HELLS	6	0.212	0.0353333333333333
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	CTF1	4	0.521	0.13025
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	WDR76	4	0.853	0.21325
CHLE	LIPC	2	0.205	0.1025
J3QK85	CCL22	4	0.262	0.0655
J3QK85	TAF9B	3	0.363	0.121
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	MOK	4	0.432	0.108
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	DHX58	4	0.518	0.1295
J3QK85	RAB38	3	0.954	0.318
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	TYK2	4	0.063	0.01575
J3QK85	SYT12	4	0.78	0.195
J3QK85	ARSE	6	0.588	0.098
J3QK85	RSU1	4	0.656	0.164
J3QK85	KAT7	4	0.191	0.04775
J3QK85	HELLS	6	0.167	0.0278333333333333
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	EZH2	5	0.284	0.0568
J3QK85	WDR76	4	0.905	0.22625
J3QK85	LIPC	4	0.173	0.04325
ZAP70	CCL22	5	0.254	0.0508
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	MOK	4	0.625	0.15625
ZAP70	PARN	4	0.997	0.24925
ZAP70	DHX58	5	0.451	0.0902
ZAP70	RAB38	4	0.726	0.1815
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	MSH2	4	0.094	0.0235
ZAP70	MGAT1	5	0.865	0.173
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	SYT12	5	0.713	0.1426
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	RSU1	4	0.849	0.21225
ZAP70	KAT7	5	0.208	0.0416
ZAP70	HELLS	5	0.18	0.036
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	CTF1	4	0.168	0.042
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	WDR76	5	0.838	0.1676
ZAP70	LIPC	5	0.165	0.033
UD14	CCL22	5	0.421	0.0842
UD14	TAF9B	5	0.543	0.1086
UD14	APOD	5	0.887	0.1774
UD14	MOK	5	0.585	0.117
UD14	PARN	6	0.926	0.154333333333333
UD14	DHX58	5	0.704	0.1408
UD14	RAB38	6	0.742	0.123666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	MSH2	5	0.277	0.0554
UD14	MGAT1	6	0.689	0.114833333333333
UD14	TYK2	4	0.131	0.03275
UD14	SYT12	6	0.896	0.149333333333333
UD14	ARSE	5	0.647	0.1294
UD14	RSU1	5	0.809	0.1618
UD14	KAT7	6	0.308	0.0513333333333333
UD14	HELLS	6	0.28	0.0466666666666667
UD14	AUTS2	7	0.953	0.136142857142857
UD14	CTF1	5	0.392	0.0784
UD14	EZH2	6	0.462	0.077
UD14	WDR76	6	0.738	0.123
UD14	LIPC	4	0.29	0.0725
S12A2	CCL22	4	0.436	0.109
S12A2	TAF9B	5	0.46	0.092
S12A2	APOD	7	0.702	0.100285714285714
S12A2	MOK	4	0.559	0.13975
S12A2	PARN	5	0.964	0.1928
S12A2	DHX58	5	0.649	0.1298
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	MSH2	4	0.244	0.061
S12A2	MGAT1	4	0.6	0.15
S12A2	TYK2	4	0.233	0.05825
S12A2	SYT12	5	0.863	0.1726
S12A2	ARSE	8	0.779	0.097375
S12A2	RSU1	4	0.783	0.19575
S12A2	KAT7	6	0.288	0.048
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	AUTS2	4	0.934	0.2335
S12A2	CTF1	4	0.308	0.077
S12A2	EZH2	5	0.387	0.0774
S12A2	WDR76	5	0.988	0.1976
S12A2	LIPC	6	0.345	0.0575
EST1A	CCL22	5	0.384	0.0768
EST1A	TAF9B	6	0.849	0.1415
EST1A	APOD	4	0.619	0.15475
EST1A	MOK	5	0.742	0.1484
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	RAB38	7	0.294	0.042
EST1A	QSOX1	4	0.571	0.14275
EST1A	MSH2	4	0.357	0.08925
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	SYT12	8	0.953	0.119125
EST1A	ARSE	5	0.675	0.135
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	HELLS	6	0.165	0.0275
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	EZH2	8	0.952	0.119
EST1A	WDR76	6	0.81	0.135
EST1A	LIPC	5	0.295	0.059
VKOR1	CCL22	6	0.78	0.13
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	MOK	5	0.835	0.167
VKOR1	PARN	7	0.784	0.112
VKOR1	DHX58	8	0.986	0.12325
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	MSH2	5	0.594	0.1188
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	TYK2	6	0.495	0.0825
VKOR1	SYT12	6	0.81	0.135
VKOR1	ARSE	4	0.424	0.106
VKOR1	RSU1	8	0.822	0.10275
VKOR1	KAT7	9	0.657	0.073
VKOR1	HELLS	8	0.644	0.0805
VKOR1	AUTS2	5	1.125	0.225
VKOR1	CTF1	5	0.642	0.1284
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	WDR76	7	0.992	0.141714285714286
VKOR1	LIPC	6	0.564	0.094
XDH	CCL22	7	0.753	0.107571428571429
XDH	TAF9B	4	0.809	0.20225
XDH	APOD	6	0.717	0.1195
XDH	MOK	4	0.851	0.21275
XDH	PARN	6	0.8	0.133333333333333
XDH	DHX58	4	0.873	0.21825
XDH	RAB38	8	0.7	0.0875
XDH	QSOX1	3	0.616	0.205333333333333
XDH	MSH2	4	0.533	0.13325
XDH	MGAT1	5	0.955	0.191
XDH	TYK2	6	0.277	0.0461666666666667
XDH	SYT12	5	0.842	0.1684
XDH	ARSE	5	0.945	0.189
XDH	RSU1	7	0.749	0.107
XDH	KAT7	5	0.518	0.1036
XDH	HELLS	7	0.571	0.0815714285714286
XDH	AUTS2	8	1.007	0.125875
XDH	CTF1	4	0.658	0.1645
XDH	EZH2	5	0.728	0.1456
XDH	WDR76	8	0.993	0.124125
XDH	LIPC	2	0.556	0.278
ACHB4	CCL22	5	0.448	0.0896
ACHB4	TAF9B	5	0.46	0.092
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	MOK	4	0.559	0.13975
ACHB4	PARN	5	0.964	0.1928
ACHB4	DHX58	5	0.649	0.1298
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	MSH2	4	0.244	0.061
ACHB4	MGAT1	4	0.6	0.15
ACHB4	TYK2	4	0.233	0.05825
ACHB4	SYT12	5	0.863	0.1726
ACHB4	ARSE	8	0.779	0.097375
ACHB4	RSU1	4	0.783	0.19575
ACHB4	KAT7	6	0.288	0.048
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	CTF1	4	0.308	0.077
ACHB4	EZH2	5	0.387	0.0774
ACHB4	WDR76	5	0.988	0.1976
ACHB4	LIPC	3	0.21	0.07
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	APOD	6	0.673	0.112166666666667
RLP24	MOK	6	0.977	0.162833333333333
RLP24	PARN	4	0.286	0.0715
RLP24	DHX58	2	0.549	0.2745
RLP24	RAB38	6	0.328	0.0546666666666667
RLP24	QSOX1	8	0.623	0.077875
RLP24	MSH2	3	0.354	0.118
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	SYT12	4	0.973	0.24325
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	RSU1	5	0.377	0.0754
RLP24	KAT7	5	0.227	0.0454
RLP24	HELLS	5	0.199	0.0398
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	WDR76	8	0.864	0.108
RLP24	LIPC	7	0.349	0.0498571428571429
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	APOD	4	0.426	0.1065
EDN1	MOK	3	0.319	0.106333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	DHX58	5	0.471	0.0942
EDN1	RAB38	3	0.942	0.314
EDN1	QSOX1	6	0.465	0.0775
EDN1	MSH2	3	0.045	0.015
EDN1	MGAT1	3	0.819	0.273
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	SYT12	4	0.664	0.166
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	RSU1	3	0.543	0.181
EDN1	KAT7	4	0.105	0.02625
EDN1	HELLS	6	0.148	0.0246666666666667
EDN1	AUTS2	4	0.757	0.18925
EDN1	CTF1	3	0.126	0.042
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	WDR76	4	0.789	0.19725
EDN1	LIPC	4	0.11	0.0275
GBRB3	CCL22	4	0.592	0.148
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	PARN	4	0.772	0.193
GBRB3	DHX58	5	0.938	0.1876
GBRB3	RAB38	4	0.692	0.173
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	MSH2	5	0.511	0.1022
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	SYT12	8	0.804	0.1005
GBRB3	ARSE	8	0.862	0.10775
GBRB3	RSU1	6	0.579	0.0965
GBRB3	KAT7	5	0.55	0.11
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	CTF1	5	0.668	0.1336
GBRB3	EZH2	5	0.795	0.159
GBRB3	WDR76	4	0.985	0.24625
GBRB3	LIPC	5	0.396	0.0792
TKT	CCL22	4	0.261	0.06525
TKT	TAF9B	5	0.523	0.1046
TKT	APOD	6	0.75	0.125
TKT	MOK	5	0.565	0.113
TKT	PARN	5	0.901	0.1802
TKT	DHX58	7	0.715	0.102142857142857
TKT	RAB38	6	0.722	0.120333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	MSH2	5	0.318	0.0636
TKT	MGAT1	4	0.667	0.16675
TKT	TYK2	4	0.155	0.03875
TKT	SYT12	6	0.943	0.157166666666667
TKT	ARSE	5	0.671	0.1342
TKT	RSU1	5	0.789	0.1578
TKT	KAT7	6	0.332	0.0553333333333333
TKT	HELLS	6	0.304	0.0506666666666667
TKT	AUTS2	6	0.932	0.155333333333333
TKT	CTF1	5	0.372	0.0744
TKT	EZH2	5	0.45	0.09
TKT	WDR76	6	0.718	0.119666666666667
TKT	LIPC	4	0.172	0.043
NEU2	CCL22	4	0.355	0.08875
NEU2	TAF9B	3	0.381	0.127
NEU2	APOD	5	0.613	0.1226
NEU2	MOK	4	0.45	0.1125
NEU2	PARN	3	0.715	0.238333333333333
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	RAB38	2	0.875	0.4375
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	MGAT1	4	0.951	0.23775
NEU2	TYK2	4	0.122	0.0305
NEU2	SYT12	5	0.802	0.1604
NEU2	ARSE	5	0.701	0.1402
NEU2	RSU1	4	0.674	0.1685
NEU2	KAT7	4	0.209	0.05225
NEU2	HELLS	4	0.259	0.06475
NEU2	AUTS2	4	0.883	0.22075
NEU2	CTF1	4	0.257	0.06425
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	WDR76	5	0.927	0.1854
NEU2	LIPC	3	0.264	0.088
3HAO	CCL22	5	0.785	0.157
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	APOD	4	0.923	0.23075
3HAO	MOK	5	0.935	0.187
3HAO	PARN	8	0.889	0.111125
3HAO	DHX58	5	0.761	0.1522
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	MSH2	6	0.786	0.131
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	TYK2	5	0.426	0.0852
3HAO	SYT12	2	0.444	0.222
3HAO	ARSE	6	0.942	0.157
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	HELLS	8	0.57	0.07125
3HAO	AUTS2	5	0.845	0.169
3HAO	CTF1	4	0.924	0.231
3HAO	EZH2	5	0.86	0.172
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	LIPC	5	0.495	0.099
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	TAF9B	4	0.959	0.23975
RL10L	APOD	6	0.742	0.123666666666667
RL10L	MOK	6	0.835	0.139166666666667
RL10L	PARN	4	0.355	0.08875
RL10L	DHX58	4	0.841	0.21025
RL10L	RAB38	6	0.417	0.0695
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	MGAT1	10	1.576	0.1576
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	SYT12	9	0.801	0.089
RL10L	ARSE	7	0.798	0.114
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	HELLS	6	0.303	0.0505
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	CTF1	8	0.9	0.1125
RL10L	EZH2	4	0.886	0.2215
RL10L	WDR76	8	0.933	0.116625
RL10L	LIPC	7	0.418	0.0597142857142857
ADA1D	CCL22	4	0.226	0.0565
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	APOD	4	0.459	0.11475
ADA1D	MOK	4	0.405	0.10125
ADA1D	PARN	4	0.771	0.19275
ADA1D	DHX58	4	0.521	0.13025
ADA1D	RAB38	5	0.562	0.1124
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	MSH2	4	0.131	0.03275
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	TYK2	5	0.116	0.0232
ADA1D	SYT12	5	0.75	0.15
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	RSU1	4	0.629	0.15725
ADA1D	KAT7	5	0.191	0.0382
ADA1D	HELLS	7	0.234	0.0334285714285714
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	CTF1	4	0.212	0.053
ADA1D	EZH2	4	0.207	0.05175
ADA1D	WDR76	5	0.875	0.175
ADA1D	LIPC	4	0.143	0.03575
CANB2	CCL22	4	0.383	0.09575
CANB2	TAF9B	4	0.552	0.138
CANB2	APOD	6	0.784	0.130666666666667
CANB2	MOK	5	0.621	0.1242
CANB2	PARN	4	0.886	0.2215
CANB2	DHX58	4	0.682	0.1705
CANB2	RAB38	5	0.751	0.1502
CANB2	QSOX1	5	0.58	0.116
CANB2	MSH2	4	0.255	0.06375
CANB2	MGAT1	5	0.72	0.144
CANB2	TYK2	4	0.109	0.02725
CANB2	SYT12	5	0.874	0.1748
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	RSU1	5	0.845	0.169
CANB2	KAT7	6	0.333	0.0555
CANB2	HELLS	6	0.305	0.0508333333333333
CANB2	AUTS2	5	0.974	0.1948
CANB2	CTF1	4	0.412	0.103
CANB2	EZH2	4	0.479	0.11975
CANB2	WDR76	5	0.999	0.1998
CANB2	LIPC	6	0.356	0.0593333333333333
