source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	FSHB	3	0.497	0.165666666666667
ACE	GRM6	4	0.622	0.1555
ACE	SPIB	3	0.168	0.056
ACE	TIMP2	3	0.45	0.15
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	MDM4	3	0.129	0.043
ACE	CD53	3	0.827	0.275666666666667
ACE	PIGZ	6	1.668	0.278
ACE	SREK1	6	0.396	0.066
ACE	BAMBI	4	0.204	0.051
ACE	XAF1	3	0.285	0.095
ACE	KCNQ3	5	0.261	0.0522
ACE	BTG4	6	0.388	0.0646666666666667
ACE	PGM1	5	0.949	0.1898
ACE	KIF23	4	0.172	0.043
ACE	PHIP	4	0.881	0.22025
ACE	MYOZ1	4	0.504	0.126
KAPCA	OLR1	5	0.142	0.0284
KAPCA	FSHB	4	0.454	0.1135
KAPCA	GRM6	3	0.639	0.213
KAPCA	SPIB	4	0.159	0.03975
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	MDM4	3	0.114	0.038
KAPCA	CD53	2	0.444	0.222
KAPCA	PIGZ	8	1.652	0.2065
KAPCA	SREK1	5	0.413	0.0826
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	XAF1	2	0.475	0.2375
KAPCA	KCNQ3	6	0.259	0.0431666666666667
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	PGM1	6	0.906	0.151
KAPCA	KIF23	4	0.157	0.03925
KAPCA	PHIP	4	0.866	0.2165
KAPCA	MYOZ1	5	0.571	0.1142
NTKL	OLR1	5	0.275	0.055
NTKL	FSHB	5	0.42	0.084
NTKL	GRM6	6	0.864	0.144
NTKL	SPIB	5	0.282	0.0564
NTKL	TIMP2	5	0.547	0.1094
NTKL	PTPRJ	5	0.215	0.043
NTKL	MDM4	4	0.226	0.0565
NTKL	CD53	5	0.676	0.1352
NTKL	PIGZ	8	1.517	0.189625
NTKL	SREK1	8	0.61	0.07625
NTKL	BAMBI	5	0.379	0.0758
NTKL	XAF1	4	0.382	0.0955
NTKL	KCNQ3	5	0.389	0.0778
NTKL	BTG4	8	0.496	0.062
NTKL	PGM1	5	0.776	0.1552
NTKL	KIF23	5	0.253	0.0506
NTKL	PHIP	6	0.895	0.149166666666667
NTKL	MYOZ1	7	0.511	0.073
CALM	OLR1	2	0.131	0.0655
CALM	FSHB	3	0.657	0.219
CALM	GRM6	2	0.435	0.2175
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TIMP2	4	0.427	0.10675
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	MDM4	3	0.106	0.0353333333333333
CALM	CD53	2	0.511	0.2555
CALM	PIGZ	6	1.471	0.245166666666667
CALM	SREK1	5	0.376	0.0752
CALM	BAMBI	4	0.225	0.05625
CALM	XAF1	3	0.262	0.0873333333333333
CALM	KCNQ3	2	0.169	0.0845
CALM	BTG4	6	0.372	0.062
CALM	PGM1	4	0.656	0.164
CALM	KIF23	3	0.116	0.0386666666666667
CALM	PHIP	3	0.675	0.225
CALM	MYOZ1	3	0.278	0.0926666666666667
ACHA4	OLR1	5	0.235	0.047
ACHA4	FSHB	4	0.397	0.09925
ACHA4	GRM6	5	0.841	0.1682
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	MDM4	5	0.203	0.0406
ACHA4	CD53	5	0.774	0.1548
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	SREK1	8	0.593	0.074125
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	XAF1	5	0.359	0.0718
ACHA4	KCNQ3	2	0.338	0.169
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	PGM1	4	0.747	0.18675
ACHA4	KIF23	6	0.246	0.041
ACHA4	PHIP	5	0.949	0.1898
ACHA4	MYOZ1	4	0.57	0.1425
ANXA2	OLR1	4	0.171	0.04275
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	GRM6	4	0.759	0.18975
ANXA2	SPIB	3	0.219	0.073
ANXA2	TIMP2	3	0.498	0.166
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	MDM4	2	0.163	0.0815
ANXA2	CD53	3	0.932	0.310666666666667
ANXA2	PIGZ	5	1.375	0.275
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	XAF1	2	0.319	0.1595
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	BTG4	6	0.384	0.064
ANXA2	PGM1	4	0.865	0.21625
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	PHIP	3	0.915	0.305
ANXA2	MYOZ1	5	0.599	0.1198
AURKB	OLR1	4	0.163	0.04075
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	SPIB	4	0.158	0.0395
AURKB	TIMP2	6	0.366	0.061
AURKB	PTPRJ	5	0.064	0.0128
AURKB	MDM4	3	0.102	0.034
AURKB	CD53	7	0.79	0.112857142857143
AURKB	PIGZ	8	1.601	0.200125
AURKB	SREK1	6	0.432	0.072
AURKB	BAMBI	4	0.281	0.07025
AURKB	XAF1	3	0.258	0.086
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	BTG4	4	0.319	0.07975
AURKB	PGM1	8	0.865	0.108125
AURKB	KIF23	1	0.001	0.001
AURKB	PHIP	2	0.416	0.208
AURKB	MYOZ1	6	0.536	0.0893333333333333
GNAT3	OLR1	5	0.332	0.0664
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	GRM6	4	0.683	0.17075
GNAT3	SPIB	4	0.308	0.077
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	MDM4	5	0.317	0.0634
GNAT3	CD53	6	0.92	0.153333333333333
GNAT3	PIGZ	9	1.808	0.200888888888889
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	BAMBI	5	0.33	0.066
GNAT3	XAF1	5	0.473	0.0946
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	BTG4	6	0.507	0.0845
GNAT3	PGM1	5	0.772	0.1544
GNAT3	KIF23	6	0.36	0.06
GNAT3	PHIP	5	0.998	0.1996
GNAT3	MYOZ1	6	0.722	0.120333333333333
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	FSHB	4	0.547	0.13675
CA2D1	GRM6	4	0.764	0.191
CA2D1	SPIB	5	0.456	0.0912
CA2D1	TIMP2	4	0.444	0.111
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	MDM4	4	0.45	0.1125
CA2D1	CD53	6	0.919	0.153166666666667
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	SREK1	8	0.768	0.096
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	XAF1	4	0.606	0.1515
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	PGM1	5	0.864	0.1728
CA2D1	KIF23	5	0.493	0.0986
CA2D1	PHIP	4	0.825	0.20625
CA2D1	MYOZ1	4	0.428	0.107
CAH4	OLR1	4	0.899	0.22475
CAH4	FSHB	8	0.818	0.10225
CAH4	GRM6	5	0.912	0.1824
CAH4	SPIB	4	0.651	0.16275
CAH4	TIMP2	2	0.804	0.402
CAH4	PTPRJ	5	0.675	0.135
CAH4	MDM4	5	0.863	0.1726
CAH4	CD53	9	0.957	0.106333333333333
CAH4	PIGZ	9	2.175	0.241666666666667
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	BAMBI	8	0.884	0.1105
CAH4	XAF1	6	0.996	0.166
CAH4	KCNQ3	2	0.586	0.293
CAH4	BTG4	4	0.708	0.177
CAH4	PGM1	8	0.91	0.11375
CAH4	KIF23	4	0.831	0.20775
CAH4	PHIP	6	0.745	0.124166666666667
CAH4	MYOZ1	8	0.844	0.1055
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	FSHB	5	0.759	0.1518
AK1C1	GRM6	6	0.798	0.133
AK1C1	SPIB	5	0.375	0.075
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	MDM4	5	0.662	0.1324
AK1C1	CD53	9	0.736	0.0817777777777778
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	SREK1	7	0.651	0.093
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	XAF1	5	0.818	0.1636
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	BTG4	7	0.574	0.082
AK1C1	PGM1	4	0.74	0.185
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	PHIP	6	0.726	0.121
AK1C1	MYOZ1	9	0.693	0.077
ROCK1	OLR1	5	0.385	0.077
ROCK1	FSHB	6	0.933	0.1555
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	SPIB	3	0.216	0.072
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	MDM4	3	0.33	0.11
ROCK1	CD53	3	0.789	0.263
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	SREK1	8	0.63	0.07875
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	KCNQ3	4	0.329	0.08225
