source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK12	4	0.872	0.218
ACE	TTI2	6	0.488	0.0813333333333333
ACE	DHRS3	4	0.363	0.09075
ACE	RIOK2	6	0.496	0.0826666666666667
ACE	SHOX	4	0.532	0.133
ACE	NAV2	4	0.5	0.125
ACE	MKRN3	4	0.593	0.14825
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	NXN	7	0.491	0.0701428571428571
ACE	FOXN1	3	0.468	0.156
ACE	RECK	4	0.218	0.0545
ACE	SNAI1	5	0.058	0.0116
ACE	BIRC2	5	0.049	0.0098
ACE	XPO4	4	0.398	0.0995
ACE	KLRG1	4	0.17	0.0425
ACE	SHC3	4	0.16	0.04
ACE	LY6E	4	0.306	0.0765
ACE	YIPF5	6	0.697	0.116166666666667
ACE	CCR3	2	0.118	0.059
KAPCA	CDK12	2	0.754	0.377
KAPCA	TTI2	3	0.449	0.149666666666667
KAPCA	DHRS3	4	0.388	0.097
KAPCA	RIOK2	3	0.505	0.168333333333333
KAPCA	SHOX	4	0.517	0.12925
KAPCA	NAV2	7	0.535	0.0764285714285714
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	NXN	5	0.482	0.0964
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	RECK	4	0.243	0.06075
KAPCA	SNAI1	3	0.044	0.0146666666666667
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	LY6E	5	0.297	0.0594
KAPCA	YIPF5	3	0.68	0.226666666666667
KAPCA	CCR3	2	0.175	0.0875
NTKL	CDK12	4	0.699	0.17475
NTKL	TTI2	6	0.586	0.0976666666666667
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	SHOX	5	0.629	0.1258
NTKL	NAV2	6	0.665	0.110833333333333
NTKL	MKRN3	5	0.69	0.138
NTKL	TAF1A	5	0.232	0.0464
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	FOXN1	7	0.917	0.131
NTKL	RECK	4	0.274	0.0685
NTKL	SNAI1	4	0.213	0.05325
NTKL	BIRC2	4	0.204	0.051
NTKL	XPO4	2	0.235	0.1175
NTKL	KLRG1	4	0.29	0.0725
NTKL	SHC3	4	0.229	0.05725
NTKL	LY6E	5	0.43	0.086
NTKL	YIPF5	8	0.855	0.106875
NTKL	CCR3	5	0.37	0.074
CALM	CDK12	3	0.579	0.193
CALM	TTI2	5	0.405	0.081
CALM	DHRS3	4	0.353	0.08825
CALM	RIOK2	5	0.434	0.0868
CALM	SHOX	3	0.486	0.162
CALM	NAV2	2	0.424	0.212
CALM	MKRN3	4	0.57	0.1425
CALM	TAF1A	4	0.086	0.0215
CALM	NXN	5	0.454	0.0908
CALM	FOXN1	4	0.619	0.15475
CALM	RECK	3	0.154	0.0513333333333333
CALM	SNAI1	5	0.048	0.0096
CALM	BIRC2	5	0.039	0.0078
CALM	XPO4	5	0.337	0.0674
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	SHC3	2	0.129	0.0645
CALM	LY6E	2	0.219	0.1095
CALM	YIPF5	6	0.687	0.1145
CALM	CCR3	2	0.138	0.069
ACHA4	CDK12	4	0.733	0.18325
ACHA4	TTI2	7	0.579	0.0827142857142857
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	SHOX	6	0.606	0.101
ACHA4	NAV2	4	0.602	0.1505
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	TAF1A	4	0.168	0.042
ACHA4	NXN	8	0.582	0.07275
ACHA4	FOXN1	6	0.894	0.149
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	XPO4	6	0.483	0.0805
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	LY6E	5	0.38	0.076
ACHA4	YIPF5	8	0.817	0.102125
ACHA4	CCR3	4	0.294	0.0735
ANXA2	CDK12	4	0.789	0.19725
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	NAV2	4	0.512	0.128
ANXA2	MKRN3	3	0.627	0.209
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	NXN	5	0.466	0.0932
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	RECK	5	0.271	0.0542
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	XPO4	4	0.399	0.09975
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	SHC3	4	0.203	0.05075
ANXA2	LY6E	5	0.379	0.0758
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	CCR3	5	0.294	0.0588
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	TTI2	4	0.415	0.10375
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	RIOK2	4	0.376	0.094
AURKB	SHOX	4	0.505	0.12625
AURKB	NAV2	4	0.539	0.13475
AURKB	MKRN3	4	0.566	0.1415
AURKB	TAF1A	4	0.108	0.027
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	FOXN1	8	0.91	0.11375
AURKB	RECK	5	0.231	0.0462
AURKB	SNAI1	2	0.016	0.008
AURKB	BIRC2	2	0.007	0.0035
AURKB	XPO4	6	0.372	0.062
AURKB	KLRG1	7	0.273	0.039
AURKB	SHC3	4	0.242	0.0605
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	CCR3	4	0.253	0.06325
GNAT3	CDK12	6	0.597	0.0995
GNAT3	TTI2	6	0.607	0.101166666666667
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	NAV2	4	0.571	0.14275
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	NXN	5	0.555	0.111
GNAT3	FOXN1	5	0.7	0.14
GNAT3	RECK	6	0.357	0.0595
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	XPO4	4	0.445	0.11125
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	SHC3	4	0.338	0.0845
GNAT3	LY6E	5	0.469	0.0938
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	CCR3	2	0.201	0.1005
CA2D1	CDK12	5	0.73	0.146
CA2D1	TTI2	6	0.66	0.11
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	SHOX	5	0.853	0.1706
CA2D1	NAV2	4	0.547	0.13675
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	NXN	8	0.687	0.085875
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	RECK	6	0.45	0.075
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	CCR3	5	0.48	0.096
CAH4	CDK12	4	0.909	0.22725
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	DHRS3	5	0.759	0.1518
CAH4	RIOK2	5	0.891	0.1782
CAH4	SHOX	4	1.027	0.25675
CAH4	NAV2	5	0.901	0.1802
CAH4	MKRN3	4	0.794	0.1985
CAH4	TAF1A	10	0.987	0.0987
CAH4	NXN	6	0.862	0.143666666666667
CAH4	FOXN1	5	0.986	0.1972
CAH4	RECK	3	0.497	0.165666666666667
CAH4	SNAI1	4	0.337	0.08425
CAH4	BIRC2	4	0.328	0.082
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	KLRG1	6	0.963	0.1605
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	CCR3	5	0.91	0.182
AK1C1	CDK12	6	0.942	0.157
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	SHOX	3	0.555	0.185
AK1C1	NAV2	6	0.672	0.112
AK1C1	MKRN3	6	0.93	0.155
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	NXN	6	0.627	0.1045
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	RECK	5	0.44	0.088
AK1C1	SNAI1	6	0.228	0.038
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	XPO4	5	0.512	0.1024
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	SHC3	8	0.584	0.073
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	CDK12	3	0.569	0.189666666666667
