source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KCNE2	5	0.238	0.0476
ACE	DHX58	5	0.54	0.108
ACE	CNGA1	3	0.443	0.147666666666667
ACE	LSAMP	8	0.72	0.09
ACE	CD79B	5	0.099	0.0198
ACE	SP4	4	0.494	0.1235
ACE	RETN	2	0.219	0.1095
ACE	DOK5	4	0.755	0.18875
ACE	PMF1	5	0.624	0.1248
ACE	HHAT	4	0.565	0.14125
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	DCC	5	0.091	0.0182
ACE	WBP5	6	0.579	0.0965
ACE	SACS	3	0.35	0.116666666666667
ACE	AP4M1	4	0.292	0.073
ACE	ACADM	4	0.192	0.048
ACE	RORB	3	0.17	0.0566666666666667
ACE	IFIT2	3	0.232	0.0773333333333333
ACE	GGT5	4	0.611	0.15275
ACE	CD5	5	0.123	0.0246
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	DHX58	4	0.536	0.134
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	SP4	4	0.479	0.11975
KAPCA	RETN	3	0.21	0.07
KAPCA	DOK5	5	0.712	0.1424
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	HHAT	6	0.831	0.1385
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	WBP5	4	0.48	0.12
KAPCA	SACS	4	0.351	0.08775
KAPCA	AP4M1	5	0.29	0.058
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	RORB	4	0.168	0.042
KAPCA	IFIT2	4	0.223	0.05575
KAPCA	GGT5	5	0.568	0.1136
KAPCA	CD5	5	0.117	0.0234
NTKL	KCNE2	5	0.366	0.0732
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	LSAMP	7	0.875	0.125
NTKL	CD79B	5	0.212	0.0424
NTKL	SP4	5	0.591	0.1182
NTKL	RETN	5	0.383	0.0766
NTKL	DOK5	4	0.582	0.1455
NTKL	PMF1	5	0.451	0.0902
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	DCC	5	0.219	0.0438
NTKL	WBP5	6	0.609	0.1015
NTKL	SACS	5	0.418	0.0836
NTKL	AP4M1	2	0.193	0.0965
NTKL	ACADM	5	0.323	0.0646
NTKL	RORB	4	0.301	0.07525
NTKL	IFIT2	4	0.329	0.08225
NTKL	GGT5	4	0.438	0.1095
NTKL	CD5	5	0.217	0.0434
CALM	KCNE2	3	0.195	0.065
CALM	DHX58	5	0.505	0.101
CALM	CNGA1	1	0.161	0.161
CALM	LSAMP	8	0.71	0.08875
CALM	CD79B	4	0.078	0.0195
CALM	SP4	4	0.471	0.11775
CALM	RETN	3	0.211	0.0703333333333333
CALM	DOK5	3	0.462	0.154
CALM	PMF1	4	0.331	0.08275
CALM	HHAT	6	0.7	0.116666666666667
CALM	ATP5E	4	0.219	0.05475
CALM	DCC	3	0.054	0.018
CALM	WBP5	5	0.489	0.0978
CALM	SACS	4	0.298	0.0745
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	ACADM	4	0.169	0.04225
CALM	RORB	3	0.16	0.0533333333333333
CALM	IFIT2	3	0.209	0.0696666666666667
CALM	GGT5	3	0.318	0.106
CALM	CD5	4	0.09	0.0225
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	DHX58	5	0.597	0.1194
ACHA4	CNGA1	6	0.618	0.103
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	CD79B	5	0.187	0.0374
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	RETN	3	0.293	0.0976666666666667
ACHA4	DOK5	4	0.616	0.154
ACHA4	PMF1	4	0.422	0.1055
ACHA4	HHAT	7	0.798	0.114
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	WBP5	6	0.636	0.106
ACHA4	SACS	4	0.389	0.09725
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	ACADM	5	0.283	0.0566
ACHA4	RORB	4	0.261	0.06525
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	GGT5	4	0.472	0.118
ACHA4	CD5	5	0.193	0.0386
ANXA2	KCNE2	3	0.213	0.071
ANXA2	DHX58	4	0.612	0.153
ANXA2	CNGA1	4	0.576	0.144
ANXA2	LSAMP	7	0.728	0.104
ANXA2	CD79B	4	0.09	0.0225
ANXA2	SP4	3	0.528	0.176
ANXA2	RETN	3	0.327	0.109
ANXA2	DOK5	4	0.672	0.168
ANXA2	PMF1	4	0.54	0.135
ANXA2	HHAT	5	0.754	0.1508
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	DCC	3	0.066	0.022
ANXA2	WBP5	4	0.631	0.15775
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	ACADM	4	0.181	0.04525
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	GGT5	4	0.528	0.132
ANXA2	CD5	4	0.102	0.0255
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	DHX58	4	0.554	0.1385
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	LSAMP	5	0.678	0.1356
AURKB	CD79B	4	0.06	0.015
AURKB	SP4	4	0.467	0.11675
AURKB	RETN	4	0.266	0.0665
AURKB	DOK5	2	0.412	0.206
AURKB	PMF1	8	0.54	0.0675
AURKB	HHAT	8	0.79	0.09875
AURKB	ATP5E	5	0.279	0.0558
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	SACS	4	0.339	0.08475
AURKB	AP4M1	6	0.321	0.0535
AURKB	ACADM	4	0.203	0.05075
AURKB	RORB	5	0.199	0.0398
AURKB	IFIT2	4	0.235	0.05875
AURKB	GGT5	3	0.966	0.322
AURKB	CD5	3	0.061	0.0203333333333333
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	DHX58	4	0.621	0.15525
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	CD79B	3	0.168	0.056
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	RETN	6	0.481	0.0801666666666667
GNAT3	DOK5	5	0.786	0.1572
GNAT3	PMF1	8	0.612	0.0765
GNAT3	HHAT	7	0.875	0.125
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	DCC	4	0.234	0.0585
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	SACS	5	0.538	0.1076
GNAT3	AP4M1	5	0.48	0.096
GNAT3	ACADM	6	0.36	0.06
GNAT3	RORB	4	0.358	0.0895
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	GGT5	6	0.846	0.141
GNAT3	CD5	3	0.211	0.0703333333333333
CA2D1	KCNE2	2	0.438	0.219
CA2D1	DHX58	5	0.864	0.1728
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	SP4	5	0.815	0.163
CA2D1	RETN	5	0.614	0.1228
CA2D1	DOK5	4	0.919	0.22975
CA2D1	PMF1	4	0.624	0.156
CA2D1	HHAT	4	0.582	0.1455
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	DCC	5	0.296	0.0592
CA2D1	WBP5	6	0.927	0.1545
CA2D1	SACS	4	0.671	0.16775
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	ACADM	6	0.411	0.0685
CA2D1	RORB	5	0.522	0.1044
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	GGT5	5	0.994	0.1988
CA2D1	CD5	6	0.332	0.0553333333333333
CAH4	KCNE2	3	0.564	0.188
CAH4	DHX58	4	0.907	0.22675
CAH4	CNGA1	4	0.638	0.1595
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	SP4	4	0.706	0.1765
CAH4	RETN	5	0.92	0.184
CAH4	DOK5	5	0.802	0.1604
CAH4	PMF1	5	0.889	0.1778
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	ATP5E	8	0.878	0.10975
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	WBP5	6	0.537	0.0895
CAH4	SACS	6	1.063	0.177166666666667
CAH4	AP4M1	5	0.896	0.1792
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	RORB	6	0.88	0.146666666666667
CAH4	IFIT2	7	0.91	0.13
CAH4	GGT5	5	0.808	0.1616
CAH4	CD5	5	0.82	0.164
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	DHX58	8	0.937	0.117125
AK1C1	CNGA1	4	0.948	0.237
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	SP4	4	0.794	0.1985
AK1C1	RETN	4	0.605	0.15125
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	PMF1	5	0.836	0.1672
AK1C1	HHAT	5	0.788	0.1576
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	WBP5	5	1.076	0.2152
AK1C1	SACS	4	0.673	0.16825
AK1C1	AP4M1	6	0.648	0.108
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	RORB	5	0.526	0.1052
AK1C1	IFIT2	5	0.705	0.141
AK1C1	GGT5	5	0.821	0.1642
AK1C1	CD5	8	0.483	0.060375
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	LSAMP	5	0.76	0.152
ROCK1	CD79B	3	0.138	0.046
ROCK1	SP4	5	0.787	0.1574
ROCK1	RETN	5	0.703	0.1406
ROCK1	DOK5	5	0.694	0.1388
ROCK1	PMF1	4	0.601	0.15025
ROCK1	HHAT	5	0.549	0.1098
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	ACADM	4	0.352	0.088
ROCK1	RORB	4	0.411	0.10275
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	CD5	3	0.148	0.0493333333333333
CHLE	KCNE2	5	0.246	0.0492
CHLE	DHX58	4	0.786	0.1965
CHLE	CNGA1	8	0.936	0.117
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	CD79B	6	0.123	0.0205
CHLE	SP4	4	0.554	0.1385
CHLE	RETN	3	0.655	0.218333333333333
CHLE	DOK5	4	0.53	0.1325
CHLE	PMF1	5	0.969	0.1938
CHLE	HHAT	4	0.335	0.08375
CHLE	ATP5E	4	0.242	0.0605
CHLE	DCC	5	0.099	0.0198
CHLE	WBP5	5	0.947	0.1894
CHLE	SACS	8	0.509	0.063625
CHLE	AP4M1	4	0.3	0.075
CHLE	ACADM	4	0.2	0.05
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	IFIT2	5	0.519	0.1038
