source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DCP2	5	0.827	0.1654
ACE	LY75	4	0.712	0.178
ACE	RFPL3	6	0.895	0.149166666666667
ACE	ORC6	6	0.103	0.0171666666666667
ACE	VPS8	4	0.879	0.21975
ACE	EMD	4	0.576	0.144
ACE	SYNE2	4	0.23	0.0575
ACE	MTX2	5	0.972	0.1944
ACE	CNGA3	5	0.938	0.1876
ACE	CCNA1	5	0.1	0.02
ACE	THAP7	5	0.653	0.1306
ACE	PLVAP	6	0.664	0.110666666666667
ACE	BCOR	4	0.403	0.10075
ACE	XAF1	3	0.285	0.095
ACE	TRH	2	0.089	0.0445
ACE	PYGB	6	0.114	0.019
ACE	HSF4	4	0.318	0.0795
ACE	LZTR1	3	0.497	0.165666666666667
ACE	MYOG	6	0.142	0.0236666666666667
ACE	NUP43	7	0.16	0.0228571428571429
KAPCA	DCP2	4	0.505	0.12625
KAPCA	LY75	5	0.877	0.1754
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	ORC6	7	0.101	0.0144285714285714
KAPCA	VPS8	5	0.836	0.1672
KAPCA	EMD	5	0.533	0.1066
KAPCA	SYNE2	4	0.215	0.05375
KAPCA	MTX2	3	0.613	0.204333333333333
KAPCA	CNGA3	3	0.579	0.193
KAPCA	CCNA1	6	0.098	0.0163333333333333
KAPCA	THAP7	4	0.445	0.11125
KAPCA	PLVAP	7	0.668	0.0954285714285714
KAPCA	BCOR	2	0.398	0.199
KAPCA	XAF1	2	0.475	0.2375
KAPCA	TRH	3	0.152	0.0506666666666667
KAPCA	PYGB	3	0.122	0.0406666666666667
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	MYOG	3	0.146	0.0486666666666667
KAPCA	NUP43	5	0.146	0.0292
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	LY75	6	0.796	0.132666666666667
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	ORC6	8	0.211	0.026375
NTKL	VPS8	4	0.706	0.1765
NTKL	EMD	4	0.403	0.10075
NTKL	SYNE2	5	0.327	0.0654
NTKL	MTX2	6	0.82	0.136666666666667
NTKL	CNGA3	6	0.786	0.131
NTKL	CCNA1	7	0.208	0.0297142857142857
NTKL	THAP7	7	0.613	0.0875714285714286
NTKL	PLVAP	7	0.801	0.114428571428571
NTKL	BCOR	5	0.534	0.1068
NTKL	XAF1	4	0.382	0.0955
NTKL	TRH	6	0.264	0.044
NTKL	PYGB	7	0.274	0.0391428571428571
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	LZTR1	5	0.63	0.126
NTKL	MYOG	5	0.277	0.0554
NTKL	NUP43	10	0.303	0.0303
CALM	DCP2	4	0.506	0.1265
CALM	LY75	4	0.677	0.16925
CALM	RFPL3	4	0.871	0.21775
CALM	ORC6	6	0.087	0.0145
CALM	VPS8	3	0.586	0.195333333333333
CALM	EMD	3	0.283	0.0943333333333333
CALM	SYNE2	4	0.207	0.05175
CALM	MTX2	3	0.614	0.204666666666667
CALM	CNGA3	1	0.171	0.171
CALM	CCNA1	5	0.084	0.0168
CALM	THAP7	3	0.337	0.112333333333333
CALM	PLVAP	6	0.66	0.11
CALM	BCOR	4	0.354	0.0885
CALM	XAF1	3	0.262	0.0873333333333333
CALM	TRH	3	0.095	0.0316666666666667
CALM	PYGB	2	0.071	0.0355
CALM	HSF4	3	0.879	0.293
CALM	LZTR1	4	0.51	0.1275
CALM	MYOG	2	0.108	0.054
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	DCP2	5	0.665	0.133
ACHA4	LY75	4	0.769	0.19225
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	ORC6	7	0.194	0.0277142857142857
ACHA4	VPS8	4	0.74	0.185
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	SYNE2	6	0.304	0.0506666666666667
ACHA4	MTX2	4	0.773	0.19325
ACHA4	CNGA3	4	0.739	0.18475
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	THAP7	6	0.59	0.0983333333333333
ACHA4	PLVAP	7	0.761	0.108714285714286
ACHA4	BCOR	5	0.494	0.0988
ACHA4	XAF1	5	0.359	0.0718
ACHA4	TRH	3	0.235	0.0783333333333333
ACHA4	PYGB	7	0.234	0.0334285714285714
ACHA4	HSF4	4	0.971	0.24275
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	MYOG	5	0.238	0.0476
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	DCP2	4	0.609	0.15225
ANXA2	LY75	3	0.834	0.278
ANXA2	RFPL3	5	0.605	0.121
ANXA2	ORC6	6	0.099	0.0165
ANXA2	VPS8	4	0.796	0.199
ANXA2	EMD	3	0.492	0.164
ANXA2	SYNE2	3	0.264	0.088
ANXA2	MTX2	4	0.908	0.227
ANXA2	CNGA3	4	0.874	0.2185
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	THAP7	5	0.68	0.136
ANXA2	PLVAP	6	0.697	0.116166666666667
ANXA2	BCOR	4	0.43	0.1075
ANXA2	XAF1	2	0.319	0.1595
ANXA2	TRH	3	0.153	0.051
ANXA2	PYGB	4	0.159	0.03975
ANXA2	HSF4	2	0.783	0.3915
