source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	CHPT1	3	0.578	0.192666666666667
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	GNA15	2	0.09	0.045
ACE	CIB1	4	0.633	0.15825
ACE	BFSP1	5	0.87	0.174
ACE	TBX21	3	0.119	0.0396666666666667
ACE	TLE6	5	0.87	0.174
ACE	WDR11	6	0.602	0.100333333333333
ACE	CLK4	4	0.822	0.2055
ACE	NPY	2	0.07	0.035
ACE	SALL2	5	0.69	0.138
ACE	GLI1	3	0.2	0.0666666666666667
ACE	REG3A	3	0.237	0.079
ACE	MGLL	3	0.255	0.085
ACE	IFIT3	3	0.202	0.0673333333333333
ACE	TRPV6	4	0.163	0.04075
ACE	CD1B	6	0.68	0.113333333333333
KAPCA	NGB	5	0.32	0.064
KAPCA	CHPT1	4	0.376	0.094
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	GNA15	4	0.162	0.0405
KAPCA	CIB1	4	0.618	0.1545
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	TBX21	4	0.11	0.0275
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	CLK4	2	0.704	0.352
KAPCA	NPY	3	0.111	0.037
KAPCA	SALL2	4	0.445	0.11125
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	REG3A	4	0.228	0.057
KAPCA	MGLL	4	0.246	0.0615
KAPCA	IFIT3	4	0.193	0.04825
KAPCA	TRPV6	5	0.161	0.0322
KAPCA	CD1B	7	0.637	0.091
NTKL	NGB	5	0.375	0.075
NTKL	CHPT1	5	0.427	0.0854
NTKL	TAOK3	5	0.599	0.1198
NTKL	ASCL2	8	0.652	0.0815
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	GNA15	4	0.295	0.07375
NTKL	CIB1	5	0.73	0.146
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	TBX21	4	0.216	0.054
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	CLK4	4	0.649	0.16225
NTKL	NPY	5	0.253	0.0506
NTKL	SALL2	7	0.613	0.0875714285714286
NTKL	GLI1	5	0.322	0.0644
NTKL	REG3A	5	0.352	0.0704
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	IFIT3	4	0.299	0.07475
NTKL	TRPV6	4	0.291	0.07275
NTKL	CD1B	8	0.434	0.05425
CALM	NGB	4	0.255	0.06375
CALM	CHPT1	2	0.193	0.0965
CALM	TAOK3	4	0.479	0.11975
CALM	ASCL2	1	0.381	0.381
CALM	RAD9A	4	0.224	0.056
CALM	GNA15	3	0.154	0.0513333333333333
CALM	CIB1	2	0.48	0.24
CALM	BFSP1	4	0.812	0.203
CALM	TBX21	3	0.096	0.032
CALM	TLE6	5	0.549	0.1098
CALM	WDR11	5	0.574	0.1148
CALM	CLK4	3	0.529	0.176333333333333
CALM	NPY	2	0.084	0.042
CALM	SALL2	3	0.337	0.112333333333333
CALM	GLI1	4	0.147	0.03675
CALM	REG3A	3	0.216	0.072
CALM	MGLL	3	0.247	0.0823333333333333
CALM	IFIT3	3	0.179	0.0596666666666667
CALM	TRPV6	1	0.123	0.123
CALM	CD1B	5	0.387	0.0774
ACHA4	NGB	4	0.346	0.0865
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	RAD9A	4	0.316	0.079
ACHA4	GNA15	4	0.255	0.06375
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	TBX21	4	0.193	0.04825
ACHA4	TLE6	5	0.763	0.1526
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	CLK4	4	0.683	0.17075
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	REG3A	3	0.3	0.1
ACHA4	MGLL	4	0.329	0.08225
ACHA4	IFIT3	4	0.276	0.069
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	CD1B	6	0.541	0.0901666666666667
ANXA2	NGB	2	0.253	0.1265
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	BFSP1	4	0.784	0.196
ANXA2	TBX21	4	0.227	0.05675
ANXA2	TLE6	5	0.734	0.1468
ANXA2	WDR11	5	0.586	0.1172
ANXA2	CLK4	4	0.739	0.18475
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	SALL2	4	0.796	0.199
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	REG3A	5	0.231	0.0462
ANXA2	MGLL	4	0.363	0.09075
ANXA2	IFIT3	3	0.243	0.081
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	CD1B	6	0.522	0.087
AURKB	NGB	6	0.351	0.0585
AURKB	CHPT1	2	0.202	0.101
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ASCL2	4	0.524	0.131
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	GNA15	5	0.193	0.0386
AURKB	CIB1	4	0.606	0.1515
AURKB	BFSP1	5	0.789	0.1578
AURKB	TBX21	5	0.166	0.0332
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	WDR11	4	0.545	0.13625
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	NPY	3	0.144	0.048
AURKB	SALL2	4	0.394	0.0985
AURKB	GLI1	2	0.128	0.064
AURKB	REG3A	6	0.24	0.04
AURKB	MGLL	5	0.302	0.0604
AURKB	IFIT3	5	0.215	0.043
AURKB	TRPV6	6	0.192	0.032
AURKB	CD1B	6	0.407	0.0678333333333333
GNAT3	NGB	5	0.376	0.0752
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	GNA15	2	0.168	0.084
GNAT3	CIB1	5	0.71	0.142
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	TBX21	4	0.336	0.084
GNAT3	TLE6	4	0.62	0.155
GNAT3	WDR11	4	0.671	0.16775
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	NPY	2	0.128	0.064
GNAT3	SALL2	5	0.957	0.1914
GNAT3	GLI1	5	0.388	0.0776
GNAT3	REG3A	5	0.32	0.064
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	CD1B	8	0.753	0.094125
CA2D1	NGB	4	0.612	0.153
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ASCL2	7	0.896	0.128
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	CIB1	4	0.843	0.21075
CA2D1	BFSP1	5	0.93	0.186
CA2D1	TBX21	7	0.504	0.072
CA2D1	TLE6	8	0.773	0.096625
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	CLK4	5	0.954	0.1908
CA2D1	NPY	5	0.373	0.0746
CA2D1	SALL2	8	0.439	0.054875
CA2D1	GLI1	2	0.4	0.2
CA2D1	REG3A	8	0.452	0.0565
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	IFIT3	8	0.475	0.059375
CA2D1	TRPV6	4	0.368	0.092
CA2D1	CD1B	7	0.764	0.109142857142857
CAH4	NGB	8	0.93	0.11625
CAH4	CHPT1	6	0.828	0.138
CAH4	TAOK3	8	0.76	0.095
CAH4	ASCL2	4	0.858	0.2145
CAH4	RAD9A	5	0.972	0.1944
