source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	GMIP	5	0.331	0.0662
ACHA4	STAB2	4	0.971	0.24275
ACHA4	CTRC	4	0.747	0.18675
ACHA4	BARD1	5	0.214	0.0428
ACHA4	PLCB3	2	0.226	0.113
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	ARMC4	6	0.888	0.148
ACHA4	CUX2	6	0.606	0.101
ACHA4	TBX3	4	0.4	0.1
ANXA2	GPNMB	3	0.444	0.148
ANXA2	CDK12	4	0.789	0.19725
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	DDX4	4	0.298	0.0745
ANXA2	IRF8	4	0.161	0.04025
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	MOGS	4	0.357	0.08925
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	TENC1	4	0.627	0.15675
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	GMIP	4	0.267	0.06675
ANXA2	STAB2	2	0.783	0.3915
ANXA2	CTRC	4	0.803	0.20075
ANXA2	BARD1	8	0.146	0.01825
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	TBX3	4	0.371	0.09275
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	CH25H	4	0.336	0.084
AURKB	DDX4	2	0.23	0.115
AURKB	IRF8	4	0.202	0.0505
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	MOGS	4	0.324	0.081
AURKB	FHOD1	5	0.249	0.0498
AURKB	CRYM	4	0.553	0.13825
AURKB	DMXL1	4	0.609	0.15225
AURKB	TENC1	5	0.566	0.1132
AURKB	BCL7C	4	0.496	0.124
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	STAB2	2	0.525	0.2625
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	BARD1	4	0.064	0.016
AURKB	PLCB3	5	0.281	0.0562
AURKB	ADCK3	4	0.519	0.12975
AURKB	ARMC4	4	0.787	0.19675
AURKB	CUX2	4	0.505	0.12625
AURKB	TBX3	5	0.221	0.0442
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	CDK12	6	0.597	0.0995
GNAT3	CH25H	5	0.524	0.1048
GNAT3	DDX4	4	0.344	0.086
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	MOGS	4	0.403	0.10075
GNAT3	FHOD1	4	0.268	0.067
GNAT3	CRYM	5	0.729	0.1458
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	TENC1	4	0.585	0.14625
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	GMIP	5	0.428	0.0856
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	CTRC	5	0.456	0.0912
GNAT3	BARD1	5	0.23	0.046
GNAT3	PLCB3	1	0.08	0.08
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	ARMC4	6	1.002	0.167
GNAT3	CUX2	4	0.59	0.1475
GNAT3	TBX3	3	0.381	0.127
CA2D1	GPNMB	4	0.696	0.174
CA2D1	CDK12	5	0.73	0.146
CA2D1	CH25H	5	0.684	0.1368
CA2D1	DDX4	4	0.405	0.10125
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	CRYM	5	0.774	0.1548
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	TENC1	4	0.819	0.20475
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	GMIP	2	0.301	0.1505
CA2D1	STAB2	5	0.833	0.1666
CA2D1	CTRC	4	0.589	0.14725
CA2D1	BARD1	5	0.284	0.0568
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	ARMC4	5	1.135	0.227
CA2D1	CUX2	5	0.853	0.1706
CA2D1	TBX3	5	0.576	0.1152
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	DDX4	5	0.759	0.1518
CAH4	IRF8	5	0.824	0.1648
CAH4	TXLNG	4	0.891	0.22275
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	FHOD1	5	0.775	0.155
CAH4	CRYM	5	1.217	0.2434
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	TENC1	6	0.777	0.1295
CAH4	BCL7C	6	0.999	0.1665
CAH4	GMIP	4	0.858	0.2145
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	CTRC	5	0.929	0.1858
CAH4	BARD1	4	0.445	0.11125
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	ARMC4	10	1.666	0.1666
CAH4	CUX2	2	0.613	0.3065
CAH4	TBX3	6	0.852	0.142
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	CDK12	6	0.942	0.157
AK1C1	CH25H	4	0.256	0.064
AK1C1	DDX4	5	0.411	0.0822
AK1C1	IRF8	8	0.542	0.06775
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	MOGS	5	0.47	0.094
AK1C1	FHOD1	5	0.47	0.094
AK1C1	CRYM	8	1.046	0.13075
AK1C1	DMXL1	6	0.966	0.161
AK1C1	TENC1	8	0.862	0.10775
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	STAB2	4	0.566	0.1415
AK1C1	CTRC	5	0.801	0.1602
AK1C1	BARD1	6	0.336	0.056
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	CUX2	6	1.065	0.1775
AK1C1	TBX3	7	0.702	0.100285714285714
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	DDX4	6	0.39	0.065
ROCK1	IRF8	4	0.262	0.0655
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	CRYM	6	0.867	0.1445
ROCK1	DMXL1	4	0.592	0.148
ROCK1	TENC1	3	0.663	0.221
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	CTRC	6	0.876	0.146
ROCK1	BARD1	5	0.232	0.0464
ROCK1	PLCB3	4	0.296	0.074
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	CUX2	4	0.821	0.20525
ROCK1	TBX3	4	0.39	0.0975
CHLE	GPNMB	4	0.474	0.1185
CHLE	CDK12	5	0.983	0.1966
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	TXLNG	4	0.319	0.07975
CHLE	MOGS	3	0.321	0.107
CHLE	FHOD1	4	0.291	0.07275
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	TENC1	6	0.66	0.11
CHLE	BCL7C	4	0.576	0.144
CHLE	GMIP	4	0.248	0.062
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	CTRC	4	0.924	0.231
CHLE	BARD1	8	0.142	0.01775
CHLE	PLCB3	5	0.26	0.052
CHLE	ADCK3	5	0.567	0.1134
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	CUX2	8	0.978	0.12225
CHLE	TBX3	5	0.354	0.0708
J3QK85	GPNMB	4	0.456	0.114
J3QK85	CDK12	4	0.658	0.1645
J3QK85	CH25H	5	0.317	0.0634
J3QK85	DDX4	4	0.265	0.06625
J3QK85	IRF8	4	0.128	0.032
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	MOGS	4	0.324	0.081
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	CRYM	4	0.609	0.15225
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	BCL7C	4	0.552	0.138
J3QK85	GMIP	4	0.3	0.075
J3QK85	STAB2	4	0.962	0.2405
J3QK85	CTRC	4	0.672	0.168
J3QK85	BARD1	8	0.113	0.014125
J3QK85	PLCB3	2	0.144	0.072
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	CUX2	4	0.561	0.14025
J3QK85	TBX3	3	0.315	0.105
ZAP70	GPNMB	5	0.66	0.132
ZAP70	CDK12	4	0.851	0.21275
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	DDX4	4	0.232	0.058
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	TXLNG	7	0.35	0.05
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	DMXL1	7	0.588	0.084
ZAP70	TENC1	4	0.39	0.0975
ZAP70	BCL7C	4	0.716	0.179
ZAP70	GMIP	5	0.233	0.0466
ZAP70	STAB2	5	0.908	0.1816
ZAP70	CTRC	4	0.865	0.21625
ZAP70	BARD1	7	0.126	0.018
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	ADCK3	6	0.552	0.092
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	CUX2	4	0.725	0.18125
ZAP70	TBX3	4	0.307	0.07675
UD14	GPNMB	6	0.62	0.103333333333333
UD14	CDK12	5	0.811	0.1622
UD14	CH25H	3	0.146	0.0486666666666667
UD14	DDX4	4	0.301	0.07525
UD14	IRF8	4	0.317	0.07925
UD14	TXLNG	6	0.507	0.0845
UD14	MOGS	4	0.36	0.09
UD14	FHOD1	6	0.336	0.056
UD14	CRYM	6	0.789	0.1315
UD14	DMXL1	8	0.82	0.1025
UD14	TENC1	7	0.675	0.0964285714285714
UD14	BCL7C	6	0.732	0.122
UD14	GMIP	6	0.416	0.0693333333333333
UD14	STAB2	6	0.868	0.144666666666667
UD14	CTRC	5	0.825	0.165
UD14	BARD1	8	0.226	0.02825
UD14	PLCB3	3	0.301	0.100333333333333
UD14	ADCK3	7	0.735	0.105
UD14	ARMC4	6	1.023	0.1705
UD14	CUX2	3	0.681	0.227
UD14	TBX3	4	0.474	0.1185
S12A2	GPNMB	5	0.538	0.1076
S12A2	CDK12	4	0.785	0.19625
S12A2	CH25H	6	0.489	0.0815
S12A2	DDX4	4	0.43	0.1075
S12A2	IRF8	7	0.329	0.047
S12A2	TXLNG	5	0.425	0.085
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	FHOD1	4	0.247	0.06175
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	TENC1	4	0.588	0.147
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	GMIP	5	0.383	0.0766
S12A2	STAB2	5	0.786	0.1572
S12A2	CTRC	4	0.799	0.19975
S12A2	BARD1	5	0.266	0.0532
S12A2	PLCB3	4	0.328	0.082
S12A2	ADCK3	6	0.702	0.117
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	TBX3	5	0.459	0.0918
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	CDK12	5	0.731	0.1462
EST1A	CH25H	4	0.315	0.07875
EST1A	DDX4	4	0.329	0.08225
EST1A	IRF8	4	0.309	0.07725
EST1A	TXLNG	4	0.661	0.16525
EST1A	MOGS	4	0.346	0.0865
EST1A	FHOD1	4	0.309	0.07725
EST1A	CRYM	4	0.725	0.18125
EST1A	DMXL1	4	0.639	0.15975
EST1A	TENC1	5	0.825	0.165
EST1A	BCL7C	4	0.718	0.1795
EST1A	GMIP	5	0.544	0.1088
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	CTRC	8	0.993	0.124125
EST1A	BARD1	8	0.111	0.013875
EST1A	PLCB3	4	0.343	0.08575
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	CUX2	5	0.884	0.1768
EST1A	TBX3	4	0.437	0.10925
VKOR1	GPNMB	6	0.87	0.145
VKOR1	CDK12	6	0.912	0.152
VKOR1	CH25H	5	0.51	0.102
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	TXLNG	2	0.396	0.198
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	CTRC	5	0.821	0.1642
VKOR1	BARD1	4	0.519	0.12975
VKOR1	PLCB3	7	0.665	0.095
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	ARMC4	7	1.68	0.24
VKOR1	CUX2	4	1.008	0.252
VKOR1	TBX3	7	0.842	0.120285714285714
XDH	GPNMB	5	0.886	0.1772
XDH	CDK12	5	0.884	0.1768
XDH	CH25H	4	0.774	0.1935
XDH	DDX4	6	0.574	0.0956666666666667
XDH	IRF8	7	0.618	0.0882857142857143
XDH	TXLNG	5	0.773	0.1546
XDH	MOGS	4	0.658	0.1645
XDH	FHOD1	5	0.602	0.1204
XDH	CRYM	5	1.055	0.211
XDH	DMXL1	4	0.991	0.24775
XDH	TENC1	6	0.941	0.156833333333333
XDH	BCL7C	5	0.998	0.1996
XDH	GMIP	5	0.672	0.1344
XDH	STAB2	5	0.987	0.1974
XDH	CTRC	4	0.837	0.20925
XDH	BARD1	5	0.329	0.0658
XDH	PLCB3	4	0.653	0.16325
XDH	ADCK3	6	0.991	0.165166666666667
XDH	ARMC4	5	1.289	0.2578
XDH	CUX2	5	1.007	0.2014
XDH	TBX3	5	0.787	0.1574
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	CDK12	4	0.785	0.19625
ACHB4	CH25H	6	0.489	0.0815
ACHB4	DDX4	4	0.43	0.1075
ACHB4	IRF8	7	0.329	0.047
ACHB4	TXLNG	5	0.425	0.085
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	TENC1	4	0.588	0.147
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	GMIP	5	0.383	0.0766
ACHB4	STAB2	5	0.786	0.1572
ACHB4	CTRC	4	0.799	0.19975
ACHB4	BARD1	5	0.266	0.0532
ACHB4	PLCB3	4	0.328	0.082
ACHB4	ADCK3	6	0.702	0.117
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	TBX3	5	0.459	0.0918
RLP24	GPNMB	5	0.892	0.1784
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	IRF8	6	0.363	0.0605
RLP24	TXLNG	2	0.638	0.319
RLP24	MOGS	3	0.351	0.117
RLP24	FHOD1	6	0.363	0.0605
RLP24	CRYM	5	0.825	0.165
RLP24	DMXL1	6	0.693	0.1155
RLP24	TENC1	6	0.849	0.1415
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	GMIP	4	0.493	0.12325
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	CTRC	6	0.963	0.1605
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	ADCK3	8	0.721	0.090125
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	CUX2	4	1.063	0.26575
RLP24	TBX3	6	0.491	0.0818333333333333
EDN1	GPNMB	4	0.354	0.0885
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	DDX4	4	0.239	0.05975
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	TXLNG	4	0.241	0.06025
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	FHOD1	4	0.07	0.0175
EDN1	CRYM	4	0.523	0.13075
EDN1	DMXL1	4	0.583	0.14575
EDN1	TENC1	4	0.41	0.1025
EDN1	BCL7C	4	0.466	0.1165
EDN1	GMIP	4	0.184	0.046
EDN1	STAB2	4	0.843	0.21075
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	PLCB3	1	0.093	0.093
EDN1	ADCK3	5	0.503	0.1006
EDN1	ARMC4	4	0.757	0.18925
EDN1	CUX2	4	0.475	0.11875
EDN1	TBX3	3	0.18	0.06
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	IRF8	8	0.596	0.0745
GBRB3	TXLNG	5	0.75	0.15
GBRB3	MOGS	5	0.761	0.1522
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	CRYM	4	0.912	0.228
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	TENC1	8	0.916	0.1145
GBRB3	BCL7C	6	0.978	0.163
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	TBX3	3	0.645	0.215
TKT	GPNMB	4	0.586	0.1465
TKT	CDK12	5	0.791	0.1582
TKT	CH25H	7	0.521	0.0744285714285714
TKT	DDX4	4	0.325	0.08125
TKT	IRF8	4	0.401	0.10025
TKT	TXLNG	4	0.473	0.11825
TKT	MOGS	4	0.384	0.096
TKT	FHOD1	4	0.314	0.0785
TKT	CRYM	6	0.769	0.128166666666667
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	TENC1	6	0.654	0.109
TKT	BCL7C	6	0.712	0.118666666666667
TKT	GMIP	6	0.463	0.0771666666666667
TKT	STAB2	4	0.834	0.2085
TKT	CTRC	5	0.805	0.161
TKT	BARD1	2	0.181	0.0905
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	ADCK3	7	0.768	0.109714285714286
TKT	ARMC4	6	1.003	0.167166666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	TBX3	3	0.314	0.104666666666667
NEU2	GPNMB	4	0.474	0.1185
NEU2	CDK12	4	0.676	0.169
NEU2	CH25H	5	0.335	0.067
NEU2	DDX4	4	0.355	0.08875
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	TXLNG	4	0.361	0.09025
NEU2	MOGS	4	0.414	0.1035
NEU2	FHOD1	4	0.196	0.049
NEU2	CRYM	4	0.627	0.15675
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	TENC1	5	0.538	0.1076
NEU2	BCL7C	4	0.57	0.1425
NEU2	GMIP	5	0.322	0.0644
NEU2	STAB2	4	0.98	0.245
NEU2	CTRC	4	0.69	0.1725
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	PLCB3	2	0.218	0.109
NEU2	ADCK3	5	0.626	0.1252
NEU2	ARMC4	4	0.861	0.21525
NEU2	CUX2	4	0.579	0.14475
NEU2	TBX3	5	0.386	0.0772
3HAO	GPNMB	5	0.983	0.1966
3HAO	CDK12	5	0.857	0.1714
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	DDX4	5	0.596	0.1192
3HAO	IRF8	7	0.889	0.127
3HAO	TXLNG	5	0.949	0.1898
3HAO	MOGS	5	0.655	0.131
3HAO	FHOD1	5	0.655	0.131
3HAO	CRYM	5	1.073	0.2146
3HAO	DMXL1	5	0.988	0.1976
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	BCL7C	6	0.684	0.114
3HAO	GMIP	7	0.959	0.137
3HAO	STAB2	6	0.972	0.162
3HAO	CTRC	8	0.978	0.12225
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	ADCK3	10	1.094	0.1094
3HAO	ARMC4	6	1.527	0.2545
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	TBX3	5	0.653	0.1306
RL10L	GPNMB	8	0.956	0.1195
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	CH25H	5	0.898	0.1796
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	IRF8	6	0.432	0.072
RL10L	TXLNG	4	0.76	0.19
RL10L	MOGS	3	0.435	0.145
RL10L	FHOD1	6	0.432	0.072
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	DMXL1	6	0.762	0.127
RL10L	TENC1	6	0.918	0.153
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	GMIP	8	0.736	0.092
RL10L	STAB2	5	0.884	0.1768
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	BARD1	8	0.249	0.031125
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	ADCK3	8	0.796	0.0995
RL10L	ARMC4	5	1.439	0.2878
RL10L	CUX2	5	1.157	0.2314
RL10L	TBX3	6	0.509	0.0848333333333333
ADA1D	GPNMB	5	0.44	0.088
ADA1D	CDK12	4	0.631	0.15775
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	IRF8	5	0.215	0.043
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	MOGS	5	0.365	0.073
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	CRYM	5	0.609	0.1218
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	GMIP	5	0.27	0.054
ADA1D	STAB2	5	0.929	0.1858
ADA1D	CTRC	4	0.645	0.16125
ADA1D	BARD1	4	0.169	0.04225
ADA1D	PLCB3	1	0.094	0.094
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	CUX2	5	0.561	0.1122
ADA1D	TBX3	4	0.266	0.0665
CANB2	GPNMB	5	0.645	0.129
CANB2	CDK12	5	0.847	0.1694
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	DDX4	6	0.378	0.063
CANB2	IRF8	5	0.334	0.0668
CANB2	TXLNG	4	0.494	0.1235
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	FHOD1	5	0.367	0.0734
CANB2	CRYM	5	0.798	0.1596
CANB2	DMXL1	7	0.798	0.114
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	BCL7C	5	0.741	0.1482
CANB2	GMIP	5	0.394	0.0788
CANB2	STAB2	5	0.893	0.1786
CANB2	CTRC	5	0.861	0.1722
CANB2	BARD1	4	0.223	0.05575
