source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SDC3	2	0.182	0.091
CALM	HSPB8	5	0.343	0.0686
CALM	ELF2	5	0.216	0.0432
CALM	SYF2	4	0.339	0.08475
CALM	HSF4	3	0.879	0.293
CALM	HMGCL	5	0.214	0.0428
CALM	MYOG	2	0.108	0.054
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	LIN7B	5	0.459	0.0918
ACHA4	KCNA5	2	0.406	0.203
ACHA4	WFDC2	9	1.107	0.123
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	GFRA3	4	0.316	0.079
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	EYA1	4	0.561	0.14025
ACHA4	SDC3	3	0.336	0.112
ACHA4	HSPB8	6	0.497	0.0828333333333333
ACHA4	ELF2	4	0.316	0.079
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	HSF4	4	0.971	0.24275
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	MYOG	5	0.238	0.0476
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	LIN7B	5	0.515	0.103
ANXA2	KCNA5	4	0.56	0.14
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	RGS2	3	0.348	0.116
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	C5AR1	4	0.236	0.059
ANXA2	CDC23	5	0.152	0.0304
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	EYA1	4	0.696	0.174
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	SYF2	4	0.351	0.08775
ANXA2	HSF4	2	0.783	0.3915
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	MYOG	6	0.15	0.025
ANXA2	ATHL1	4	0.738	0.1845
AURKB	IFRD2	4	0.557	0.13925
AURKB	LIN7B	8	0.514	0.06425
AURKB	KCNA5	4	0.445	0.11125
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	RGS2	6	0.261	0.0435
AURKB	CDO1	4	0.327	0.08175
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	CDC23	2	0.018	0.009
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	SEMG2	6	0.393	0.0655
AURKB	EYA1	6	0.474	0.079
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	ELF2	5	0.234	0.0468
AURKB	SYF2	2	0.286	0.143
AURKB	HSF4	2	0.525	0.2625
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	MYOG	4	0.136	0.034
AURKB	ATHL1	4	0.705	0.17625
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	LIN7B	2	0.4	0.2
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	CDO1	5	0.42	0.084
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	CDC23	5	0.275	0.055
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	EYA1	2	0.479	0.2395
GNAT3	SDC3	5	0.882	0.1764
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	ELF2	6	0.327	0.0545
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	MYOG	3	0.213	0.071
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	IFRD2	6	0.768	0.128
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	KCNA5	4	0.408	0.102
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	RGS2	4	0.6	0.15
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	CDC23	5	0.328	0.0656
CA2D1	GFRA3	4	0.592	0.148
CA2D1	SEMG2	5	0.63	0.126
CA2D1	EYA1	5	0.911	0.1822
CA2D1	SDC3	4	0.603	0.15075
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	ELF2	5	0.371	0.0742
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	HSF4	5	0.639	0.1278
CA2D1	HMGCL	7	0.406	0.058
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	ATHL1	5	1.106	0.2212
CAH4	IFRD2	4	0.412	0.103
CAH4	LIN7B	6	0.877	0.146166666666667
CAH4	KCNA5	2	0.586	0.293
CAH4	WFDC2	4	1.417	0.35425
CAH4	RGS2	6	0.975	0.1625
CAH4	CDO1	5	0.795	0.159
CAH4	C5AR1	5	0.824	0.1648
CAH4	CDC23	7	0.749	0.107
CAH4	GFRA3	6	0.94	0.156666666666667
CAH4	SEMG2	7	0.987	0.141
CAH4	EYA1	6	0.927	0.1545
CAH4	SDC3	7	0.956	0.136571428571429
CAH4	HSPB8	6	0.978	0.163
CAH4	ELF2	5	0.427	0.0854
CAH4	SYF2	6	0.948	0.158
CAH4	HSF4	4	0.549	0.13725
CAH4	HMGCL	7	0.823	0.117571428571429
CAH4	MYOG	5	0.421	0.0842
CAH4	ATHL1	5	1.366	0.2732
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	RGS2	4	0.697	0.17425
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	CDC23	6	0.342	0.057
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	EYA1	5	0.862	0.1724
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	SYF2	8	0.732	0.0915
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	MYOG	4	0.28	0.07
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	RGS2	4	0.613	0.15325
ROCK1	CDO1	5	0.466	0.0932
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	CDC23	5	0.259	0.0518
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	SEMG2	4	0.556	0.139
ROCK1	EYA1	5	0.795	0.159
ROCK1	SDC3	5	0.862	0.1724
ROCK1	HSPB8	3	0.387	0.129
ROCK1	ELF2	4	0.27	0.0675
ROCK1	SYF2	4	0.522	0.1305
ROCK1	HSF4	3	0.738	0.246
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	MYOG	6	0.207	0.0345
ROCK1	ATHL1	5	0.972	0.1944
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	LIN7B	6	0.312	0.052
CHLE	KCNA5	7	0.956	0.136571428571429
CHLE	WFDC2	8	1.024	0.128
CHLE	RGS2	5	0.815	0.163
CHLE	CDO1	4	0.338	0.0845
CHLE	C5AR1	4	0.217	0.05425
CHLE	CDC23	5	0.164	0.0328
CHLE	GFRA3	6	0.519	0.0865
CHLE	SEMG2	6	0.48	0.08
CHLE	EYA1	4	0.922	0.2305
CHLE	SDC3	2	0.586	0.293
CHLE	HSPB8	6	0.48	0.08
CHLE	ELF2	5	0.245	0.049
CHLE	SYF2	6	0.384	0.064
CHLE	HSF4	5	0.701	0.1402
CHLE	HMGCL	6	0.249	0.0415
CHLE	MYOG	2	0.131	0.0655
CHLE	ATHL1	8	0.888	0.111
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	LIN7B	5	0.384	0.0768
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	RGS2	2	0.178	0.089
J3QK85	CDO1	5	0.341	0.0682
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	CDC23	5	0.119	0.0238
J3QK85	GFRA3	3	0.237	0.079
J3QK85	SEMG2	4	0.284	0.071
J3QK85	EYA1	4	0.552	0.138
J3QK85	SDC3	3	0.261	0.087
J3QK85	HSPB8	4	0.414	0.1035
J3QK85	ELF2	4	0.201	0.05025
J3QK85	SYF2	4	0.318	0.0795
J3QK85	HSF4	4	0.962	0.2405
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	MYOG	6	0.117	0.0195
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	LIN7B	5	0.577	0.1154
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	RGS2	4	0.22	0.055
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	CDC23	4	0.132	0.033
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	EYA1	4	0.758	0.1895
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	HSPB8	3	0.419	0.139666666666667
ZAP70	ELF2	4	0.17	0.0425
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	HSF4	4	0.511	0.12775
ZAP70	HMGCL	7	0.21	0.03
ZAP70	MYOG	4	0.101	0.02525
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	IFRD2	8	0.739	0.092375
UD14	LIN7B	6	0.537	0.0895
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	WFDC2	6	1.147	0.191166666666667
UD14	RGS2	3	0.288	0.096
UD14	CDO1	5	0.377	0.0754
UD14	C5AR1	4	0.357	0.08925
UD14	CDC23	5	0.232	0.0464
UD14	GFRA3	7	0.455	0.065
UD14	SEMG2	5	0.477	0.0954
UD14	EYA1	7	0.72	0.102857142857143
UD14	SDC3	4	0.414	0.1035
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	ELF2	6	0.284	0.0473333333333333
UD14	SYF2	4	0.507	0.12675
UD14	HSF4	7	0.516	0.0737142857142857
UD14	HMGCL	5	0.279	0.0558
UD14	MYOG	3	0.17	0.0566666666666667
UD14	ATHL1	5	0.901	0.1802
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	LIN7B	5	0.511	0.1022
S12A2	KCNA5	5	0.534	0.1068
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	RGS2	3	0.36	0.12
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	C5AR1	2	0.301	0.1505
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	GFRA3	4	0.368	0.092
S12A2	SEMG2	5	0.415	0.083
S12A2	EYA1	6	0.712	0.118666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	HSPB8	6	0.549	0.0915
S12A2	ELF2	4	0.368	0.092
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	HSF4	6	0.444	0.074
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	MYOG	4	0.282	0.0705
S12A2	ATHL1	8	0.957	0.119625
EST1A	IFRD2	8	0.856	0.107
EST1A	LIN7B	5	0.395	0.079
EST1A	KCNA5	8	0.983	0.122875
EST1A	WFDC2	5	1.034	0.2068
EST1A	RGS2	5	0.881	0.1762
EST1A	CDO1	5	0.405	0.081
EST1A	C5AR1	4	0.342	0.0855
EST1A	CDC23	5	0.117	0.0234
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	SEMG2	4	0.615	0.15375
EST1A	EYA1	5	0.847	0.1694
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	HSPB8	5	0.549	0.1098
EST1A	ELF2	8	0.237	0.029625
EST1A	SYF2	4	0.44	0.11
EST1A	HSF4	4	0.637	0.15925
EST1A	HMGCL	8	0.326	0.04075
EST1A	MYOG	6	0.141	0.0235
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	LIN7B	6	0.787	0.131166666666667
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	RGS2	5	0.693	0.1386
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	C5AR1	6	0.702	0.117
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	EYA1	7	0.831	0.118714285714286
VKOR1	SDC3	4	0.664	0.166
VKOR1	HSPB8	7	0.88	0.125714285714286
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	MYOG	4	0.481	0.12025
VKOR1	ATHL1	11	1.276	0.116
XDH	IFRD2	7	0.995	0.142142857142857
XDH	LIN7B	6	0.802	0.133666666666667
XDH	KCNA5	6	0.85	0.141666666666667
XDH	WFDC2	9	1.448	0.160888888888889
XDH	RGS2	6	0.771	0.1285
XDH	CDO1	4	0.509	0.12725
XDH	C5AR1	5	0.641	0.1282
XDH	CDC23	6	0.523	0.0871666666666667
XDH	GFRA3	6	0.721	0.120166666666667
XDH	SEMG2	4	0.743	0.18575
XDH	EYA1	6	0.986	0.164333333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	HSPB8	6	0.841	0.140166666666667
XDH	ELF2	7	0.396	0.0565714285714286
XDH	SYF2	7	0.808	0.115428571428571
XDH	HSF4	6	0.782	0.130333333333333
XDH	HMGCL	3	0.549	0.183
XDH	MYOG	5	0.222	0.0444
XDH	ATHL1	10	1.292	0.1292
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	LIN7B	5	0.511	0.1022
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	RGS2	3	0.36	0.12
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	GFRA3	4	0.368	0.092
ACHB4	SEMG2	5	0.415	0.083
ACHB4	EYA1	6	0.712	0.118666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	HSPB8	6	0.549	0.0915
ACHB4	ELF2	4	0.368	0.092
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	HSF4	6	0.444	0.074
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	MYOG	5	0.29	0.058
ACHB4	ATHL1	8	0.957	0.119625
RLP24	IFRD2	2	0.737	0.3685
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	KCNA5	5	0.846	0.1692
RLP24	WFDC2	8	1.213	0.151625
RLP24	RGS2	3	0.708	0.236
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	C5AR1	6	0.396	0.066
RLP24	CDC23	4	0.151	0.03775
RLP24	GFRA3	5	0.567	0.1134
RLP24	SEMG2	6	0.669	0.1115
RLP24	EYA1	4	0.807	0.20175
RLP24	SDC3	5	0.806	0.1612
RLP24	HSPB8	6	0.573	0.0955
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	MYOG	5	0.175	0.035
RLP24	ATHL1	8	0.913	0.114125
EDN1	IFRD2	6	0.507	0.0845
EDN1	LIN7B	4	0.271	0.06775
EDN1	KCNA5	4	0.342	0.0855
EDN1	WFDC2	8	0.96	0.12
EDN1	RGS2	1	0.081	0.081
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	C5AR1	2	0.094	0.047
EDN1	CDC23	4	0.08	0.02
EDN1	GFRA3	4	0.19	0.0475
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	EYA1	4	0.433	0.10825
EDN1	SDC3	2	0.148	0.074
EDN1	HSPB8	5	0.309	0.0618
EDN1	ELF2	4	0.185	0.04625
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	HSF4	4	0.843	0.21075
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	MYOG	2	0.076	0.038
EDN1	ATHL1	6	0.774	0.129
GBRB3	IFRD2	8	0.928	0.116
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	KCNA5	8	0.936	0.117
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	RGS2	5	0.794	0.1588
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	CDC23	5	0.522	0.1044
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	SEMG2	2	0.76	0.38
GBRB3	EYA1	4	0.865	0.21625
GBRB3	SDC3	5	0.766	0.1532
GBRB3	HSPB8	2	0.76	0.38
GBRB3	ELF2	8	0.418	0.05225
GBRB3	SYF2	8	0.786	0.09825
GBRB3	HSF4	6	0.852	0.142
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	MYOG	6	0.282	0.047
GBRB3	ATHL1	4	1.144	0.286
TKT	IFRD2	7	0.78	0.111428571428571
TKT	LIN7B	6	0.517	0.0861666666666667
TKT	KCNA5	2	0.299	0.1495
TKT	WFDC2	6	1.051	0.175166666666667
TKT	RGS2	6	0.484	0.0806666666666667
TKT	CDO1	4	0.398	0.0995
TKT	C5AR1	3	0.219	0.073
TKT	CDC23	5	0.256	0.0512
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	SEMG2	5	0.457	0.0914
TKT	EYA1	6	0.699	0.1165
TKT	SDC3	4	0.394	0.0985
TKT	HSPB8	3	0.519	0.173
TKT	ELF2	6	0.285	0.0475
TKT	SYF2	7	0.593	0.0847142857142857
TKT	HSF4	6	0.495	0.0825
TKT	HMGCL	4	0.34	0.085
TKT	MYOG	3	0.194	0.0646666666666667
TKT	ATHL1	10	1.005	0.1005
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	LIN7B	5	0.402	0.0804
NEU2	KCNA5	4	0.471	0.11775
NEU2	WFDC2	9	1.098	0.122
NEU2	RGS2	2	0.22	0.11
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	CDC23	4	0.184	0.046
NEU2	GFRA3	5	0.318	0.0636
NEU2	SEMG2	4	0.342	0.0855
NEU2	EYA1	4	0.57	0.1425
NEU2	SDC3	3	0.279	0.093
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	ELF2	4	0.305	0.07625
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	HSF4	4	0.98	0.245
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	MYOG	5	0.179	0.0358
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	IFRD2	5	0.938	0.1876
3HAO	LIN7B	8	0.883	0.110375
3HAO	KCNA5	5	0.968	0.1936
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	CDO1	2	0.448	0.224
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	GFRA3	6	0.936	0.156
3HAO	SEMG2	7	0.952	0.136
3HAO	EYA1	7	0.544	0.0777142857142857
3HAO	SDC3	7	0.973	0.139
3HAO	HSPB8	10	0.872	0.0872
3HAO	ELF2	5	0.502	0.1004
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	HMGCL	3	0.6	0.2
3HAO	MYOG	5	0.273	0.0546
3HAO	ATHL1	5	1.473	0.2946
RL10L	IFRD2	12	0.934	0.0778333333333333
RL10L	LIN7B	7	0.518	0.074
RL10L	KCNA5	8	0.43	0.05375
RL10L	WFDC2	8	1.282	0.16025
RL10L	RGS2	5	0.989	0.1978
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	C5AR1	6	0.465	0.0775
RL10L	CDC23	5	0.255	0.051
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	SEMG2	6	0.738	0.123
RL10L	EYA1	4	0.883	0.22075
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	HSPB8	6	0.642	0.107
RL10L	ELF2	8	0.375	0.046875
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	HMGCL	8	0.464	0.058
RL10L	MYOG	6	0.279	0.0465
RL10L	ATHL1	8	0.982	0.12275
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	LIN7B	5	0.357	0.0714
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	RGS2	1	0.081	0.081
ADA1D	CDO1	4	0.336	0.084
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	CDC23	5	0.166	0.0332
ADA1D	GFRA3	3	0.24	0.08
ADA1D	SEMG2	2	0.234	0.117
ADA1D	EYA1	5	0.519	0.1038
ADA1D	SDC3	3	0.234	0.078
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	ELF2	3	0.24	0.08
ADA1D	SYF2	5	0.405	0.081
ADA1D	HSF4	5	0.929	0.1858
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	MYOG	3	0.162	0.054
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	LIN7B	6	0.573	0.0955
CANB2	KCNA5	5	0.642	0.1284
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	RGS2	4	0.478	0.1195
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	C5AR1	4	0.328	0.082
CANB2	CDC23	1	0.179	0.179
CANB2	GFRA3	6	0.489	0.0815
CANB2	SEMG2	5	0.513	0.1026
CANB2	EYA1	5	0.741	0.1482
CANB2	SDC3	4	0.45	0.1125
CANB2	HSPB8	4	0.544	0.136
CANB2	ELF2	5	0.287	0.0574
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	HSF4	5	0.536	0.1072
CANB2	HMGCL	6	0.393	0.0655
CANB2	MYOG	5	0.218	0.0436
CANB2	ATHL1	6	0.993	0.1655
KAP3	IFRD2	8	0.674	0.08425
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	KCNA5	2	0.578	0.289
KAP3	WFDC2	3	0.96	0.32
KAP3	RGS2	2	0.186	0.093
KAP3	CDO1	8	0.453	0.056625
KAP3	C5AR1	2	0.165	0.0825
KAP3	CDC23	4	0.172	0.043
KAP3	GFRA3	4	0.41	0.1025
KAP3	SEMG2	5	0.448	0.0896
KAP3	EYA1	6	0.614	0.102333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	HSPB8	4	0.257	0.06425
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	SYF2	4	0.44	0.11
KAP3	HSF4	8	0.446	0.05575
KAP3	HMGCL	8	0.352	0.044
KAP3	MYOG	5	0.233	0.0466
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	LIN7B	5	0.345	0.069
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	WFDC2	5	1.025	0.205
PANX1	RGS2	4	0.251	0.06275
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	C5AR1	2	0.193	0.0965
PANX1	CDC23	5	0.154	0.0308
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	SEMG2	4	0.285	0.07125
PANX1	EYA1	6	0.528	0.088
PANX1	SDC3	3	0.222	0.074
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	ELF2	5	0.259	0.0518
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	HSF4	6	0.324	0.054
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	MYOG	5	0.197	0.0394
PANX1	ATHL1	10	0.834	0.0834
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	LIN7B	8	0.579	0.072375
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	RGS2	6	0.326	0.0543333333333333
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	CDC23	3	0.175	0.0583333333333333
