source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TREX2	4	0.446	0.1115
AURKB	SPI1	5	0.201	0.0402
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	GRIK3	2	0.18	0.09
GNAT3	TAF6	5	0.312	0.0624
GNAT3	BRAF	4	0.241	0.06025
GNAT3	TGM3	5	0.519	0.1038
GNAT3	FMO4	4	0.472	0.118
GNAT3	BET1	4	0.733	0.18325
GNAT3	PACS1	5	0.387	0.0774
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	UNKL	4	0.639	0.15975
GNAT3	LMO7	4	0.668	0.167
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	UBAC1	6	0.72	0.12
GNAT3	TNK1	4	0.536	0.134
GNAT3	SYNM	6	0.931	0.155166666666667
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	SPI1	6	0.526	0.0876666666666667
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	OR1A1	5	0.7	0.14
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	TAF6	5	0.452	0.0904
CA2D1	BRAF	6	0.335	0.0558333333333333
CA2D1	TGM3	6	0.585	0.0975
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	BET1	5	0.915	0.183
CA2D1	PACS1	5	0.535	0.107
CA2D1	ROR2	7	0.934	0.133428571428571
CA2D1	UNKL	4	0.85	0.2125
CA2D1	LMO7	4	0.56	0.14
CA2D1	SUMO1	4	0.968	0.242
CA2D1	UBAC1	5	0.853	0.1706
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	SYNM	5	1.064	0.2128
CA2D1	CUL1	5	0.217	0.0434
CA2D1	TREX2	5	0.794	0.1588
CA2D1	SPI1	4	0.643	0.16075
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	TAF6	8	0.98	0.1225
CAH4	BRAF	4	0.784	0.196
CAH4	TGM3	5	0.713	0.1426
CAH4	FMO4	5	0.691	0.1382
CAH4	BET1	6	0.775	0.129166666666667
CAH4	PACS1	5	0.832	0.1664
CAH4	ROR2	6	0.744	0.124
CAH4	UNKL	5	1.296	0.2592
CAH4	LMO7	8	0.975	0.121875
CAH4	SUMO1	9	0.981	0.109
CAH4	UBAC1	4	0.767	0.19175
CAH4	TNK1	4	0.751	0.18775
CAH4	SYNM	6	1.179	0.1965
CAH4	CUL1	4	0.455	0.11375
CAH4	TREX2	8	1.321	0.165125
CAH4	SPI1	6	0.968	0.161333333333333
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	TAF6	6	0.48	0.08
AK1C1	BRAF	4	0.429	0.10725
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	FMO4	3	0.204	0.068
AK1C1	BET1	5	0.7	0.14
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	ROR2	8	0.962	0.12025
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	UBAC1	6	0.658	0.109666666666667
AK1C1	TNK1	4	0.762	0.1905
AK1C1	SYNM	6	1.074	0.179
AK1C1	CUL1	7	0.287	0.041
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	SPI1	5	0.796	0.1592
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	GRIK3	4	0.34	0.085
ROCK1	TAF6	5	0.365	0.073
ROCK1	BRAF	4	0.214	0.0535
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	BET1	5	0.742	0.1484
ROCK1	PACS1	5	0.39	0.078
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	UNKL	2	0.46	0.23
ROCK1	LMO7	5	0.946	0.1892
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	UBAC1	4	0.821	0.20525
ROCK1	TNK1	4	0.506	0.1265
ROCK1	SYNM	9	0.998	0.110888888888889
ROCK1	CUL1	4	0.117	0.02925
ROCK1	TREX2	7	0.954	0.136285714285714
ROCK1	SPI1	5	0.811	0.1622
CHLE	TAF9B	4	0.519	0.12975
CHLE	OR1A1	4	0.425	0.10625
CHLE	GRIK3	4	0.284	0.071
CHLE	TAF6	4	0.132	0.033
CHLE	BRAF	6	0.138	0.023
CHLE	TGM3	5	0.461	0.0922
CHLE	FMO4	5	0.405	0.081
CHLE	BET1	6	0.706	0.117666666666667
CHLE	PACS1	4	0.284	0.071
CHLE	ROR2	6	0.614	0.102333333333333
CHLE	UNKL	6	0.693	0.1155
CHLE	LMO7	4	0.61	0.1525
CHLE	SUMO1	6	0.967	0.161166666666667
CHLE	UBAC1	4	0.523	0.13075
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	SYNM	4	0.925	0.23125
CHLE	CUL1	5	0.092	0.0184
CHLE	TREX2	6	0.721	0.120166666666667
CHLE	SPI1	3	0.789	0.263
J3QK85	TAF9B	3	0.363	0.121
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	TAF6	4	0.137	0.03425
J3QK85	BRAF	4	0.072	0.018
J3QK85	TGM3	6	0.409	0.0681666666666667
J3QK85	FMO4	4	0.265	0.06625
J3QK85	BET1	4	0.667	0.16675
J3QK85	PACS1	4	0.243	0.06075
J3QK85	ROR2	5	0.941	0.1882
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	LMO7	4	0.498	0.1245
J3QK85	SUMO1	6	0.798	0.133
J3QK85	UBAC1	4	0.561	0.14025
J3QK85	TNK1	4	0.599	0.14975
J3QK85	SYNM	4	0.772	0.193
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	TREX2	4	0.502	0.1255
J3QK85	SPI1	5	0.323	0.0646
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	TAF6	4	0.11	0.0275
ZAP70	BRAF	4	0.046	0.0115
ZAP70	TGM3	8	0.913	0.114125
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	BET1	5	0.659	0.1318
ZAP70	PACS1	5	0.192	0.0384
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	UNKL	4	0.444	0.111
ZAP70	LMO7	4	0.473	0.11825
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	UBAC1	4	0.725	0.18125
ZAP70	TNK1	2	0.618	0.309
ZAP70	SYNM	4	0.936	0.234
ZAP70	CUL1	3	0.018	0.006
ZAP70	TREX2	4	0.666	0.1665
ZAP70	SPI1	3	0.347	0.115666666666667
UD14	TAF9B	5	0.543	0.1086
UD14	OR1A1	6	0.564	0.094
UD14	GRIK3	5	0.445	0.089
UD14	TAF6	5	0.249	0.0498
UD14	BRAF	5	0.255	0.051
UD14	TGM3	5	0.509	0.1018
UD14	FMO4	2	0.094	0.047
UD14	BET1	5	0.826	0.1652
UD14	PACS1	6	0.423	0.0705
UD14	ROR2	7	0.731	0.104428571428571
UD14	UNKL	6	0.707	0.117833333333333
UD14	LMO7	6	0.656	0.109333333333333
UD14	SUMO1	4	0.798	0.1995
UD14	UBAC1	6	0.741	0.1235
UD14	TNK1	7	0.828	0.118285714285714
UD14	SYNM	6	0.952	0.158666666666667
UD14	CUL1	6	0.177	0.0295
UD14	TREX2	6	0.682	0.113666666666667
UD14	SPI1	4	0.44	0.11
S12A2	TAF9B	5	0.46	0.092
S12A2	OR1A1	4	0.481	0.12025
S12A2	GRIK3	5	0.419	0.0838
S12A2	TAF6	4	0.216	0.054
S12A2	BRAF	4	0.222	0.0555
S12A2	TGM3	4	0.574	0.1435
S12A2	FMO4	5	0.454	0.0908
S12A2	BET1	4	0.841	0.21025
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	ROR2	6	0.698	0.116333333333333
S12A2	UNKL	4	0.618	0.1545
S12A2	LMO7	4	0.567	0.14175
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	UBAC1	6	0.658	0.109666666666667
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	SYNM	6	0.869	0.144833333333333
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	SPI1	2	0.362	0.181
EST1A	TAF9B	6	0.849	0.1415
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	GRIK3	5	0.443	0.0886
EST1A	TAF6	6	0.462	0.077
EST1A	BRAF	2	0.201	0.1005
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	BET1	5	0.789	0.1578
EST1A	PACS1	5	0.437	0.0874
EST1A	ROR2	8	0.944	0.118
EST1A	UNKL	4	0.68	0.17
EST1A	LMO7	4	0.586	0.1465
EST1A	SUMO1	8	0.958	0.11975
EST1A	UBAC1	4	0.634	0.1585
EST1A	TNK1	5	0.609	0.1218
EST1A	SYNM	5	0.992	0.1984
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	TREX2	4	0.597	0.14925
EST1A	SPI1	6	0.888	0.148
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	BRAF	5	0.579	0.1158
VKOR1	TGM3	4	0.773	0.19325
VKOR1	FMO4	4	0.458	0.1145
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	PACS1	4	0.69	0.1725
VKOR1	ROR2	8	0.964	0.1205
VKOR1	UNKL	6	0.957	0.1595
VKOR1	LMO7	6	0.906	0.151
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	UBAC1	4	0.841	0.21025
VKOR1	TNK1	5	0.935	0.187
VKOR1	SYNM	6	1.182	0.197
VKOR1	CUL1	8	0.541	0.067625
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	SPI1	4	0.69	0.1725
XDH	TAF9B	4	0.809	0.20225
XDH	OR1A1	7	0.963	0.137571428571429
XDH	GRIK3	5	0.708	0.1416
XDH	TAF6	5	0.556	0.1112
XDH	BRAF	7	0.562	0.0802857142857143
XDH	TGM3	3	0.767	0.255666666666667
XDH	FMO4	3	0.547	0.182333333333333
XDH	BET1	6	0.963	0.1605
XDH	PACS1	5	0.689	0.1378
XDH	ROR2	7	0.891	0.127285714285714
XDH	UNKL	5	0.973	0.1946
XDH	LMO7	5	0.922	0.1844
XDH	SUMO1	2	0.76	0.38
XDH	UBAC1	5	0.651	0.1302
XDH	TNK1	7	0.916	0.130857142857143
XDH	SYNM	4	1.096	0.274
XDH	CUL1	7	0.468	0.0668571428571429
XDH	TREX2	5	0.948	0.1896
XDH	SPI1	7	0.785	0.112142857142857
ACHB4	TAF9B	5	0.46	0.092
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	TAF6	4	0.216	0.054
ACHB4	BRAF	4	0.222	0.0555
ACHB4	TGM3	5	0.582	0.1164
ACHB4	FMO4	5	0.454	0.0908
ACHB4	BET1	5	0.857	0.1714
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	ROR2	6	0.698	0.116333333333333
ACHB4	UNKL	4	0.618	0.1545
ACHB4	LMO7	4	0.567	0.14175
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	UBAC1	6	0.658	0.109666666666667
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	SYNM	6	0.869	0.144833333333333
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	SPI1	2	0.362	0.181
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	OR1A1	4	0.782	0.1955
RLP24	GRIK3	7	0.497	0.071
RLP24	TAF6	4	0.377	0.09425
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	TGM3	5	0.467	0.0934
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	BET1	7	0.843	0.120428571428571
RLP24	PACS1	4	0.529	0.13225
RLP24	ROR2	6	0.859	0.143166666666667
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	UBAC1	6	0.688	0.114666666666667
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	SYNM	8	0.89	0.11125
RLP24	CUL1	5	0.096	0.0192
RLP24	TREX2	4	0.604	0.151
RLP24	SPI1	6	0.818	0.136333333333333
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	OR1A1	2	0.202	0.101
EDN1	GRIK3	2	0.193	0.0965
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	TGM3	5	0.921	0.1842
EDN1	FMO4	4	0.253	0.06325
EDN1	BET1	4	0.604	0.151
EDN1	PACS1	4	0.157	0.03925
EDN1	ROR2	4	0.852	0.213
EDN1	UNKL	4	0.441	0.11025
EDN1	LMO7	2	0.343	0.1715
EDN1	SUMO1	4	0.866	0.2165
EDN1	UBAC1	4	0.475	0.11875
EDN1	TNK1	4	0.587	0.14675
EDN1	SYNM	4	0.686	0.1715
EDN1	CUL1	5	0.028	0.0056
EDN1	TREX2	4	0.416	0.104
EDN1	SPI1	3	0.16	0.0533333333333333
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	OR1A1	4	0.724	0.181
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	TAF6	5	0.483	0.0966
GBRB3	BRAF	2	0.418	0.209
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	BET1	4	0.997	0.24925
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	ROR2	7	0.965	0.137857142857143
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	SUMO1	6	0.745	0.124166666666667
GBRB3	UBAC1	6	0.642	0.107
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	SYNM	7	1.179	0.168428571428571
GBRB3	CUL1	6	0.303	0.0505
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	SPI1	4	0.72	0.18
TKT	TAF9B	5	0.523	0.1046
TKT	OR1A1	7	0.63	0.09
TKT	GRIK3	4	0.32	0.08
TKT	TAF6	6	0.32	0.0533333333333333
TKT	BRAF	5	0.309	0.0618
TKT	TGM3	5	0.486	0.0972
TKT	FMO4	6	0.469	0.0781666666666667
TKT	BET1	4	0.666	0.1665
TKT	PACS1	6	0.403	0.0671666666666667
TKT	ROR2	8	0.802	0.10025
TKT	UNKL	4	0.685	0.17125
TKT	LMO7	4	0.634	0.1585
TKT	SUMO1	4	0.674	0.1685
TKT	UBAC1	6	0.721	0.120166666666667
TKT	TNK1	6	0.803	0.133833333333333
TKT	SYNM	6	0.932	0.155333333333333
TKT	CUL1	6	0.148	0.0246666666666667
TKT	TREX2	6	0.662	0.110333333333333
TKT	SPI1	4	0.481	0.12025
NEU2	TAF9B	3	0.381	0.127
NEU2	OR1A1	5	0.444	0.0888
NEU2	GRIK3	5	0.358	0.0716
NEU2	TAF6	4	0.155	0.03875
NEU2	BRAF	4	0.161	0.04025
NEU2	TGM3	5	0.471	0.0942
NEU2	FMO4	4	0.283	0.07075
NEU2	BET1	4	0.76	0.19
NEU2	PACS1	4	0.261	0.06525
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	UNKL	4	0.567	0.14175
NEU2	LMO7	4	0.516	0.129
NEU2	SUMO1	4	0.699	0.17475
NEU2	UBAC1	4	0.579	0.14475
NEU2	TNK1	4	0.617	0.15425
NEU2	SYNM	4	0.79	0.1975
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	TREX2	4	0.52	0.13
NEU2	SPI1	5	0.366	0.0732
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	GRIK3	8	0.888	0.111
3HAO	TAF6	7	0.828	0.118285714285714
3HAO	BRAF	5	0.675	0.135
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	BET1	5	0.885	0.177
3HAO	PACS1	5	0.779	0.1558
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	UNKL	8	1.315	0.164375
3HAO	LMO7	8	0.947	0.118375
3HAO	SUMO1	5	0.896	0.1792
3HAO	UBAC1	7	0.94	0.134285714285714
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	SYNM	4	1.147	0.28675
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	SPI1	5	0.816	0.1632
RL10L	TAF9B	4	0.959	0.23975
RL10L	OR1A1	4	0.742	0.1855
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	TAF6	8	0.62	0.0775
RL10L	BRAF	4	0.396	0.099
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	BET1	7	0.912	0.130285714285714
RL10L	PACS1	7	0.56	0.08
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	UNKL	6	0.803	0.133833333333333
RL10L	LMO7	8	0.582	0.07275
RL10L	SUMO1	7	0.948	0.135428571428571
RL10L	UBAC1	6	0.757	0.126166666666667
RL10L	TNK1	7	0.746	0.106571428571429
RL10L	SYNM	9	0.994	0.110444444444444
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	TREX2	3	0.69	0.23
RL10L	SPI1	7	0.951	0.135857142857143
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	OR1A1	3	0.288	0.096
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	TAF6	4	0.103	0.02575
ADA1D	BRAF	4	0.109	0.02725
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	FMO4	5	0.339	0.0678
ADA1D	BET1	4	0.637	0.15925
ADA1D	PACS1	5	0.243	0.0486
ADA1D	ROR2	4	0.852	0.213
ADA1D	UNKL	3	0.514	0.171333333333333
ADA1D	LMO7	3	0.429	0.143
ADA1D	SUMO1	5	0.952	0.1904
ADA1D	UBAC1	5	0.561	0.1122
ADA1D	TNK1	5	0.673	0.1346
ADA1D	SYNM	5	0.772	0.1544
ADA1D	CUL1	4	0.113	0.02825
ADA1D	TREX2	5	0.502	0.1004
ADA1D	SPI1	4	0.246	0.0615
CANB2	TAF9B	4	0.552	0.138
CANB2	OR1A1	6	0.615	0.1025
CANB2	GRIK3	2	0.285	0.1425
CANB2	TAF6	4	0.227	0.05675
CANB2	BRAF	4	0.202	0.0505
CANB2	TGM3	5	0.51	0.102
CANB2	FMO4	5	0.454	0.0908
CANB2	BET1	6	0.879	0.1465
CANB2	PACS1	4	0.379	0.09475
CANB2	ROR2	6	0.709	0.118166666666667
CANB2	UNKL	5	0.738	0.1476
CANB2	LMO7	5	0.687	0.1374
CANB2	SUMO1	5	0.87	0.174
CANB2	UBAC1	5	0.75	0.15
CANB2	TNK1	5	0.788	0.1576
CANB2	SYNM	5	0.961	0.1922
CANB2	CUL1	4	0.143	0.03575
CANB2	TREX2	5	0.691	0.1382
CANB2	SPI1	3	0.464	0.154666666666667
KAP3	TAF9B	7	0.462	0.066
KAP3	OR1A1	3	0.26	0.0866666666666667
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	BRAF	2	0.117	0.0585
KAP3	TGM3	5	0.525	0.105
KAP3	FMO4	4	0.374	0.0935
KAP3	BET1	4	0.702	0.1755
KAP3	PACS1	2	0.139	0.0695
KAP3	ROR2	4	0.787	0.19675
KAP3	UNKL	4	0.616	0.154
KAP3	LMO7	4	0.688	0.172
KAP3	SUMO1	5	0.985	0.197
KAP3	UBAC1	5	0.631	0.1262
KAP3	TNK1	7	0.888	0.126857142857143
KAP3	SYNM	8	0.871	0.108875
KAP3	CUL1	6	0.162	0.027
KAP3	TREX2	8	0.601	0.075125
KAP3	SPI1	6	0.311	0.0518333333333333
PANX1	TAF9B	4	0.351	0.08775
PANX1	OR1A1	5	0.372	0.0744
PANX1	GRIK3	3	0.294	0.098
PANX1	TAF6	5	0.148	0.0296
PANX1	BRAF	4	0.137	0.03425
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	BET1	3	0.64	0.213333333333333
PANX1	PACS1	5	0.231	0.0462
PANX1	ROR2	6	0.913	0.152166666666667
PANX1	UNKL	5	0.515	0.103
PANX1	LMO7	5	0.464	0.0928
PANX1	SUMO1	4	0.642	0.1605
PANX1	UBAC1	5	0.549	0.1098
PANX1	TNK1	6	0.636	0.106
PANX1	SYNM	5	0.76	0.152
PANX1	CUL1	5	0.122	0.0244
PANX1	TREX2	5	0.49	0.098
PANX1	SPI1	5	0.309	0.0618
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	OR1A1	6	0.51	0.085
ST2A1	GRIK3	4	0.304	0.076
ST2A1	TAF6	4	0.152	0.038
ST2A1	BRAF	6	0.158	0.0263333333333333
ST2A1	TGM3	4	0.476	0.119
ST2A1	FMO4	3	0.231	0.077
ST2A1	BET1	5	0.799	0.1598
ST2A1	PACS1	6	0.282	0.047
ST2A1	ROR2	6	0.634	0.105666666666667
ST2A1	UNKL	4	0.69	0.1725
ST2A1	LMO7	6	0.651	0.1085
ST2A1	SUMO1	4	0.962	0.2405
ST2A1	UBAC1	6	0.6	0.1
ST2A1	TNK1	6	0.865	0.144166666666667
ST2A1	SYNM	6	0.823	0.137166666666667
ST2A1	CUL1	5	0.112	0.0224
ST2A1	TREX2	6	0.553	0.0921666666666667
