source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GFPT2	3	0.328	0.109333333333333
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	SAV1	4	0.757	0.18925
ACE	OR1A1	4	0.248	0.062
ACE	TFEC	4	0.288	0.072
ACE	MNDA	4	0.306	0.0765
ACE	TMA16	4	0.827	0.20675
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	KCNV2	5	0.282	0.0564
ACE	NFS1	3	0.481	0.160333333333333
ACE	CHD8	5	0.634	0.1268
ACE	ERCC6	3	0.156	0.052
ACE	EIF3D	5	0.308	0.0616
ACE	CCL4	3	0.152	0.0506666666666667
ACE	MCRS1	4	0.152	0.038
ACE	GCNT4	5	0.516	0.1032
ACE	G6PC2	4	0.472	0.118
ACE	CAND2	3	0.242	0.0806666666666667
ACE	RCN1	6	0.4	0.0666666666666667
ACE	KIF15	7	0.117	0.0167142857142857
ACE	MYOM2	5	0.909	0.1818
ACE	CCR3	2	0.118	0.059
ACE	GDAP1	6	0.502	0.0836666666666667
ACE	TSSC1	6	0.815	0.135833333333333
KAPCA	GFPT2	4	0.372	0.093
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	SAV1	4	0.679	0.16975
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	MNDA	4	0.291	0.07275
KAPCA	TMA16	4	0.812	0.203
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	CHD8	4	0.389	0.09725
KAPCA	ERCC6	3	0.141	0.047
KAPCA	EIF3D	5	0.293	0.0586
KAPCA	CCL4	3	0.171	0.057
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	G6PC2	3	0.489	0.163
KAPCA	CAND2	4	0.233	0.05825
KAPCA	RCN1	6	0.359	0.0598333333333333
KAPCA	KIF15	5	0.103	0.0206
KAPCA	MYOM2	3	0.831	0.277
KAPCA	CCR3	2	0.175	0.0875
KAPCA	GDAP1	7	0.5	0.0714285714285714
KAPCA	TSSC1	5	0.832	0.1664
NTKL	GFPT2	5	0.46	0.092
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	SAV1	5	0.854	0.1708
NTKL	OR1A1	5	0.452	0.0904
NTKL	TFEC	5	0.385	0.077
NTKL	MNDA	5	0.403	0.0806
NTKL	TMA16	3	0.963	0.321
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	KCNV2	5	0.41	0.082
NTKL	NFS1	4	0.578	0.1445
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ERCC6	4	0.253	0.06325
NTKL	EIF3D	5	0.28	0.056
NTKL	CCL4	5	0.318	0.0636
NTKL	MCRS1	5	0.249	0.0498
NTKL	GCNT4	5	0.343	0.0686
NTKL	G6PC2	6	0.714	0.119
NTKL	CAND2	5	0.38	0.076
NTKL	RCN1	6	0.308	0.0513333333333333
NTKL	KIF15	10	0.26	0.026
NTKL	MYOM2	7	0.932	0.133142857142857
NTKL	CCR3	5	0.37	0.074
NTKL	GDAP1	6	0.616	0.102666666666667
NTKL	TSSC1	4	0.95	0.2375
CALM	GFPT2	4	0.34	0.085
CALM	RAD9A	4	0.224	0.056
CALM	SAV1	4	0.68	0.17
CALM	OR1A1	3	0.228	0.076
CALM	TFEC	4	0.265	0.06625
CALM	MNDA	3	0.258	0.086
CALM	TMA16	4	0.804	0.201
CALM	ATP5E	4	0.219	0.05475
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	NFS1	3	0.458	0.152666666666667
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	EIF3D	4	0.16	0.04
CALM	CCL4	3	0.134	0.0446666666666667
CALM	MCRS1	4	0.129	0.03225
CALM	GCNT4	4	0.223	0.05575
CALM	G6PC2	3	0.452	0.150666666666667
CALM	CAND2	4	0.234	0.0585
CALM	RCN1	4	0.171	0.04275
CALM	KIF15	7	0.107	0.0152857142857143
CALM	MYOM2	2	0.615	0.3075
CALM	CCR3	2	0.138	0.069
CALM	GDAP1	4	0.465	0.11625
CALM	TSSC1	3	0.83	0.276666666666667
ACHA4	GFPT2	4	0.431	0.10775
ACHA4	RAD9A	4	0.316	0.079
ACHA4	SAV1	6	0.831	0.1385
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	NFS1	5	0.555	0.111
ACHA4	CHD8	6	0.534	0.089
ACHA4	ERCC6	5	0.23	0.046
