source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RHOA	5	0.162	0.0324
ACHA4	EMR1	5	0.595	0.119
ACHA4	VGF	4	0.331	0.08275
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	RAB17	6	0.515	0.0858333333333333
ANXA2	PLP2	2	0.773	0.3865
ANXA2	VASP	3	0.264	0.088
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	COBL	4	0.863	0.21575
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	PCNT	5	0.363	0.0726
ANXA2	HHAT	5	0.754	0.1508
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	RHOA	4	0.06	0.015
ANXA2	EMR1	4	0.495	0.12375
ANXA2	VGF	3	0.273	0.091
ANXA2	CHD1	4	0.521	0.13025
ANXA2	APOC1	5	0.532	0.1064
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	RAB17	3	0.46	0.153333333333333
AURKB	PLP2	4	0.955	0.23875
AURKB	VASP	6	0.222	0.037
AURKB	CIDEB	5	0.344	0.0688
AURKB	TFEC	4	0.261	0.06525
AURKB	SCYL2	8	1.002	0.12525
AURKB	COBL	5	0.778	0.1556
AURKB	TAF1A	4	0.108	0.027
AURKB	PCNT	2	0.126	0.063
AURKB	HHAT	8	0.79	0.09875
AURKB	SPAG7	4	0.422	0.1055
AURKB	LSM2	4	0.667	0.16675
AURKB	SREK1	6	0.432	0.072
AURKB	RHOA	2	0.01	0.005
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	VGF	4	0.278	0.0695
AURKB	CHD1	4	0.465	0.11625
AURKB	APOC1	8	0.568	0.071
AURKB	TUFT1	4	1.219	0.30475
AURKB	RAB17	4	0.414	0.1035
GNAT3	PLP2	5	0.701	0.1402
GNAT3	VASP	4	0.229	0.05725
GNAT3	CIDEB	2	0.654	0.327
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	COBL	4	0.797	0.19925
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	HHAT	7	0.875	0.125
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	LSM2	6	0.882	0.147
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	EMR1	4	0.499	0.12475
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	CHD1	8	0.879	0.109875
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	PLP2	5	0.978	0.1956
CA2D1	VASP	4	0.516	0.129
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	TFEC	5	0.609	0.1218
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	COBL	8	0.985	0.123125
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	PCNT	4	0.38	0.095
CA2D1	HHAT	4	0.582	0.1455
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	SREK1	8	0.768	0.096
CA2D1	RHOA	5	0.17	0.034
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	VGF	5	0.587	0.1174
CA2D1	CHD1	6	0.93	0.155
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	RAB17	5	0.762	0.1524
CAH4	PLP2	5	0.978	0.1956
CAH4	VASP	8	0.967	0.120875
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	TFEC	7	0.931	0.133
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	COBL	4	0.945	0.23625
CAH4	TAF1A	10	0.987	0.0987
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	SPAG7	5	1.083	0.2166
CAH4	LSM2	4	0.441	0.11025
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	RHOA	4	0.331	0.08275
CAH4	EMR1	4	0.832	0.208
CAH4	VGF	5	0.902	0.1804
CAH4	CHD1	5	0.857	0.1714
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	TUFT1	6	1.011	0.1685
CAH4	RAB17	5	1.024	0.2048
AK1C1	PLP2	5	0.844	0.1688
AK1C1	VASP	5	0.728	0.1456
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	HHAT	5	0.788	0.1576
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	SREK1	7	0.651	0.093
AK1C1	RHOA	6	0.222	0.037
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	CHD1	5	0.966	0.1932
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	RAB17	4	0.905	0.22625
ROCK1	PLP2	5	0.991	0.1982
ROCK1	VASP	2	0.047	0.0235
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	TFEC	7	0.931	0.133
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	PCNT	3	0.402	0.134
ROCK1	HHAT	5	0.549	0.1098
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	LSM2	4	0.886	0.2215
ROCK1	SREK1	8	0.63	0.07875
ROCK1	RHOA	1	0.001	0.001
ROCK1	EMR1	6	0.987	0.1645
ROCK1	VGF	4	0.468	0.117
ROCK1	CHD1	4	0.868	0.217
ROCK1	APOC1	4	0.958	0.2395
ROCK1	TUFT1	4	0.772	0.193
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	PLP2	4	0.84	0.21
CHLE	VASP	4	0.563	0.14075
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	TFEC	6	0.666	0.111
CHLE	SCYL2	6	0.831	0.1385
CHLE	COBL	6	0.641	0.106833333333333
CHLE	TAF1A	4	0.175	0.04375
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	HHAT	4	0.335	0.08375
CHLE	SPAG7	8	0.605	0.075625
CHLE	LSM2	5	0.682	0.1364
CHLE	SREK1	5	0.502	0.1004
CHLE	RHOA	4	0.087	0.02175
CHLE	EMR1	4	0.476	0.119
CHLE	VGF	2	0.233	0.1165
CHLE	CHD1	6	0.738	0.123
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	RAB17	5	0.658	0.1316
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	VASP	1	0.192	0.192
J3QK85	CIDEB	2	0.178	0.089
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	COBL	3	0.669	0.223
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	PCNT	2	0.229	0.1145
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	LSM2	4	0.723	0.18075
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	RHOA	4	0.027	0.00675
J3QK85	EMR1	4	0.546	0.1365
J3QK85	VGF	4	0.304	0.076
J3QK85	CHD1	6	0.597	0.0995
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	RAB17	4	0.47	0.1175
ZAP70	PLP2	2	0.772	0.386
ZAP70	VASP	2	0.07	0.035
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	TFEC	4	0.481	0.12025
ZAP70	SCYL2	4	1.064	0.266
ZAP70	COBL	4	0.602	0.1505
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	PCNT	5	0.358	0.0716
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	LSM2	4	0.887	0.22175
ZAP70	SREK1	8	0.476	0.0595
ZAP70	RHOA	4	0.015	0.00375
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	VGF	5	0.237	0.0474
ZAP70	CHD1	5	0.711	0.1422
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	RAB17	4	0.634	0.1585
UD14	PLP2	4	0.666	0.1665
UD14	VASP	5	0.406	0.0812
UD14	CIDEB	5	0.463	0.0926
UD14	TFEC	6	0.497	0.0828333333333333
UD14	SCYL2	6	1.025	0.170833333333333
UD14	COBL	7	0.887	0.126714285714286
UD14	TAF1A	5	0.253	0.0506
UD14	PCNT	7	0.49	0.07
UD14	HHAT	4	0.923	0.23075
UD14	SPAG7	5	0.618	0.1236
UD14	LSM2	6	0.903	0.1505
UD14	SREK1	6	0.541	0.0901666666666667
UD14	RHOA	5	0.141	0.0282
UD14	EMR1	6	0.68	0.113333333333333
UD14	VGF	5	0.416	0.0832
UD14	CHD1	8	0.796	0.0995
UD14	APOC1	4	0.756	0.189
UD14	TUFT1	7	0.821	0.117285714285714
UD14	RAB17	6	0.65	0.108333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	VASP	5	0.358	0.0716
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	TFEC	6	0.414	0.069
S12A2	SCYL2	4	0.936	0.234
S12A2	COBL	4	0.8	0.2
S12A2	TAF1A	4	0.22	0.055
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	SPAG7	8	0.674	0.08425
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	SREK1	8	0.645	0.080625
S12A2	RHOA	4	0.206	0.0515
S12A2	EMR1	4	0.645	0.16125
S12A2	VGF	4	0.383	0.09575
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	RAB17	6	0.567	0.0945
EST1A	PLP2	5	0.869	0.1738
EST1A	VASP	6	0.875	0.145833333333333
EST1A	CIDEB	6	0.912	0.152
EST1A	TFEC	5	0.749	0.1498
EST1A	SCYL2	8	0.809	0.101125
EST1A	COBL	5	0.696	0.1392
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	PCNT	2	0.199	0.0995
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	SPAG7	6	0.576	0.096
EST1A	LSM2	4	0.946	0.2365
EST1A	SREK1	4	0.319	0.07975
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	EMR1	5	0.737	0.1474
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	CHD1	4	0.506	0.1265
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	TUFT1	4	1.184	0.296
EST1A	RAB17	6	0.897	0.1495
VKOR1	PLP2	5	0.911	0.1822
VKOR1	VASP	5	0.656	0.1312
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	TAF1A	6	0.66	0.11
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	HHAT	6	0.756	0.126
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	SREK1	6	0.678	0.113
VKOR1	RHOA	4	0.398	0.0995
VKOR1	EMR1	7	0.98	0.14
VKOR1	VGF	8	0.755	0.094375
VKOR1	CHD1	7	0.966	0.138
VKOR1	APOC1	8	0.96	0.12
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	PLP2	7	0.735	0.105
XDH	VASP	4	0.672	0.168
XDH	CIDEB	4	0.779	0.19475
XDH	TFEC	5	0.763	0.1526
XDH	SCYL2	5	1.291	0.2582
XDH	COBL	4	0.677	0.16925
XDH	TAF1A	5	0.599	0.1198
XDH	PCNT	6	0.756	0.126
XDH	HHAT	5	0.715	0.143
XDH	SPAG7	10	1.009	0.1009
XDH	LSM2	4	0.745	0.18625
XDH	SREK1	4	0.612	0.153
XDH	RHOA	5	0.215	0.043
XDH	EMR1	6	0.975	0.1625
XDH	VGF	4	0.634	0.1585
XDH	CHD1	5	0.937	0.1874
XDH	APOC1	7	0.976	0.139428571428571
XDH	TUFT1	6	0.885	0.1475
XDH	RAB17	5	0.916	0.1832
ACHB4	PLP2	4	0.709	0.17725
ACHB4	VASP	5	0.358	0.0716
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	TFEC	6	0.414	0.069
ACHB4	SCYL2	4	0.936	0.234
ACHB4	COBL	4	0.8	0.2
ACHB4	TAF1A	4	0.22	0.055
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	SREK1	8	0.645	0.080625
ACHB4	RHOA	5	0.214	0.0428
ACHB4	EMR1	5	0.647	0.1294
ACHB4	VGF	4	0.383	0.09575
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	RAB17	6	0.567	0.0945
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	VASP	4	0.702	0.1755
RLP24	CIDEB	4	0.739	0.18475
RLP24	TFEC	7	0.889	0.127
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	COBL	6	0.886	0.147666666666667
RLP24	TAF1A	4	0.42	0.105
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	SPAG7	8	0.63	0.07875
RLP24	LSM2	2	0.652	0.326
RLP24	SREK1	4	0.356	0.089
RLP24	RHOA	5	0.099	0.0198
RLP24	EMR1	4	0.972	0.243
RLP24	VGF	5	0.557	0.1114
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	TUFT1	2	0.739	0.3695
RLP24	RAB17	5	0.903	0.1806
EDN1	PLP2	4	0.913	0.22825
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	CIDEB	1	0.101	0.101
EDN1	TFEC	4	0.231	0.05775
EDN1	SCYL2	4	0.759	0.18975
EDN1	COBL	4	0.622	0.1555
EDN1	TAF1A	3	0.021	0.007
EDN1	PCNT	4	0.172	0.043
EDN1	HHAT	4	0.574	0.1435
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	LSM2	4	0.635	0.15875
EDN1	SREK1	5	0.388	0.0776
EDN1	RHOA	4	0.015	0.00375
EDN1	EMR1	4	0.933	0.23325
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	CHD1	4	0.434	0.1085
EDN1	APOC1	4	0.352	0.088
EDN1	TUFT1	5	0.997	0.1994
EDN1	RAB17	4	0.384	0.096
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	TFEC	5	0.816	0.1632
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	COBL	6	0.783	0.1305
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	PCNT	4	0.711	0.17775
GBRB3	HHAT	4	0.705	0.17625
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	VGF	3	0.624	0.208
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	APOC1	4	0.607	0.15175
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	RAB17	6	0.975	0.1625
TKT	PLP2	3	0.8	0.266666666666667
TKT	VASP	5	0.386	0.0772
TKT	CIDEB	5	0.511	0.1022
TKT	TFEC	6	0.477	0.0795
TKT	SCYL2	4	1.003	0.25075
TKT	COBL	6	0.866	0.144333333333333
TKT	TAF1A	6	0.324	0.054
TKT	PCNT	7	0.47	0.0671428571428571
TKT	HHAT	6	0.898	0.149666666666667
TKT	SPAG7	10	0.722	0.0722
TKT	LSM2	4	0.809	0.20225
TKT	SREK1	6	0.529	0.0881666666666667
TKT	RHOA	2	0.067	0.0335
TKT	EMR1	7	0.71	0.101428571428571
TKT	VGF	5	0.477	0.0954
TKT	CHD1	6	0.802	0.133666666666667
TKT	APOC1	6	0.676	0.112666666666667
TKT	TUFT1	4	0.747	0.18675
TKT	RAB17	6	0.63	0.105
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	VASP	4	0.271	0.06775
NEU2	CIDEB	2	0.22	0.11
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	SCYL2	4	0.885	0.22125
NEU2	COBL	5	0.75	0.15
NEU2	TAF1A	4	0.159	0.03975
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	HHAT	5	0.761	0.1522
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	LSM2	4	0.741	0.18525
NEU2	SREK1	8	0.587	0.073375
NEU2	RHOA	5	0.103	0.0206
NEU2	EMR1	5	0.586	0.1172
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	APOC1	5	0.539	0.1078
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	RAB17	4	0.488	0.122
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	COBL	5	0.95	0.19
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	PCNT	8	0.898	0.11225
3HAO	HHAT	8	0.892	0.1115
3HAO	SPAG7	5	1.19	0.238
3HAO	LSM2	4	0.796	0.199
3HAO	SREK1	5	0.609	0.1218
3HAO	RHOA	7	0.413	0.059
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	VGF	7	0.811	0.115857142857143
3HAO	CHD1	10	0.775	0.0775
3HAO	APOC1	4	0.849	0.21225
3HAO	TUFT1	6	1.322	0.220333333333333
3HAO	RAB17	9	1.125	0.125
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	CIDEB	5	0.955	0.191
RL10L	TFEC	5	0.913	0.1826
RL10L	SCYL2	8	0.947	0.118375
RL10L	COBL	7	0.966	0.138
RL10L	TAF1A	8	0.663	0.082875
RL10L	PCNT	4	0.394	0.0985
RL10L	HHAT	4	0.723	0.18075
RL10L	SPAG7	8	0.699	0.087375
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	SREK1	6	0.543	0.0905
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	VGF	3	0.642	0.214
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	TUFT1	4	1.321	0.33025
RL10L	RAB17	8	0.915	0.114375
ADA1D	PLP2	5	0.999	0.1998
ADA1D	VASP	4	0.21	0.0525
ADA1D	CIDEB	1	0.101	0.101
ADA1D	TFEC	5	0.317	0.0634
ADA1D	SCYL2	5	0.845	0.169
ADA1D	COBL	3	0.672	0.224
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	PCNT	5	0.258	0.0516
ADA1D	HHAT	4	0.607	0.15175
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	LSM2	5	0.721	0.1442
ADA1D	SREK1	6	0.438	0.073
ADA1D	RHOA	5	0.101	0.0202
ADA1D	EMR1	4	0.48	0.12
ADA1D	VGF	4	0.27	0.0675
ADA1D	CHD1	5	0.52	0.104
ADA1D	APOC1	4	0.385	0.09625
ADA1D	TUFT1	6	1.047	0.1745
ADA1D	RAB17	3	0.462	0.154
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	VASP	5	0.442	0.0884
CANB2	CIDEB	4	0.496	0.124
CANB2	TFEC	4	0.5	0.125
CANB2	SCYL2	5	1.056	0.2112
CANB2	COBL	6	0.921	0.1535
CANB2	TAF1A	4	0.231	0.05775
CANB2	PCNT	4	0.329	0.08225
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	LSM2	5	0.912	0.1824
CANB2	SREK1	8	0.618	0.07725
CANB2	RHOA	4	0.109	0.02725
CANB2	EMR1	5	0.658	0.1316
CANB2	VGF	4	0.394	0.0985
CANB2	CHD1	4	0.803	0.20075
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	TUFT1	6	0.789	0.1315
CANB2	RAB17	5	0.659	0.1318
KAP3	PLP2	4	0.652	0.163
KAP3	VASP	3	0.18	0.06
KAP3	CIDEB	5	0.484	0.0968
KAP3	TFEC	8	0.416	0.052
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	COBL	5	0.851	0.1702
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	PCNT	2	0.064	0.032
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	LSM2	6	0.816	0.136
KAP3	SREK1	5	0.408	0.0816
KAP3	RHOA	4	0.114	0.0285
KAP3	EMR1	3	0.45	0.15
KAP3	VGF	5	0.338	0.0676
KAP3	CHD1	5	0.553	0.1106
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	TUFT1	5	1.017	0.2034
KAP3	RAB17	8	0.569	0.071125
PANX1	PLP2	5	0.987	0.1974
PANX1	VASP	4	0.214	0.0535
PANX1	CIDEB	4	0.271	0.06775
PANX1	TFEC	5	0.305	0.061
PANX1	SCYL2	5	0.833	0.1666
PANX1	COBL	6	0.695	0.115833333333333
PANX1	TAF1A	5	0.152	0.0304
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	SPAG7	10	0.551	0.0551
PANX1	LSM2	5	0.711	0.1422
PANX1	SREK1	8	0.53	0.06625
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	APOC1	7	0.518	0.074
PANX1	TUFT1	8	1.167	0.145875
PANX1	RAB17	5	0.458	0.0916
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	CIDEB	5	0.409	0.0818
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	SCYL2	8	1.067	0.133375
ST2A1	COBL	8	0.93	0.11625
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	SPAG7	6	0.583	0.0971666666666667
ST2A1	LSM2	6	0.741	0.1235
ST2A1	SREK1	8	0.591	0.073875
ST2A1	RHOA	4	0.107	0.02675
ST2A1	EMR1	8	0.65	0.08125
ST2A1	VGF	5	0.332	0.0664
ST2A1	CHD1	4	0.53	0.1325
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	TUFT1	9	1.305	0.145
ST2A1	RAB17	6	0.521	0.0868333333333333
UPP2	PLP2	7	0.95	0.135714285714286
