source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	MYOG	3	0.146	0.0486666666666667
NTKL	WFDC2	8	1.144	0.143
NTKL	GRM6	6	0.864	0.144
NTKL	TGM1	8	0.411	0.051375
NTKL	DGKB	6	0.373	0.0621666666666667
NTKL	ABCC8	5	0.261	0.0522
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	ALG8	6	0.564	0.094
NTKL	PCSK7	5	0.708	0.1416
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CNDP2	6	0.617	0.102833333333333
NTKL	RFX3	4	0.764	0.191
NTKL	PTPRE	4	0.469	0.11725
NTKL	ANXA3	5	0.652	0.1304
NTKL	FLRT1	6	0.417	0.0695
NTKL	AMHR2	5	0.46	0.092
NTKL	ARSA	4	0.462	0.1155
NTKL	PACS1	5	0.311	0.0622
NTKL	COPG1	2	0.109	0.0545
NTKL	NFE2	5	0.542	0.1084
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	GRB7	4	0.204	0.051
NTKL	MYOG	5	0.277	0.0554
CALM	WFDC2	4	0.968	0.242
CALM	GRM6	2	0.435	0.2175
CALM	TGM1	5	0.29	0.058
CALM	DGKB	4	0.254	0.0635
CALM	ABCC8	2	0.092	0.046
CALM	CLN6	6	0.29	0.0483333333333333
CALM	ALG8	4	0.393	0.09825
CALM	PCSK7	4	0.667	0.16675
CALM	KIF14	4	0.245	0.06125
CALM	CD38	4	0.761	0.19025
CALM	CNDP2	5	0.497	0.0994
CALM	RFX3	3	0.666	0.222
CALM	PTPRE	4	0.385	0.09625
CALM	ANXA3	2	0.464	0.232
CALM	FLRT1	4	0.298	0.0745
CALM	AMHR2	4	0.33	0.0825
CALM	ARSA	3	0.342	0.114
CALM	PACS1	3	0.168	0.056
CALM	COPG1	6	0.184	0.0306666666666667
CALM	NFE2	3	0.388	0.129333333333333
CALM	CHIC2	4	0.485	0.12125
CALM	E2F5	3	0.109	0.0363333333333333
CALM	GRB7	3	0.084	0.028
CALM	MYOG	2	0.108	0.054
ACHA4	WFDC2	9	1.107	0.123
ACHA4	GRM6	5	0.841	0.1682
ACHA4	TGM1	8	0.408	0.051
ACHA4	DGKB	4	0.346	0.0865
ACHA4	ABCC8	5	0.235	0.047
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	ALG8	7	0.527	0.0752857142857143
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	KIF14	6	0.387	0.0645
ACHA4	CD38	6	0.948	0.158
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	RFX3	4	0.825	0.20625
ACHA4	PTPRE	5	0.515	0.103
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	ARSA	4	0.496	0.124
ACHA4	PACS1	6	0.288	0.048
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	NFE2	6	0.519	0.0865
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	E2F5	6	0.231	0.0385
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	MYOG	5	0.238	0.0476
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	GRM6	4	0.759	0.18975
ANXA2	TGM1	5	0.368	0.0736
ANXA2	DGKB	4	0.318	0.0795
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	CLN6	6	0.327	0.0545
ANXA2	ALG8	4	0.411	0.10275
ANXA2	PCSK7	4	0.424	0.106
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	CD38	4	0.587	0.14675
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	RFX3	6	0.918	0.153
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	ANXA3	2	0.378	0.189
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ARSA	4	0.552	0.138
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	NFE2	4	0.33	0.0825
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	E2F5	5	0.136	0.0272
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	MYOG	6	0.15	0.025
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	TGM1	4	0.283	0.07075
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	CLN6	4	0.267	0.06675
AURKB	ALG8	8	0.465	0.058125
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	KIF14	2	0.13	0.065
AURKB	CD38	8	0.964	0.1205
AURKB	CNDP2	5	0.493	0.0986
AURKB	RFX3	6	0.738	0.123
AURKB	PTPRE	6	0.453	0.0755
AURKB	ANXA3	4	0.528	0.132
AURKB	FLRT1	5	0.42	0.084
AURKB	AMHR2	5	0.391	0.0782
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	PACS1	4	0.187	0.04675
AURKB	COPG1	4	0.131	0.03275
AURKB	NFE2	4	0.418	0.1045
AURKB	CHIC2	5	0.599	0.1198
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	MYOG	4	0.136	0.034
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	GRM6	4	0.683	0.17075
GNAT3	TGM1	8	0.522	0.06525
GNAT3	DGKB	4	0.395	0.09875
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	ALG8	4	0.566	0.1415
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	KIF14	6	0.501	0.0835
GNAT3	CD38	5	0.968	0.1936
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ARSA	5	0.777	0.1554
GNAT3	PACS1	5	0.387	0.0774
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	E2F5	5	0.259	0.0518
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	MYOG	3	0.213	0.071
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	GRM6	4	0.764	0.191
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	DGKB	5	0.57	0.114
CA2D1	ABCC8	3	0.21	0.07
CA2D1	CLN6	5	0.411	0.0822
CA2D1	ALG8	6	0.641	0.106833333333333
CA2D1	PCSK7	6	0.654	0.109
CA2D1	KIF14	5	0.634	0.1268
CA2D1	CD38	4	0.86	0.215
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	RFX3	6	0.93	0.155
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	FLRT1	5	0.78	0.156
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ARSA	6	0.99	0.165
CA2D1	PACS1	5	0.535	0.107
CA2D1	COPG1	6	0.372	0.062
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	CHIC2	2	0.742	0.371
CA2D1	E2F5	5	0.312	0.0624
CA2D1	GRB7	4	0.641	0.16025
CA2D1	MYOG	6	0.293	0.0488333333333333
CAH4	WFDC2	4	1.417	0.35425
CAH4	GRM6	5	0.912	0.1824
CAH4	TGM1	4	0.808	0.202
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	CLN6	5	0.854	0.1708
CAH4	ALG8	4	0.762	0.1905
CAH4	PCSK7	5	0.767	0.1534
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	CD38	4	0.797	0.19925
CAH4	CNDP2	6	0.996	0.166
CAH4	RFX3	5	0.819	0.1638
CAH4	PTPRE	4	0.754	0.1885
CAH4	ANXA3	6	0.864	0.144
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	AMHR2	6	0.96	0.16
CAH4	ARSA	7	0.917	0.131
CAH4	PACS1	5	0.832	0.1664
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	NFE2	6	0.972	0.162
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	E2F5	4	0.72	0.18
CAH4	GRB7	12	0.999	0.08325
CAH4	MYOG	5	0.421	0.0842
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	GRM6	6	0.798	0.133
AK1C1	TGM1	8	0.733	0.091625
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	ABCC8	4	0.264	0.066
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	ALG8	5	0.633	0.1266
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	KIF14	4	0.712	0.178
AK1C1	CD38	3	0.678	0.226
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	RFX3	5	0.883	0.1766
AK1C1	PTPRE	6	0.78	0.13
AK1C1	ANXA3	5	0.765	0.153
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	NFE2	5	0.695	0.139
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	MYOG	4	0.28	0.07
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	TGM1	5	0.494	0.0988
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	ALG8	6	0.612	0.102
ROCK1	PCSK7	6	0.516	0.086
ROCK1	KIF14	4	0.646	0.1615
ROCK1	CD38	5	0.861	0.1722
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	RFX3	5	0.714	0.1428
ROCK1	PTPRE	5	0.665	0.133
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	FLRT1	6	0.882	0.147
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ARSA	5	0.879	0.1758
ROCK1	PACS1	7	0.486	0.0694285714285714
ROCK1	COPG1	6	0.303	0.0505
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	E2F5	2	0.124	0.062
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	MYOG	6	0.207	0.0345
CHLE	WFDC2	8	1.024	0.128
CHLE	GRM6	5	0.662	0.1324
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	ALG8	6	0.444	0.074
CHLE	PCSK7	8	0.94	0.1175
CHLE	KIF14	5	0.6	0.12
CHLE	CD38	3	0.957	0.319
CHLE	CNDP2	4	0.675	0.16875
CHLE	RFX3	3	0.924	0.308
CHLE	PTPRE	4	0.432	0.108
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	PACS1	4	0.284	0.071
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	NFE2	4	0.629	0.15725
CHLE	CHIC2	4	0.571	0.14275
CHLE	E2F5	5	0.148	0.0296
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	MYOG	2	0.131	0.0655
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	GRM6	5	0.777	0.1554
J3QK85	TGM1	6	0.363	0.0605
J3QK85	DGKB	3	0.267	0.089
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	ALG8	4	0.363	0.09075
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	RFX3	4	0.816	0.204
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	ANXA3	4	0.584	0.146
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ARSA	4	0.421	0.10525
J3QK85	PACS1	4	0.243	0.06075
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	NFE2	4	0.437	0.10925
J3QK85	CHIC2	3	0.498	0.166
J3QK85	E2F5	5	0.103	0.0206
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	MYOG	6	0.117	0.0195
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	GRM6	6	0.957	0.1595
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	DGKB	2	0.186	0.093
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	CLN6	5	0.276	0.0552
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	KIF14	4	0.367	0.09175
ZAP70	CD38	1	0.277	0.277
ZAP70	CNDP2	5	0.66	0.132
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	ANXA3	4	0.748	0.187
ZAP70	FLRT1	4	0.244	0.061
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ARSA	4	0.614	0.1535
ZAP70	PACS1	5	0.192	0.0384
ZAP70	COPG1	5	0.176	0.0352
ZAP70	NFE2	4	0.476	0.119
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	E2F5	4	0.116	0.029
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	MYOG	4	0.101	0.02525
UD14	WFDC2	6	1.147	0.191166666666667
UD14	GRM6	7	0.976	0.139428571428571
UD14	TGM1	9	0.523	0.0581111111111111
UD14	DGKB	7	0.485	0.0692857142857143
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	CLN6	6	0.376	0.0626666666666667
UD14	ALG8	4	0.523	0.13075
UD14	PCSK7	6	0.82	0.136666666666667
UD14	KIF14	7	0.494	0.0705714285714286
UD14	CD38	7	0.611	0.0872857142857143
UD14	CNDP2	6	0.676	0.112666666666667
UD14	RFX3	7	0.984	0.140571428571429
UD14	PTPRE	5	0.581	0.1162
UD14	ANXA3	6	0.764	0.127333333333333
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	AMHR2	5	0.503	0.1006
UD14	ARSA	5	0.574	0.1148
UD14	PACS1	6	0.423	0.0705
UD14	COPG1	6	0.276	0.046
UD14	NFE2	5	0.615	0.123
UD14	CHIC2	7	0.716	0.102285714285714
UD14	E2F5	5	0.216	0.0432
UD14	GRB7	5	0.316	0.0632
UD14	MYOG	3	0.17	0.0566666666666667
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	GRM6	5	0.893	0.1786
S12A2	TGM1	8	0.46	0.0575
S12A2	DGKB	4	0.398	0.0995
S12A2	ABCC8	5	0.287	0.0574
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	PCSK7	4	0.737	0.18425
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	CD38	6	0.603	0.1005
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	PTPRE	5	0.567	0.1134
S12A2	ANXA3	6	0.681	0.1135
S12A2	FLRT1	4	0.442	0.1105
S12A2	AMHR2	4	0.47	0.1175
S12A2	ARSA	4	0.548	0.137
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	COPG1	7	0.343	0.049
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	CHIC2	4	0.629	0.15725
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	MYOG	4	0.282	0.0705
EST1A	WFDC2	5	1.034	0.2068
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	CLN6	6	0.261	0.0435
EST1A	ALG8	4	0.49	0.1225
EST1A	PCSK7	5	0.95	0.19
EST1A	KIF14	4	0.284	0.071
EST1A	CD38	6	0.99	0.165
EST1A	CNDP2	8	0.657	0.082125
EST1A	RFX3	2	0.212	0.106
EST1A	PTPRE	6	0.762	0.127
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	FLRT1	5	0.967	0.1934
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	PACS1	5	0.437	0.0874
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	E2F5	5	0.101	0.0202
EST1A	GRB7	8	0.881	0.110125
EST1A	MYOG	6	0.141	0.0235
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	GRM6	8	0.998	0.12475
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	DGKB	7	0.735	0.105
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	CLN6	8	0.74	0.0925
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	RFX3	7	0.742	0.106
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	ANXA3	8	1	0.125
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ARSA	5	0.824	0.1648
VKOR1	PACS1	4	0.69	0.1725
VKOR1	COPG1	8	0.64	0.08
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	GRB7	5	0.566	0.1132
VKOR1	MYOG	4	0.481	0.12025
XDH	WFDC2	9	1.448	0.160888888888889
XDH	GRM6	6	1	0.166666666666667
XDH	TGM1	8	0.789	0.098625
XDH	DGKB	6	0.751	0.125166666666667
XDH	ABCC8	3	0.452	0.150666666666667
XDH	CLN6	7	0.667	0.0952857142857143
XDH	ALG8	4	0.821	0.20525
XDH	PCSK7	4	0.725	0.18125
XDH	KIF14	6	0.76	0.126666666666667
XDH	CD38	6	0.877	0.146166666666667
XDH	CNDP2	6	0.995	0.165833333333333
XDH	RFX3	6	0.758	0.126333333333333
XDH	PTPRE	4	0.847	0.21175
XDH	ANXA3	5	0.955	0.191
XDH	FLRT1	6	0.795	0.1325
XDH	AMHR2	5	0.838	0.1676
XDH	ARSA	4	0.84	0.21
XDH	PACS1	5	0.689	0.1378
XDH	COPG1	7	0.567	0.081
XDH	NFE2	5	0.92	0.184
XDH	CHIC2	7	0.98	0.14
XDH	E2F5	6	0.507	0.0845
XDH	GRB7	4	0.582	0.1455
XDH	MYOG	5	0.222	0.0444
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	GRM6	5	0.893	0.1786
ACHB4	TGM1	8	0.46	0.0575
ACHB4	DGKB	4	0.398	0.0995
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	CD38	6	0.603	0.1005
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ARSA	4	0.548	0.137
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	COPG1	7	0.343	0.049
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	MYOG	5	0.29	0.058
RLP24	WFDC2	8	1.213	0.151625
RLP24	GRM6	8	0.784	0.098
RLP24	TGM1	6	0.63	0.105
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	ABCC8	5	0.236	0.0472
RLP24	CLN6	5	0.295	0.059
RLP24	ALG8	3	0.492	0.164
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CNDP2	5	0.619	0.1238
RLP24	RFX3	2	0.228	0.114
RLP24	PTPRE	4	0.677	0.16925
RLP24	ANXA3	6	0.654	0.109
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ARSA	6	0.966	0.161
RLP24	PACS1	4	0.529	0.13225
RLP24	COPG1	5	0.195	0.039
RLP24	NFE2	6	0.807	0.1345
RLP24	CHIC2	8	1.036	0.1295
RLP24	E2F5	4	0.135	0.03375
RLP24	GRB7	6	0.708	0.118
RLP24	MYOG	5	0.175	0.035
EDN1	WFDC2	8	0.96	0.12
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	DGKB	4	0.22	0.055
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	PCSK7	2	0.458	0.229
EDN1	KIF14	5	0.228	0.0456
EDN1	CD38	4	0.721	0.18025
EDN1	CNDP2	5	0.463	0.0926
EDN1	RFX3	4	0.697	0.17425
EDN1	PTPRE	4	0.368	0.092
EDN1	ANXA3	4	0.498	0.1245
EDN1	FLRT1	4	0.264	0.066
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	PACS1	4	0.157	0.03925
EDN1	COPG1	6	0.144	0.024
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	CHIC2	4	0.451	0.11275
EDN1	E2F5	5	0.084	0.0168
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	MYOG	2	0.076	0.038
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	GRM6	6	0.93	0.155
GBRB3	TGM1	8	0.787	0.098375
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	ALG8	8	0.846	0.10575
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	KIF14	5	0.74	0.148
GBRB3	CD38	6	0.948	0.158
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	RFX3	4	0.981	0.24525
GBRB3	PTPRE	6	0.834	0.139
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	NFE2	5	0.849	0.1698
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	E2F5	5	0.506	0.1012
GBRB3	GRB7	5	0.663	0.1326
GBRB3	MYOG	6	0.282	0.047
TKT	WFDC2	6	1.051	0.175166666666667
TKT	GRM6	6	0.896	0.149333333333333
TKT	TGM1	8	0.502	0.06275
TKT	DGKB	5	0.46	0.092
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	CLN6	6	0.342	0.057
TKT	ALG8	4	0.547	0.13675
TKT	PCSK7	6	0.977	0.162833333333333
TKT	KIF14	2	0.294	0.147
TKT	CD38	4	0.806	0.2015
TKT	CNDP2	7	0.709	0.101285714285714
TKT	RFX3	6	0.963	0.1605
TKT	PTPRE	4	0.56	0.14
TKT	ANXA3	6	0.744	0.124
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	ARSA	5	0.554	0.1108
TKT	PACS1	6	0.403	0.0671666666666667
TKT	COPG1	6	0.3	0.05
TKT	NFE2	4	0.631	0.15775
TKT	CHIC2	6	0.695	0.115833333333333
TKT	E2F5	5	0.24	0.048
TKT	GRB7	3	0.294	0.098
TKT	MYOG	3	0.194	0.0646666666666667
NEU2	WFDC2	9	1.098	0.122
NEU2	GRM6	5	0.818	0.1636
NEU2	TGM1	6	0.381	0.0635
NEU2	DGKB	5	0.348	0.0696
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	ALG8	7	0.518	0.074
NEU2	PCSK7	3	0.924	0.308
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	CD38	4	0.975	0.24375
NEU2	CNDP2	5	0.567	0.1134
NEU2	RFX3	4	0.834	0.2085
NEU2	PTPRE	5	0.506	0.1012
NEU2	ANXA3	4	0.602	0.1505
NEU2	FLRT1	5	0.392	0.0784
NEU2	AMHR2	4	0.409	0.10225
NEU2	ARSA	4	0.439	0.10975
NEU2	PACS1	4	0.261	0.06525
NEU2	COPG1	5	0.277	0.0554
NEU2	NFE2	4	0.455	0.11375
