source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	TREM2	5	0.179	0.0358
ACE	SLPI	4	0.703	0.17575
ACE	TASP1	4	0.538	0.1345
ACE	COBL	4	0.691	0.17275
ACE	BST1	5	0.687	0.1374
ACE	DFFB	3	0.572	0.190666666666667
ACE	ACACA	4	0.819	0.20475
ACE	ETV3	4	0.441	0.11025
ACE	VPS54	5	0.734	0.1468
ACE	UBE3C	5	0.17	0.034
ACE	PARK7	4	0.525	0.13125
ACE	WNT1	3	0.192	0.064
ACE	PIM1	4	0.192	0.048
ACE	IL24	3	0.507	0.169
ACE	WDR76	4	0.845	0.21125
ACE	CD5	5	0.123	0.0246
ACE	PRDX1	4	0.152	0.038
KAPCA	NGB	5	0.32	0.064
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	SLPI	5	0.66	0.132
KAPCA	TASP1	5	0.536	0.1072
KAPCA	COBL	5	0.856	0.1712
KAPCA	BST1	3	0.328	0.109333333333333
KAPCA	DFFB	4	0.529	0.13225
KAPCA	ACACA	5	0.776	0.1552
KAPCA	ETV3	5	0.933	0.1866
KAPCA	VPS54	4	0.751	0.18775
KAPCA	UBE3C	3	0.156	0.052
KAPCA	PARK7	2	0.486	0.243
KAPCA	WNT1	3	0.159	0.053
KAPCA	PIM1	4	0.177	0.04425
KAPCA	IL24	4	0.464	0.116
KAPCA	WDR76	5	0.843	0.1686
KAPCA	CD5	5	0.117	0.0234
KAPCA	PRDX1	5	0.15	0.03
NTKL	NGB	5	0.375	0.075
NTKL	TREM2	5	0.292	0.0584
NTKL	SLPI	4	0.53	0.1325
NTKL	TASP1	5	0.669	0.1338
NTKL	COBL	6	0.775	0.129166666666667
NTKL	BST1	6	0.535	0.0891666666666667
NTKL	DFFB	5	0.495	0.099
NTKL	ACACA	4	0.646	0.1615
NTKL	ETV3	5	0.538	0.1076
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	UBE3C	4	0.325	0.08125
NTKL	PARK7	5	0.518	0.1036
NTKL	WNT1	5	0.314	0.0628
NTKL	PIM1	5	0.289	0.0578
NTKL	IL24	4	0.391	0.09775
NTKL	WDR76	5	0.976	0.1952
NTKL	CD5	5	0.217	0.0434
NTKL	PRDX1	5	0.283	0.0566
CALM	NGB	4	0.255	0.06375
