source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RGS17	3	0.225	0.075
ACE	AAAS	6	0.345	0.0575
ACE	GNAI1	3	0.611	0.203666666666667
ACE	HABP4	3	0.623	0.207666666666667
ACE	FSTL3	4	0.228	0.057
ACE	OXSR1	3	0.581	0.193666666666667
ACE	LSM2	4	0.694	0.1735
ACE	HEXB	4	0.644	0.161
ACE	MSH4	4	0.273	0.06825
ACE	CHD8	5	0.634	0.1268
ACE	AEBP1	6	0.761	0.126833333333333
ACE	GATA6	3	0.221	0.0736666666666667
ACE	MYOZ1	4	0.504	0.126
ACE	PGAM2	6	0.234	0.039
KAPCA	RGS17	3	0.246	0.082
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	HABP4	4	0.767	0.19175
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	LSM2	4	0.64	0.16
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	MSH4	4	0.258	0.0645
KAPCA	CHD8	4	0.389	0.09725
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	GATA6	4	0.212	0.053
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	PGAM2	4	0.22	0.055
NTKL	RGS17	5	0.396	0.0792
NTKL	AAAS	6	0.39	0.065
NTKL	GNAI1	5	0.534	0.1068
NTKL	HABP4	4	0.923	0.23075
NTKL	FSTL3	6	0.339	0.0565
NTKL	OXSR1	5	0.714	0.1428
NTKL	LSM2	5	0.791	0.1582
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	AEBP1	8	0.87	0.10875
NTKL	GATA6	5	0.36	0.072
NTKL	MYOZ1	7	0.511	0.073
NTKL	PGAM2	5	0.384	0.0768
CALM	RGS17	3	0.209	0.0696666666666667
CALM	AAAS	4	0.253	0.06325
CALM	GNAI1	2	0.252	0.126
CALM	HABP4	4	0.636	0.159
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	OXSR1	3	0.497	0.165666666666667
CALM	LSM2	4	0.641	0.16025
CALM	HEXB	4	0.447	0.11175
CALM	MSH4	4	0.25	0.0625
CALM	CHD8	3	0.281	0.0936666666666667
CALM	AEBP1	7	0.75	0.107142857142857
CALM	GATA6	4	0.213	0.05325
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	RGS17	5	0.356	0.0712
ACHA4	AAAS	6	0.423	0.0705
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	LSM2	6	0.768	0.128
ACHA4	HEXB	6	0.591	0.0985
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	CHD8	6	0.534	0.089
ACHA4	AEBP1	6	0.974	0.162333333333333
