source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	TOB1	4	0.158	0.0395
ACE	EPHA7	4	0.172	0.043
ACE	TFEC	4	0.288	0.072
ACE	TMA16	4	0.827	0.20675
ACE	CLIP2	6	0.655	0.109166666666667
ACE	MUC13	5	0.443	0.0886
ACE	CD244	4	0.228	0.057
ACE	VLDLR	4	0.09	0.0225
ACE	CCNL2	4	0.522	0.1305
ACE	THAP1	6	0.283	0.0471666666666667
ACE	CHD8	5	0.634	0.1268
ACE	TBCC	4	0.592	0.148
ACE	TECTA	4	0.835	0.20875
ACE	ITIH2	3	0.21	0.07
ACE	TRAP1	4	0.29	0.0725
ACE	CCR3	2	0.118	0.059
KAPCA	MSRB1	6	0.84	0.14
KAPCA	TOB1	5	0.156	0.0312
KAPCA	EPHA7	5	0.17	0.034
KAPCA	TFEC	4	0.273	0.06825
KAPCA	TMA16	4	0.812	0.203
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	MUC13	6	0.4	0.0666666666666667
KAPCA	CD244	4	0.213	0.05325
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	CCNL2	3	0.351	0.117
KAPCA	THAP1	5	0.212	0.0424
KAPCA	CHD8	4	0.389	0.09725
KAPCA	TBCC	6	0.576	0.096
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	CCR3	2	0.175	0.0875
NTKL	MSRB1	5	0.71	0.142
NTKL	TOB1	4	0.253	0.06325
NTKL	EPHA7	4	0.3	0.075
NTKL	TFEC	5	0.385	0.077
NTKL	TMA16	3	0.963	0.321
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	MUC13	5	0.27	0.054
NTKL	CD244	5	0.325	0.065
NTKL	VLDLR	4	0.247	0.06175
NTKL	CCNL2	6	0.558	0.093
NTKL	THAP1	9	0.4	0.0444444444444444
