source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	FSHB	5	0.759	0.1518
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	PRCC	6	0.744	0.124
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	IQCC	8	1.504	0.188
AK1C1	MKKS	6	0.567	0.0945
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	RELN	5	0.266	0.0532
AK1C1	FXYD6	6	0.882	0.147
AK1C1	BAG4	4	0.592	0.148
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	BCR	5	0.39	0.078
AK1C1	CHD8	6	0.945	0.1575
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	CCL13	5	0.392	0.0784
AK1C1	NXT1	6	0.741	0.1235
ROCK1	KLC2	5	0.955	0.191
ROCK1	FSHB	6	0.933	0.1555
ROCK1	DDB2	5	0.21	0.042
ROCK1	PRCC	5	0.614	0.1228
ROCK1	STX18	2	0.724	0.362
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	PAF1	4	0.915	0.22875
ROCK1	RELN	5	0.183	0.0366
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	BCR	2	0.11	0.055
ROCK1	CHD8	8	0.984	0.123
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	CCL13	4	0.24	0.06
ROCK1	NXT1	5	0.637	0.1274
CHLE	KLC2	4	0.741	0.18525
CHLE	FSHB	4	0.379	0.09475
CHLE	DDB2	8	0.155	0.019375
CHLE	PRCC	5	0.572	0.1144
CHLE	STX18	7	0.728	0.104
CHLE	IQCC	8	1.695	0.211875
CHLE	MKKS	4	0.219	0.05475
CHLE	PAF1	5	0.918	0.1836
CHLE	RELN	3	0.117	0.039
CHLE	FXYD6	4	0.733	0.18325
CHLE	BAG4	5	0.764	0.1528
CHLE	AKAP5	6	0.375	0.0625
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	CHD8	4	0.426	0.1065
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	CCL13	4	0.245	0.06125
CHLE	NXT1	6	0.609	0.1015
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	DDB2	4	0.119	0.02975
J3QK85	PRCC	4	0.24	0.06
J3QK85	STX18	3	0.666	0.222
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MKKS	2	0.195	0.0975
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	RELN	5	0.093	0.0186
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	BAG4	4	0.172	0.043
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	BCR	5	0.08	0.016
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	LAGE3	4	0.628	0.157
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	CCL13	4	0.192	0.048
J3QK85	NXT1	5	0.547	0.1094
ZAP70	KLC2	6	0.939	0.1565
ZAP70	FSHB	5	0.511	0.1022
ZAP70	DDB2	4	0.107	0.02675
ZAP70	PRCC	5	0.342	0.0684
ZAP70	STX18	8	0.713	0.089125
ZAP70	IQCC	8	1.502	0.18775
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	PAF1	4	0.426	0.1065
ZAP70	RELN	5	0.085	0.017
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	BCR	2	0.021	0.0105
ZAP70	CHD8	4	0.536	0.134
ZAP70	LAGE3	6	0.888	0.148
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	CCL13	5	0.185	0.037
ZAP70	NXT1	5	0.539	0.1078
UD14	KLC2	8	0.975	0.121875
UD14	FSHB	6	0.532	0.0886666666666667
UD14	DDB2	5	0.233	0.0466
UD14	PRCC	6	0.42	0.07
UD14	STX18	5	0.792	0.1584
UD14	IQCC	9	1.521	0.169
UD14	MKKS	6	0.387	0.0645
UD14	PAF1	5	0.694	0.1388
UD14	RELN	4	0.156	0.039
UD14	FXYD6	5	0.772	0.1544
UD14	BAG4	7	0.401	0.0572857142857143
UD14	AKAP5	5	0.493	0.0986
UD14	BCR	4	0.28	0.07
UD14	CHD8	8	0.669	0.083625
UD14	LAGE3	6	0.786	0.131
UD14	IMPA2	8	0.391	0.048875
UD14	GSTM5	2	0.12	0.06
UD14	CCL13	4	0.282	0.0705
UD14	NXT1	6	0.674	0.112333333333333
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	FSHB	4	0.449	0.11225
S12A2	DDB2	5	0.267	0.0534
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	STX18	4	0.828	0.207
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MKKS	5	0.354	0.0708
S12A2	PAF1	4	0.61	0.1525
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	BAG4	5	0.371	0.0742
S12A2	AKAP5	4	0.431	0.10775
S12A2	BCR	4	0.244	0.061
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	LAGE3	4	0.697	0.17425
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	GSTM5	4	0.517	0.12925
S12A2	CCL13	5	0.291	0.0582
S12A2	NXT1	6	0.674	0.112333333333333
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	FSHB	7	0.987	0.141
EST1A	DDB2	8	0.124	0.0155
EST1A	PRCC	4	0.619	0.15475
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	IQCC	4	1.192	0.298
EST1A	MKKS	4	0.353	0.08825
EST1A	PAF1	4	0.927	0.23175
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	FXYD6	5	0.8	0.16
EST1A	BAG4	5	0.512	0.1024
EST1A	AKAP5	8	0.705	0.088125
EST1A	BCR	4	0.165	0.04125
EST1A	CHD8	6	0.756	0.126
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	IMPA2	5	0.354	0.0708
EST1A	GSTM5	5	0.976	0.1952
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	NXT1	4	0.483	0.12075
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	STX18	6	0.525	0.0875
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	PAF1	5	0.944	0.1888
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	BAG4	7	0.651	0.093
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	BCR	5	0.566	0.1132
VKOR1	CHD8	6	0.747	0.1245
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	GSTM5	2	0.486	0.243
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	NXT1	6	0.9	0.15
XDH	KLC2	6	0.911	0.151833333333333
XDH	FSHB	5	0.98	0.196
XDH	DDB2	5	0.307	0.0614
XDH	PRCC	5	0.686	0.1372
XDH	STX18	5	0.298	0.0596
XDH	IQCC	7	1.651	0.235857142857143
XDH	MKKS	3	0.623	0.207666666666667
XDH	PAF1	4	0.96	0.24
XDH	RELN	5	0.268	0.0536
XDH	FXYD6	3	0.913	0.304333333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	AKAP5	4	0.759	0.18975
XDH	BCR	8	0.57	0.07125
XDH	CHD8	5	0.763	0.1526
XDH	LAGE3	3	0.877	0.292333333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	GSTM5	4	0.809	0.20225
XDH	CCL13	6	0.518	0.0863333333333333
XDH	NXT1	6	0.816	0.136
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	FSHB	4	0.449	0.11225
ACHB4	DDB2	5	0.267	0.0534
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MKKS	5	0.354	0.0708
ACHB4	PAF1	4	0.61	0.1525
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	BAG4	5	0.371	0.0742
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	BCR	4	0.244	0.061
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	CCL13	5	0.291	0.0582
ACHB4	NXT1	6	0.674	0.112333333333333
RLP24	KLC2	8	0.895	0.111875
RLP24	FSHB	5	0.828	0.1656
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	STX18	10	0.785	0.0785
RLP24	IQCC	2	0.747	0.3735
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	PAF1	2	0.886	0.443
RLP24	RELN	5	0.143	0.0286
RLP24	FXYD6	7	0.854	0.122
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	LAGE3	4	0.839	0.20975
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	NXT1	4	0.49	0.1225
EDN1	KLC2	4	0.613	0.15325
EDN1	FSHB	2	0.17	0.085
EDN1	DDB2	3	0.084	0.028
EDN1	PRCC	4	0.154	0.0385
EDN1	STX18	3	0.654	0.218
EDN1	IQCC	5	1.159	0.2318
EDN1	MKKS	2	0.124	0.062
EDN1	PAF1	4	0.411	0.10275
EDN1	RELN	2	0.064	0.032
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	BAG4	4	0.16	0.04
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	LAGE3	4	0.998	0.2495
EDN1	IMPA2	3	0.15	0.05
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	CCL13	4	0.092	0.023
EDN1	NXT1	5	0.485	0.097
GBRB3	KLC2	6	0.975	0.1625
GBRB3	FSHB	6	0.909	0.1515
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	STX18	6	0.951	0.1585
GBRB3	IQCC	4	1.5	0.375
GBRB3	MKKS	6	0.621	0.1035
GBRB3	PAF1	5	0.599	0.1198
GBRB3	RELN	6	0.345	0.0575
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	AKAP5	1	0.381	0.381
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	CHD8	8	0.914	0.11425
GBRB3	LAGE3	7	0.665	0.095
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	CCL13	6	0.366	0.061
GBRB3	NXT1	8	0.817	0.102125
TKT	KLC2	6	0.981	0.1635
TKT	FSHB	6	0.689	0.114833333333333
TKT	DDB2	2	0.159	0.0795
TKT	PRCC	6	0.4	0.0666666666666667
TKT	STX18	5	0.816	0.1632
TKT	IQCC	9	1.549	0.172111111111111
TKT	MKKS	6	0.431	0.0718333333333333
TKT	PAF1	5	0.673	0.1346
TKT	RELN	4	0.157	0.03925
TKT	FXYD6	5	0.796	0.1592
TKT	BAG4	6	0.376	0.0626666666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	BCR	4	0.295	0.07375
TKT	CHD8	4	0.475	0.11875
TKT	LAGE3	3	0.885	0.295
TKT	IMPA2	4	0.317	0.07925
TKT	GSTM5	5	0.472	0.0944
TKT	CCL13	4	0.226	0.0565
TKT	NXT1	6	0.729	0.1215
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	FSHB	3	0.636	0.212
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	PRCC	4	0.258	0.0645
NEU2	STX18	3	0.684	0.228
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	PAF1	4	0.559	0.13975
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	FXYD6	4	0.789	0.19725
NEU2	BAG4	4	0.19	0.0475
NEU2	AKAP5	4	0.358	0.0895
NEU2	BCR	5	0.194	0.0388
NEU2	CHD8	5	0.773	0.1546
NEU2	LAGE3	4	0.646	0.1615
NEU2	IMPA2	4	0.281	0.07025
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	CCL13	5	0.23	0.046
NEU2	NXT1	6	0.616	0.102666666666667
3HAO	KLC2	6	0.732	0.122
3HAO	FSHB	8	0.907	0.113375
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	STX18	5	0.349	0.0698
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	RELN	5	0.451	0.0902
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	BAG4	4	0.934	0.2335
3HAO	AKAP5	5	0.918	0.1836
3HAO	BCR	5	0.575	0.115
3HAO	CHD8	6	0.96	0.16
3HAO	LAGE3	5	0.863	0.1726
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	GSTM5	3	0.555	0.185
3HAO	CCL13	6	0.579	0.0965
3HAO	NXT1	9	0.933	0.103666666666667
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	FSHB	8	0.842	0.10525
RL10L	DDB2	8	0.262	0.03275
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	IQCC	4	1.329	0.33225
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	BCR	4	0.303	0.07575
RL10L	CHD8	5	0.903	0.1806
RL10L	LAGE3	4	0.908	0.227
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	GSTM5	5	0.938	0.1876
RL10L	CCL13	7	0.385	0.055
RL10L	NXT1	3	0.576	0.192
ADA1D	KLC2	5	0.699	0.1398
ADA1D	FSHB	2	0.17	0.085
ADA1D	DDB2	4	0.17	0.0425
ADA1D	PRCC	5	0.24	0.048
ADA1D	STX18	4	0.74	0.185
ADA1D	IQCC	6	1.209	0.2015
ADA1D	MKKS	3	0.21	0.07
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	RELN	3	0.15	0.05
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	BAG4	4	0.243	0.06075
ADA1D	AKAP5	3	0.303	0.101
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	CHD8	5	0.393	0.0786
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	CCL13	5	0.178	0.0356
ADA1D	NXT1	6	0.571	0.0951666666666667
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	FSHB	5	0.593	0.1186
CANB2	DDB2	4	0.201	0.05025
CANB2	PRCC	5	0.429	0.0858
CANB2	STX18	4	0.855	0.21375
CANB2	IQCC	8	1.534	0.19175
CANB2	MKKS	4	0.324	0.081
CANB2	PAF1	5	0.73	0.146
CANB2	RELN	6	0.21	0.035
CANB2	FXYD6	3	0.822	0.274
CANB2	BAG4	5	0.361	0.0722
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	BCR	4	0.147	0.03675
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	LAGE3	5	0.817	0.1634
CANB2	IMPA2	2	0.191	0.0955
CANB2	GSTM5	4	0.457	0.11425
CANB2	CCL13	5	0.302	0.0604
CANB2	NXT1	6	0.664	0.110666666666667
KAP3	KLC2	5	0.732	0.1464
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	DDB2	4	0.206	0.0515
KAP3	PRCC	8	0.339	0.042375
KAP3	STX18	4	0.792	0.198
KAP3	IQCC	5	1.179	0.2358
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	RELN	2	0.121	0.0605
KAP3	FXYD6	4	0.758	0.1895
KAP3	BAG4	4	0.22	0.055
KAP3	AKAP5	1	0.007	0.007
KAP3	BCR	2	0.177	0.0885
KAP3	CHD8	5	0.426	0.0852
KAP3	LAGE3	4	0.801	0.20025
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	CCL13	3	0.165	0.055
KAP3	NXT1	4	0.594	0.1485
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	FSHB	5	0.34	0.068
PANX1	DDB2	4	0.158	0.0395
PANX1	PRCC	5	0.228	0.0456
PANX1	STX18	5	0.703	0.1406
PANX1	IQCC	8	1.329	0.166125
PANX1	MKKS	5	0.259	0.0518
PANX1	PAF1	4	0.502	0.1255
PANX1	RELN	5	0.164	0.0328
PANX1	FXYD6	6	0.795	0.1325
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	AKAP5	4	0.301	0.07525
PANX1	BCR	4	0.124	0.031
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	LAGE3	5	0.974	0.1948
PANX1	IMPA2	4	0.224	0.056
PANX1	GSTM5	5	0.305	0.061
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	NXT1	6	0.559	0.0931666666666667
ST2A1	KLC2	4	0.709	0.17725
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	DDB2	4	0.199	0.04975
ST2A1	PRCC	6	0.291	0.0485
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	IQCC	9	1.467	0.163
ST2A1	MKKS	4	0.239	0.05975
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	RELN	5	0.156	0.0312
ST2A1	FXYD6	6	0.775	0.129166666666667
ST2A1	BAG4	4	0.301	0.07525
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	CHD8	4	0.403	0.10075
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	CCL13	6	0.278	0.0463333333333333
ST2A1	NXT1	6	0.621	0.1035
UPP2	KLC2	6	0.893	0.148833333333333
