source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	EPN1	3	0.381	0.127
ACE	AFF4	4	0.152	0.038
ACE	KIT	5	0.073	0.0146
ACE	PECR	5	0.723	0.1446
ACE	WIF1	3	0.195	0.065
ACE	FMOD	4	0.334	0.0835
ACE	UBE2C	4	0.143	0.03575
ACE	ZW10	6	0.144	0.024
ACE	ASCC1	4	0.472	0.118
ACE	RIPK4	2	0.178	0.089
ACE	COX5A	4	0.882	0.2205
ACE	ASGR2	2	0.815	0.4075
ACE	SOX14	8	1.205	0.150625
ACE	PHF11	5	0.888	0.1776
ACE	FKBP2	4	0.751	0.18775
ACE	RNF43	5	0.938	0.1876
ACE	RGR	6	0.817	0.136166666666667
ACE	PARP1	3	0.109	0.0363333333333333
ACE	CHD1	5	0.761	0.1522
ACE	CCKAR	2	0.099	0.0495
ACE	ZBP1	5	0.243	0.0486
ACE	AP1B1	3	0.175	0.0583333333333333
ACE	ELMO1	4	0.149	0.03725
ACE	DCAF6	4	0.44	0.11
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	EPN1	4	0.338	0.0845
KAPCA	AFF4	4	0.137	0.03425
KAPCA	KIT	3	0.059	0.0196666666666667
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	WIF1	4	0.316	0.079
KAPCA	FMOD	5	0.332	0.0664
KAPCA	UBE2C	4	0.128	0.032
KAPCA	ZW10	4	0.13	0.0325
KAPCA	ASCC1	5	0.47	0.094
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	COX5A	5	0.839	0.1678
KAPCA	ASGR2	5	0.816	0.1632
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	PHF11	5	0.884	0.1768
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	RNF43	4	0.693	0.17325
KAPCA	RGR	5	0.834	0.1668
KAPCA	PARP1	3	0.105	0.035
KAPCA	CHD1	4	0.516	0.129
KAPCA	CCKAR	3	0.165	0.055
KAPCA	ZBP1	4	0.172	0.043
KAPCA	AP1B1	4	0.173	0.04325
KAPCA	ELMO1	5	0.155	0.031
KAPCA	DCAF6	3	0.318	0.106
NTKL	FSTL1	6	0.739	0.123166666666667
NTKL	EPN1	2	0.192	0.096
NTKL	AFF4	6	0.245	0.0408333333333333
NTKL	KIT	5	0.2	0.04
NTKL	PECR	7	0.621	0.0887142857142857
NTKL	WIF1	8	0.48	0.06
NTKL	FMOD	6	0.461	0.0768333333333333
NTKL	UBE2C	6	0.236	0.0393333333333333
NTKL	ZW10	7	0.253	0.0361428571428571
NTKL	ASCC1	6	0.599	0.0998333333333333
NTKL	RIPK4	5	0.34	0.068
NTKL	COX5A	5	0.705	0.141
NTKL	ASGR2	5	0.682	0.1364
NTKL	SOX14	9	1.028	0.114222222222222
NTKL	PHF11	7	1.001	0.143
NTKL	FKBP2	5	0.574	0.1148
NTKL	RNF43	8	0.857	0.107125
NTKL	RGR	9	1.027	0.114111111111111
NTKL	PARP1	5	0.222	0.0444
NTKL	CHD1	8	0.68	0.085
NTKL	CCKAR	6	0.301	0.0501666666666667
NTKL	ZBP1	7	0.337	0.0481428571428571
NTKL	AP1B1	2	0.132	0.066
NTKL	ELMO1	6	0.222	0.037
NTKL	DCAF6	7	0.521	0.0744285714285714
CALM	FSTL1	3	0.98	0.326666666666667
CALM	EPN1	2	0.088	0.044
CALM	AFF4	4	0.129	0.03225
CALM	KIT	5	0.063	0.0126
CALM	PECR	5	0.402	0.0804
CALM	WIF1	3	0.208	0.0693333333333333
CALM	FMOD	4	0.324	0.081
CALM	UBE2C	4	0.118	0.0295
CALM	ZW10	2	0.099	0.0495
CALM	ASCC1	4	0.449	0.11225
CALM	RIPK4	2	0.168	0.084
CALM	COX5A	3	0.589	0.196333333333333
CALM	ASGR2	3	0.566	0.188666666666667
CALM	SOX14	7	0.912	0.130285714285714
CALM	PHF11	5	0.878	0.1756
CALM	FKBP2	2	0.383	0.1915
CALM	RNF43	3	0.585	0.195
CALM	RGR	5	0.797	0.1594
CALM	PARP1	3	0.099	0.033
CALM	CHD1	3	0.408	0.136
CALM	CCKAR	3	0.166	0.0553333333333333
CALM	ZBP1	4	0.173	0.04325
CALM	AP1B1	3	0.165	0.055
CALM	ELMO1	4	0.106	0.0265
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	FSTL1	4	0.72	0.18
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	KIT	2	0.158	0.079
ACHA4	PECR	5	0.616	0.1232
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	FMOD	5	0.425	0.085
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	COX5A	4	0.743	0.18575
ACHA4	ASGR2	4	0.72	0.18
ACHA4	SOX14	8	1.066	0.13325
ACHA4	PHF11	6	0.979	0.163166666666667
ACHA4	FKBP2	4	0.612	0.153
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	RGR	8	1.014	0.12675
ACHA4	PARP1	4	0.2	0.05
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	CCKAR	3	0.248	0.0826666666666667
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	AP1B1	4	0.266	0.0665
ACHA4	ELMO1	4	0.197	0.04925
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	AFF4	3	0.186	0.062
ANXA2	KIT	4	0.081	0.02025
ANXA2	PECR	5	0.587	0.1174
ANXA2	WIF1	4	0.669	0.16725
ANXA2	FMOD	4	0.361	0.09025
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	ZW10	5	0.152	0.0304
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	RIPK4	2	0.28	0.14
ANXA2	COX5A	4	0.799	0.19975
ANXA2	ASGR2	4	0.776	0.194
ANXA2	SOX14	8	1.122	0.14025
ANXA2	PHF11	5	0.915	0.183
ANXA2	FKBP2	4	0.668	0.167
ANXA2	RNF43	5	0.485	0.097
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	CHD1	4	0.521	0.13025
