source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PARK7	4	0.489	0.12225
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	CHD8	6	0.534	0.089
ACHA4	RAB3A	6	0.264	0.044
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	CCR3	4	0.294	0.0735
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	MSRB1	5	0.8	0.16
ANXA2	RIT2	4	0.248	0.062
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	STX17	4	0.563	0.14075
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	CWC25	6	0.621	0.1035
ANXA2	DLG2	4	0.263	0.06575
ANXA2	LIFR	6	0.114	0.019
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	NOL10	4	0.528	0.132
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	RBM38	4	0.654	0.1635
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	RAB3A	5	0.2	0.04
ANXA2	CD302	7	1.328	0.189714285714286
ANXA2	CCR3	5	0.294	0.0588
ANXA2	ATHL1	4	0.738	0.1845
AURKB	MSRB1	4	0.554	0.1385
AURKB	RIT2	6	0.25	0.0416666666666667
AURKB	APOL6	4	0.427	0.10675
AURKB	MARK1	4	0.481	0.12025
AURKB	STX17	6	0.605	0.100833333333333
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	DSE	4	0.277	0.06925
AURKB	CWC25	4	0.556	0.139
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	GALR1	6	0.363	0.0605
AURKB	PDYN	5	0.265	0.053
AURKB	LSM2	4	0.667	0.16675
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	NOL10	4	0.589	0.14725
AURKB	PARK7	5	0.477	0.0954
AURKB	RBM38	4	0.539	0.13475
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	RAB3A	5	0.157	0.0314
AURKB	CD302	8	1.152	0.144
AURKB	CCR3	4	0.253	0.06325
AURKB	ATHL1	4	0.705	0.17625
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	RIT2	5	0.409	0.0818
GNAT3	APOL6	6	0.642	0.107
GNAT3	MARK1	4	0.511	0.12775
GNAT3	STX17	4	0.556	0.139
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	DSE	6	0.492	0.082
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	GALR1	3	0.189	0.063
GNAT3	PDYN	1	0.101	0.101
GNAT3	LSM2	6	0.882	0.147
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	NOL10	6	0.666	0.111
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	RBM38	6	0.702	0.117
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	CHD8	6	0.957	0.1595
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	CD302	5	0.978	0.1956
GNAT3	CCR3	3	0.201	0.067
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	RIT2	6	0.573	0.0955
CA2D1	APOL6	5	0.775	0.155
CA2D1	MARK1	5	0.829	0.1658
CA2D1	STX17	6	0.81	0.135
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	TFEC	5	0.609	0.1218
CA2D1	DSE	5	0.625	0.125
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	GALR1	4	0.58	0.145
CA2D1	PDYN	4	0.561	0.14025
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	NOL10	5	0.984	0.1968
CA2D1	PARK7	5	0.846	0.1692
CA2D1	RBM38	5	0.828	0.1656
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	CHD8	4	0.775	0.19375
CA2D1	RAB3A	8	0.417	0.052125
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	CCR3	5	0.48	0.096
CA2D1	ATHL1	5	1.106	0.2212
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	STX17	6	0.91	0.151666666666667
CAH4	RAD9A	5	0.972	0.1944
CAH4	TFEC	7	0.931	0.133
CAH4	DSE	5	0.839	0.1678
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	DLG2	5	0.47	0.094
CAH4	LIFR	4	0.459	0.11475
CAH4	GALR1	4	0.972	0.243
CAH4	PDYN	4	0.935	0.23375
CAH4	LSM2	4	0.441	0.11025
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	PARK7	5	0.805	0.161
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	CHD8	5	0.656	0.1312
CAH4	RAB3A	5	0.715	0.143
CAH4	CD302	12	1.646	0.137166666666667
CAH4	CCR3	5	0.91	0.182
CAH4	ATHL1	5	1.366	0.2732
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	APOL6	4	0.754	0.1885
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	STX17	8	0.961	0.120125
AK1C1	RAD9A	5	0.79	0.158
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DSE	6	0.837	0.1395
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	DLG2	6	0.396	0.066
AK1C1	LIFR	5	0.269	0.0538
AK1C1	GALR1	4	0.779	0.19475
AK1C1	PDYN	4	0.779	0.19475
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	PARK7	8	0.56	0.07
AK1C1	RBM38	6	1.047	0.1745
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	CHD8	6	0.945	0.1575
AK1C1	RAB3A	9	0.431	0.0478888888888889
AK1C1	CD302	8	1.464	0.183
AK1C1	CCR3	4	0.484	0.121
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	RIT2	5	0.462	0.0924
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	MARK1	6	0.954	0.159
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	TFEC	7	0.931	0.133
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	LIFR	6	0.171	0.0285
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	PDYN	4	0.624	0.156
ROCK1	LSM2	4	0.886	0.2215
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	NOL10	4	0.501	0.12525
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	CHD8	8	0.984	0.123
ROCK1	RAB3A	8	0.348	0.0435
ROCK1	CD302	5	1.253	0.2506
ROCK1	CCR3	4	0.283	0.07075
ROCK1	ATHL1	5	0.972	0.1944
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	RIT2	4	0.229	0.05725
CHLE	APOL6	6	0.651	0.1085
CHLE	MARK1	4	0.85	0.2125
CHLE	STX17	4	0.544	0.136
CHLE	RAD9A	5	0.72	0.144
CHLE	TFEC	6	0.666	0.111
CHLE	DSE	6	0.941	0.156833333333333
CHLE	CWC25	6	0.633	0.1055
CHLE	DLG2	5	0.249	0.0498
CHLE	LIFR	4	0.122	0.0305
CHLE	GALR1	5	0.898	0.1796
CHLE	PDYN	2	0.686	0.343
CHLE	LSM2	5	0.682	0.1364
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	NOL10	6	0.561	0.0935
CHLE	PARK7	4	0.804	0.201
CHLE	RBM38	8	1.252	0.1565
CHLE	CCNL2	8	0.766	0.09575
CHLE	CHD8	4	0.426	0.1065
CHLE	RAB3A	5	0.181	0.0362
CHLE	CD302	6	1.44	0.24
CHLE	CCR3	5	0.258	0.0516
CHLE	ATHL1	8	0.888	0.111
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	RIT2	4	0.281	0.07025
J3QK85	APOL6	4	0.483	0.12075
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	STX17	4	0.547	0.13675
J3QK85	RAD9A	3	0.237	0.079
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DSE	4	0.333	0.08325
J3QK85	CWC25	6	0.588	0.098
J3QK85	DLG2	5	0.237	0.0474
J3QK85	LIFR	6	0.081	0.0135
J3QK85	GALR1	4	0.283	0.07075
J3QK85	PDYN	4	0.247	0.06175
J3QK85	LSM2	4	0.723	0.18075
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	NOL10	4	0.692	0.173
J3QK85	PARK7	4	0.472	0.118
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	RAB3A	5	0.18	0.036
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	CCR3	3	0.219	0.073
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	RIT2	5	0.214	0.0428
ZAP70	APOL6	6	0.624	0.104
ZAP70	MARK1	4	0.316	0.079
ZAP70	STX17	6	0.564	0.094
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DSE	4	0.497	0.12425
ZAP70	CWC25	8	0.578	0.07225
ZAP70	DLG2	8	0.223	0.027875
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	GALR1	4	0.458	0.1145
ZAP70	PDYN	4	0.41	0.1025
ZAP70	LSM2	4	0.887	0.22175
ZAP70	IFNA7	6	0.324	0.054
ZAP70	NOL10	5	0.796	0.1592
ZAP70	PARK7	5	0.646	0.1292
ZAP70	RBM38	4	0.716	0.179
ZAP70	CCNL2	5	0.705	0.141
ZAP70	CHD8	4	0.536	0.134
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	MSRB1	4	0.552	0.138
UD14	RIT2	6	0.397	0.0661666666666667
UD14	APOL6	2	0.29	0.145
UD14	MARK1	7	0.601	0.0858571428571429
UD14	STX17	6	0.747	0.1245
UD14	RAD9A	7	0.455	0.065
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DSE	6	0.513	0.0855
UD14	CWC25	6	0.701	0.116833333333333
UD14	DLG2	6	0.288	0.048
UD14	LIFR	4	0.159	0.03975
UD14	GALR1	6	0.482	0.0803333333333333
UD14	PDYN	6	0.446	0.0743333333333333
UD14	LSM2	6	0.903	0.1505
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	NOL10	6	0.872	0.145333333333333
UD14	PARK7	6	0.63	0.105
UD14	RBM38	7	0.678	0.0968571428571429
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	CHD8	8	0.669	0.083625
UD14	RAB3A	8	0.321	0.040125
UD14	CD302	8	1.271	0.158875
UD14	CCR3	4	0.378	0.0945
UD14	ATHL1	5	0.901	0.1802
S12A2	MSRB1	5	0.796	0.1592
S12A2	RIT2	5	0.364	0.0728
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	MARK1	4	0.514	0.1285
S12A2	STX17	5	0.665	0.133
S12A2	RAD9A	4	0.368	0.092
S12A2	TFEC	6	0.414	0.069
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	DLG2	5	0.416	0.0832
S12A2	LIFR	4	0.235	0.05875
S12A2	GALR1	4	0.399	0.09975
S12A2	PDYN	2	0.301	0.1505
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	PARK7	4	0.541	0.13525
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	CCNL2	6	0.648	0.108
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	CD302	4	1.082	0.2705
S12A2	CCR3	2	0.301	0.1505
S12A2	ATHL1	8	0.957	0.119625
EST1A	MSRB1	4	0.584	0.146
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	APOL6	4	0.492	0.123
EST1A	MARK1	2	0.457	0.2285
EST1A	STX17	4	0.865	0.21625
EST1A	RAD9A	2	0.18	0.09
EST1A	TFEC	5	0.749	0.1498
EST1A	DSE	5	0.713	0.1426
EST1A	CWC25	2	0.44	0.22
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	GALR1	5	0.835	0.167
EST1A	PDYN	5	0.822	0.1644
EST1A	LSM2	4	0.933	0.23325
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	NOL10	2	0.434	0.217
EST1A	PARK7	2	0.568	0.284
EST1A	RBM38	10	1.243	0.1243
EST1A	CCNL2	4	0.668	0.167
EST1A	CHD8	6	0.756	0.126
EST1A	RAB3A	8	0.206	0.02575
EST1A	CD302	4	0.752	0.188
EST1A	CCR3	4	0.33	0.0825
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	RIT2	6	0.714	0.119
VKOR1	APOL6	5	0.807	0.1614
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DSE	5	0.808	0.1616
VKOR1	CWC25	8	0.714	0.08925
VKOR1	DLG2	5	0.566	0.1132
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	GALR1	6	0.732	0.122
VKOR1	PDYN	6	0.696	0.116
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	NOL10	7	0.973	0.139
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	CHD8	6	0.747	0.1245
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	CD302	7	1.267	0.181
VKOR1	CCR3	6	0.732	0.122
VKOR1	ATHL1	11	1.276	0.116
XDH	MSRB1	4	0.854	0.2135
XDH	RIT2	5	0.653	0.1306
XDH	APOL6	3	0.797	0.265666666666667
XDH	MARK1	6	0.867	0.1445
XDH	STX17	6	0.86	0.143333333333333
XDH	RAD9A	6	0.721	0.120166666666667
XDH	TFEC	5	0.763	0.1526
XDH	DSE	5	0.779	0.1558
XDH	CWC25	7	0.992	0.141714285714286
XDH	DLG2	5	0.42	0.084
XDH	LIFR	7	0.4	0.0571428571428571
XDH	GALR1	5	0.791	0.1582
XDH	PDYN	5	0.777	0.1554
XDH	LSM2	4	0.745	0.18625
XDH	IFNA7	4	0.846	0.2115
XDH	NOL10	7	0.985	0.140714285714286
XDH	PARK7	5	0.896	0.1792
XDH	RBM38	6	0.944	0.157333333333333
XDH	CCNL2	4	0.734	0.1835
XDH	CHD8	5	0.763	0.1526
XDH	RAB3A	5	0.576	0.1152
XDH	CD302	6	1.283	0.213833333333333
XDH	CCR3	5	0.701	0.1402
XDH	ATHL1	10	1.292	0.1292
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	RIT2	5	0.364	0.0728
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	MARK1	4	0.514	0.1285
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	RAD9A	4	0.368	0.092
ACHB4	TFEC	6	0.414	0.069
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	DLG2	4	0.384	0.096
ACHB4	LIFR	4	0.235	0.05875
ACHB4	GALR1	4	0.399	0.09975
ACHB4	PDYN	4	0.363	0.09075
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	PARK7	4	0.541	0.13525
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	CCNL2	6	0.648	0.108
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	CD302	6	1.188	0.198
ACHB4	CCR3	4	0.346	0.0865
ACHB4	ATHL1	8	0.957	0.119625
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	RIT2	4	0.474	0.1185
RLP24	APOL6	4	1.009	0.25225
RLP24	MARK1	7	0.994	0.142
RLP24	STX17	6	0.858	0.143
RLP24	RAD9A	2	0.371	0.1855
RLP24	TFEC	7	0.889	0.127
RLP24	DSE	7	0.905	0.129285714285714
RLP24	CWC25	4	0.531	0.13275
RLP24	DLG2	6	0.309	0.0515
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	LSM2	2	0.652	0.326
RLP24	IFNA7	8	0.733	0.091625
RLP24	NOL10	2	0.304	0.152
RLP24	PARK7	4	0.621	0.15525
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	RAB3A	7	0.24	0.0342857142857143
RLP24	CD302	6	1.372	0.228666666666667
RLP24	CCR3	6	0.384	0.064
RLP24	ATHL1	8	0.913	0.114125
EDN1	MSRB1	4	0.556	0.139
EDN1	RIT2	4	0.165	0.04125
EDN1	APOL6	4	0.397	0.09925
EDN1	MARK1	4	0.336	0.084
EDN1	STX17	4	0.481	0.12025
EDN1	RAD9A	4	0.19	0.0475
EDN1	TFEC	4	0.231	0.05775
EDN1	DSE	4	0.247	0.06175
EDN1	CWC25	5	0.563	0.1126
EDN1	DLG2	5	0.214	0.0428
EDN1	LIFR	4	0.047	0.01175
EDN1	GALR1	2	0.12	0.06
EDN1	PDYN	2	0.084	0.042
EDN1	LSM2	4	0.635	0.15875
EDN1	IFNA7	5	0.283	0.0566
EDN1	NOL10	4	0.606	0.1515
EDN1	PARK7	4	0.364	0.091
EDN1	RBM38	5	0.515	0.103
EDN1	CCNL2	4	0.383	0.09575
EDN1	CHD8	4	0.307	0.07675
EDN1	RAB3A	5	0.117	0.0234
EDN1	CD302	4	0.909	0.22725
EDN1	CCR3	2	0.12	0.06
EDN1	ATHL1	6	0.774	0.129
GBRB3	MSRB1	6	0.96	0.16
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	TFEC	5	0.816	0.1632
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	LIFR	8	0.359	0.044875
GBRB3	GALR1	5	0.806	0.1612
GBRB3	PDYN	5	0.758	0.1516
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	IFNA7	7	0.749	0.107
GBRB3	NOL10	8	0.963	0.120375
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	RBM38	8	1.03	0.12875
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	CHD8	8	0.914	0.11425
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	CD302	4	1.2	0.3
GBRB3	CCR3	3	0.549	0.183
GBRB3	ATHL1	4	1.144	0.286
TKT	MSRB1	6	0.802	0.133666666666667
TKT	RIT2	6	0.444	0.074
TKT	APOL6	6	0.643	0.107166666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	STX17	4	0.713	0.17825
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	TFEC	6	0.477	0.0795
TKT	DSE	6	0.493	0.0821666666666667
TKT	CWC25	6	0.704	0.117333333333333
TKT	DLG2	3	0.277	0.0923333333333333
TKT	LIFR	5	0.185	0.037
TKT	GALR1	4	0.491	0.12275
TKT	PDYN	5	0.457	0.0914
TKT	LSM2	4	0.809	0.20225
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	NOL10	6	0.852	0.142
TKT	PARK7	4	0.608	0.152
TKT	RBM38	6	0.657	0.1095
TKT	CCNL2	6	0.649	0.108166666666667
TKT	CHD8	4	0.475	0.11875
TKT	RAB3A	8	0.345	0.043125
TKT	CD302	8	1.299	0.162375
TKT	CCR3	3	0.218	0.0726666666666667
TKT	ATHL1	10	1.005	0.1005
NEU2	MSRB1	5	0.687	0.1374
NEU2	RIT2	5	0.303	0.0606
NEU2	APOL6	4	0.501	0.12525
NEU2	MARK1	5	0.464	0.0928
NEU2	STX17	4	0.601	0.15025
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	DSE	4	0.351	0.08775
NEU2	CWC25	5	0.702	0.1404
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	LIFR	4	0.121	0.03025
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	LSM2	4	0.741	0.18525
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	NOL10	4	0.71	0.1775
NEU2	PARK7	4	0.49	0.1225
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	CCNL2	4	0.52	0.13
NEU2	CHD8	5	0.773	0.1546
NEU2	RAB3A	4	0.234	0.0585
NEU2	CD302	6	1.113	0.1855
NEU2	CCR3	4	0.285	0.07125
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	APOL6	4	0.746	0.1865
3HAO	MARK1	7	0.942	0.134571428571429
