source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	CHIA	4	0.211	0.05275
ACE	ZMYM6	5	0.295	0.059
ACE	CHMP3	5	0.132	0.0264
ACE	KIF3A	4	0.291	0.07275
ACE	CLIP2	6	0.655	0.109166666666667
ACE	PARP8	6	1.214	0.202333333333333
ACE	GRM2	3	0.526	0.175333333333333
ACE	CLCN5	4	0.399	0.09975
ACE	SRPX	4	0.95	0.2375
ACE	AUTS2	5	0.993	0.1986
ACE	GDF3	4	0.305	0.07625
KAPCA	AACS	5	0.554	0.1108
KAPCA	CHIA	7	0.354	0.0505714285714286
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	GRM2	2	0.543	0.2715
KAPCA	CLCN5	4	0.441	0.11025
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	GDF3	5	0.303	0.0606
NTKL	AACS	6	0.902	0.150333333333333
NTKL	CHIA	7	0.444	0.0634285714285714
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	CHMP3	4	0.283	0.07075
NTKL	KIF3A	5	0.422	0.0844
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	GRM2	5	0.768	0.1536
NTKL	CLCN5	6	0.483	0.0805
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	AUTS2	5	0.911	0.1822
NTKL	GDF3	5	0.436	0.0872
CALM	AACS	5	0.885	0.177
CALM	CHIA	4	0.237	0.05925
CALM	ZMYM6	5	0.323	0.0646
CALM	CHMP3	5	0.122	0.0244
CALM	KIF3A	1	0.227	0.227
CALM	CLIP2	2	0.329	0.1645
CALM	PARP8	3	1.309	0.436333333333333
CALM	GRM2	2	0.506	0.253
CALM	CLCN5	4	0.364	0.091
CALM	SRPX	4	0.753	0.18825
CALM	AUTS2	4	0.791	0.19775
CALM	GDF3	4	0.284	0.071
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	GRM2	4	0.745	0.18625
ACHA4	CLCN5	4	0.456	0.114
ACHA4	SRPX	6	0.897	0.1495
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	GDF3	5	0.396	0.0792
ANXA2	AACS	4	0.99	0.2475
ANXA2	CHIA	2	0.311	0.1555
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	CHMP3	4	0.14	0.035
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	PARP8	5	1.391	0.2782
ANXA2	GRM2	4	0.756	0.189
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	SRPX	3	0.657	0.219
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	GDF3	4	0.332	0.083
AURKB	AACS	4	0.875	0.21875
AURKB	CHIA	8	0.385	0.048125
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	CHMP3	2	0.09	0.045
AURKB	KIF3A	2	0.263	0.1315
AURKB	CLIP2	2	0.311	0.1555
AURKB	PARP8	8	1.425	0.178125
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	CLCN5	5	0.486	0.0972
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	GDF3	6	0.334	0.0556666666666667
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	CHMP3	5	0.23	0.046
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	PARP8	6	1.275	0.2125
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	GDF3	5	0.493	0.0986
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	CHMP3	5	0.25	0.05
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	GRM2	4	0.978	0.2445
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	SRPX	7	0.581	0.083
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	GDF3	6	0.657	0.1095
CAH4	AACS	7	0.873	0.124714285714286
CAH4	CHIA	5	0.717	0.1434
CAH4	ZMYM6	5	0.803	0.1606
