source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	HHAT	8	0.79	0.09875
AURKB	CD82	3	0.586	0.195333333333333
AURKB	TRPM4	3	0.466	0.155333333333333
AURKB	SREK1	6	0.399	0.0665
AURKB	BPTF	4	0.454	0.1135
AURKB	SOX14	8	0.813	0.101625
AURKB	EYA3	4	0.408	0.102
AURKB	TRPV2	5	0.659	0.1318
AURKB	S100B	3	0.111	0.037
AURKB	CPSF7	4	0.266	0.0665
AURKB	KIF15	3	0.03	0.01
AURKB	HDAC7	3	0.151	0.0503333333333333
AURKB	OR5I1	6	0.445	0.0741666666666667
AURKB	LRIF1	5	0.535	0.107
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	IQCC	8	1.193	0.149125
GNAT3	MCM6	6	0.224	0.0373333333333333
GNAT3	HHAT	7	0.875	0.125
GNAT3	CD82	5	0.828	0.1656
GNAT3	TRPM4	3	0.533	0.177666666666667
GNAT3	SREK1	6	0.453	0.0755
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	SOX14	6	0.846	0.141
GNAT3	EYA3	5	0.35	0.07
GNAT3	TRPV2	4	0.678	0.1695
GNAT3	S100B	5	0.326	0.0652
GNAT3	CPSF7	4	0.32	0.08
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	HDAC7	6	0.955	0.159166666666667
GNAT3	OR5I1	4	0.309	0.07725
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	IQCC	8	1.246	0.15575
CA2D1	MCM6	6	0.277	0.0461666666666667
CA2D1	HHAT	4	0.582	0.1455
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	TRPM4	4	0.532	0.133
CA2D1	SREK1	8	0.811	0.101375
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	TRPV2	2	0.559	0.2795
CA2D1	S100B	4	0.459	0.11475
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	HDAC7	4	0.956	0.239
CA2D1	OR5I1	5	0.7	0.14
CA2D1	LRIF1	5	0.807	0.1614
CAH4	TRPV4	4	0.481	0.12025
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	RAD9A	5	0.972	0.1944
CAH4	IQCC	8	1.685	0.210625
CAH4	MCM6	6	0.716	0.119333333333333
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	CD82	9	0.996	0.110666666666667
CAH4	TRPM4	5	0.787	0.1574
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	BPTF	6	0.879	0.1465
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	EYA3	5	0.544	0.1088
CAH4	TRPV2	5	0.98	0.196
CAH4	S100B	9	0.99	0.11
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	KIF15	6	0.396	0.066
CAH4	HDAC7	9	0.998	0.110888888888889
CAH4	OR5I1	6	0.635	0.105833333333333
CAH4	LRIF1	4	0.714	0.1785
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	RAD9A	5	0.79	0.158
AK1C1	IQCC	9	1.26	0.14
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	HHAT	5	0.788	0.1576
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	SREK1	7	0.651	0.093
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	SOX14	4	0.92	0.23
AK1C1	EYA3	7	0.434	0.062
AK1C1	TRPV2	6	0.82	0.136666666666667
AK1C1	S100B	5	0.671	0.1342
AK1C1	CPSF7	6	0.972	0.162
AK1C1	KIF15	8	0.287	0.035875
AK1C1	HDAC7	10	0.95	0.095
AK1C1	OR5I1	8	0.887	0.110875
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	IQCC	5	1.177	0.2354
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	HHAT	5	0.549	0.1098
ROCK1	CD82	5	0.808	0.1616
ROCK1	TRPM4	6	0.574	0.0956666666666667
ROCK1	SREK1	6	0.75	0.125
ROCK1	BPTF	5	0.649	0.1298
ROCK1	SOX14	6	1.044	0.174
ROCK1	EYA3	6	0.33	0.055
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	S100B	2	0.346	0.173
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	KIF15	4	0.137	0.03425
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	OR5I1	6	0.797	0.132833333333333
ROCK1	LRIF1	4	0.696	0.174
CHLE	TRPV4	4	0.147	0.03675
CHLE	DHX29	4	0.756	0.189
CHLE	RAD9A	5	0.72	0.144
CHLE	IQCC	8	1.078	0.13475
CHLE	MCM6	6	0.109	0.0181666666666667
CHLE	HHAT	4	0.335	0.08375
CHLE	CD82	5	0.934	0.1868
CHLE	TRPM4	5	0.453	0.0906
CHLE	SREK1	8	0.644	0.0805
CHLE	BPTF	5	0.502	0.1004
CHLE	SOX14	6	0.621	0.1035
CHLE	EYA3	5	0.292	0.0584
CHLE	TRPV2	4	0.671	0.16775
CHLE	S100B	3	0.839	0.279666666666667
CHLE	CPSF7	6	0.909	0.1515
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	OR5I1	4	0.425	0.10625
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	RAD9A	3	0.237	0.079
J3QK85	IQCC	8	1.037	0.129625
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	TRPM4	1	0.341	0.341
J3QK85	SREK1	7	0.47	0.0671428571428571
J3QK85	BPTF	5	0.543	0.1086
J3QK85	SOX14	8	0.991	0.123875
J3QK85	EYA3	6	0.54	0.09
J3QK85	TRPV2	1	0.354	0.354
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	OR5I1	4	0.365	0.09125
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	DHX29	6	0.957	0.1595
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	IQCC	7	1.05	0.15
ZAP70	MCM6	5	0.081	0.0162
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	TRPM4	5	0.404	0.0808
ZAP70	SREK1	8	0.403	0.050375
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	SOX14	8	1.184	0.148
ZAP70	EYA3	4	0.931	0.23275
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	S100B	4	0.201	0.05025
ZAP70	CPSF7	4	0.572	0.143
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	OR5I1	6	0.583	0.0971666666666667
ZAP70	LRIF1	4	0.825	0.20625
UD14	TRPV4	4	0.241	0.06025
UD14	DHX29	7	0.917	0.131
UD14	RAD9A	7	0.455	0.065
UD14	IQCC	8	1.15	0.14375
UD14	MCM6	6	0.181	0.0301666666666667
UD14	HHAT	4	0.923	0.23075
UD14	CD82	4	0.36	0.09
UD14	TRPM4	5	0.547	0.1094
UD14	SREK1	9	0.687	0.0763333333333333
UD14	BPTF	7	0.67	0.0957142857142857
UD14	SOX14	3	0.511	0.170333333333333
UD14	EYA3	8	0.739	0.092375
UD14	TRPV2	7	0.768	0.109714285714286
UD14	S100B	5	0.347	0.0694
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	KIF15	7	0.206	0.0294285714285714
UD14	HDAC7	6	0.534	0.089
UD14	OR5I1	6	0.564	0.094
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	TRPV4	5	0.282	0.0564
S12A2	DHX29	6	0.84	0.14
S12A2	RAD9A	4	0.368	0.092
S12A2	IQCC	9	1.217	0.135222222222222
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	CD82	5	0.834	0.1668
S12A2	TRPM4	6	0.588	0.098
S12A2	SREK1	8	0.601	0.075125
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	SOX14	8	1.118	0.13975
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	TRPV2	4	0.681	0.17025
S12A2	S100B	5	0.264	0.0528
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	HDAC7	4	0.451	0.11275
S12A2	OR5I1	4	0.481	0.12025
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	DHX29	4	0.652	0.163
EST1A	RAD9A	2	0.18	0.09
EST1A	IQCC	8	1.035	0.129375
EST1A	MCM6	6	0.066	0.011
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	CD82	7	0.925	0.132142857142857
EST1A	TRPM4	7	0.521	0.0744285714285714
EST1A	SREK1	4	0.285	0.07125
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	EYA3	6	0.264	0.044
EST1A	TRPV2	5	0.738	0.1476
EST1A	S100B	5	0.797	0.1594
EST1A	CPSF7	2	0.152	0.076
EST1A	KIF15	8	0.113	0.014125
EST1A	HDAC7	8	0.951	0.118875
EST1A	OR5I1	7	0.793	0.113285714285714
EST1A	LRIF1	5	0.793	0.1586
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	DHX29	6	0.822	0.137
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	IQCC	10	1.514	0.1514
VKOR1	MCM6	8	0.545	0.068125
VKOR1	HHAT	6	0.756	0.126
VKOR1	CD82	4	0.61	0.1525
VKOR1	TRPM4	5	0.861	0.1722
VKOR1	SREK1	9	0.937	0.104111111111111
VKOR1	BPTF	7	0.987	0.141
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	EYA3	4	0.604	0.151
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	OR5I1	6	0.814	0.135666666666667
VKOR1	LRIF1	5	0.948	0.1896
XDH	TRPV4	5	0.365	0.073
XDH	DHX29	4	0.756	0.189
XDH	RAD9A	6	0.721	0.120166666666667
XDH	IQCC	9	1.441	0.160111111111111
XDH	MCM6	7	0.472	0.0674285714285714
XDH	HHAT	5	0.715	0.143
XDH	CD82	3	0.626	0.208666666666667
XDH	TRPM4	6	0.671	0.111833333333333
XDH	SREK1	8	0.953	0.119125
XDH	BPTF	6	0.926	0.154333333333333
XDH	SOX14	5	0.64	0.128
XDH	EYA3	6	0.428	0.0713333333333333
XDH	TRPV2	6	0.864	0.144
XDH	S100B	4	0.613	0.15325
XDH	CPSF7	6	0.82	0.136666666666667
XDH	KIF15	5	0.243	0.0486
XDH	HDAC7	5	0.982	0.1964
XDH	OR5I1	7	0.963	0.137571428571429
XDH	LRIF1	4	0.887	0.22175
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	DHX29	6	0.84	0.14
ACHB4	RAD9A	4	0.368	0.092
ACHB4	IQCC	9	1.217	0.135222222222222
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CD82	5	0.834	0.1668
ACHB4	TRPM4	6	0.588	0.098
ACHB4	SREK1	8	0.601	0.075125
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	SOX14	8	1.118	0.13975
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	S100B	5	0.264	0.0528
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	OR5I1	4	0.481	0.12025
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	TRPV4	5	0.249	0.0498
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	RAD9A	2	0.371	0.1855
RLP24	IQCC	2	0.747	0.3735
RLP24	MCM6	5	0.1	0.02
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	CD82	5	0.752	0.1504
RLP24	TRPM4	6	0.555	0.0925
RLP24	SREK1	4	0.356	0.089
RLP24	BPTF	8	0.662	0.08275
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	TRPV2	7	0.792	0.113142857142857
RLP24	S100B	6	0.739	0.123166666666667
RLP24	CPSF7	3	0.294	0.098
RLP24	KIF15	7	0.147	0.021
RLP24	HDAC7	5	0.83	0.166
RLP24	OR5I1	4	0.782	0.1955
RLP24	LRIF1	3	0.708	0.236
EDN1	TRPV4	4	0.083	0.02075
EDN1	DHX29	5	0.651	0.1302
EDN1	RAD9A	4	0.19	0.0475
EDN1	IQCC	8	1.018	0.12725
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	HHAT	4	0.574	0.1435
EDN1	CD82	3	0.555	0.185
EDN1	TRPM4	5	0.389	0.0778
EDN1	SREK1	5	0.384	0.0768
EDN1	BPTF	5	0.438	0.0876
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	EYA3	4	0.377	0.09425
EDN1	TRPV2	4	0.503	0.12575
EDN1	S100B	3	0.081	0.027
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	HDAC7	2	0.172	0.086
EDN1	OR5I1	2	0.202	0.101
EDN1	LRIF1	4	0.5	0.125
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	IQCC	8	1.44	0.18
GBRB3	MCM6	6	0.471	0.0785
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CD82	5	0.712	0.1424
GBRB3	TRPM4	7	0.662	0.0945714285714286
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	EYA3	6	0.405	0.0675
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	S100B	5	0.672	0.1344
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	KIF15	8	0.271	0.033875
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	OR5I1	4	0.724	0.181
GBRB3	LRIF1	5	0.865	0.173
TKT	TRPV4	2	0.217	0.1085
TKT	DHX29	7	0.897	0.128142857142857
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	IQCC	8	1.174	0.14675
TKT	MCM6	6	0.205	0.0341666666666667
TKT	HHAT	6	0.898	0.149666666666667
TKT	CD82	3	0.574	0.191333333333333
TKT	TRPM4	3	0.523	0.174333333333333
TKT	SREK1	6	0.529	0.0881666666666667
TKT	BPTF	7	0.703	0.100428571428571
TKT	SOX14	9	1.124	0.124888888888889
TKT	EYA3	6	0.745	0.124166666666667
TKT	TRPV2	6	0.747	0.1245
TKT	S100B	5	0.327	0.0654
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	KIF15	4	0.132	0.033
TKT	HDAC7	6	0.691	0.115166666666667
TKT	OR5I1	7	0.63	0.09
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	IQCC	7	1.151	0.164428571428571
NEU2	MCM6	5	0.182	0.0364
NEU2	HHAT	5	0.761	0.1522
NEU2	CD82	3	0.225	0.075
NEU2	TRPM4	6	0.527	0.0878333333333333
NEU2	SREK1	7	0.537	0.0767142857142857
NEU2	BPTF	5	0.561	0.1122
NEU2	SOX14	8	1.009	0.126125
NEU2	EYA3	4	0.756	0.189
NEU2	TRPV2	3	0.618	0.206
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	KIF15	7	0.168	0.024
NEU2	HDAC7	3	0.606	0.202
NEU2	OR5I1	5	0.444	0.0888
NEU2	LRIF1	4	0.637	0.15925
3HAO	TRPV4	5	0.536	0.1072
3HAO	DHX29	5	0.753	0.1506
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	IQCC	9	1.441	0.160111111111111
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	HHAT	8	0.892	0.1115
3HAO	CD82	5	0.857	0.1714
3HAO	TRPM4	7	0.833	0.119
3HAO	SREK1	5	0.609	0.1218
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	SOX14	8	1.25	0.15625
3HAO	EYA3	7	0.637	0.091
3HAO	TRPV2	7	0.971	0.138714285714286
3HAO	S100B	5	0.851	0.1702
3HAO	CPSF7	8	0.929	0.116125
3HAO	KIF15	5	0.294	0.0588
3HAO	HDAC7	3	0.849	0.283
3HAO	OR5I1	6	0.893	0.148833333333333
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	DHX29	2	0.59	0.295
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	IQCC	8	1.173	0.146625
RL10L	MCM6	6	0.204	0.034
RL10L	HHAT	4	0.723	0.18075
RL10L	CD82	4	0.769	0.19225
RL10L	TRPM4	7	0.659	0.0941428571428572
RL10L	SREK1	6	0.515	0.0858333333333333
RL10L	BPTF	8	0.731	0.091375
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	EYA3	6	0.402	0.067
RL10L	TRPV2	7	0.861	0.123
RL10L	S100B	4	0.763	0.19075
RL10L	CPSF7	4	0.382	0.0955
RL10L	KIF15	8	0.251	0.031375
RL10L	HDAC7	6	0.963	0.1605
RL10L	OR5I1	4	0.742	0.1855
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	TRPV4	3	0.168	0.056
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	RAD9A	3	0.24	0.08
ADA1D	IQCC	9	1.104	0.122666666666667
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	HHAT	4	0.607	0.15175
ADA1D	CD82	4	0.641	0.16025
ADA1D	TRPM4	4	0.474	0.1185
ADA1D	SREK1	6	0.434	0.0723333333333333
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	SOX14	8	0.964	0.1205
ADA1D	EYA3	5	0.463	0.0926
ADA1D	TRPV2	3	0.532	0.177333333333333
ADA1D	S100B	4	0.167	0.04175
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	HDAC7	3	0.258	0.086
ADA1D	OR5I1	3	0.288	0.096
ADA1D	LRIF1	5	0.586	0.1172
CANB2	TRPV4	4	0.259	0.06475
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	RAD9A	4	0.475	0.11875
CANB2	IQCC	8	1.175	0.146875
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	CD82	6	0.978	0.163
CANB2	TRPM4	5	0.565	0.113
CANB2	SREK1	8	0.708	0.0885
CANB2	BPTF	6	0.648	0.108
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	TRPV2	4	0.789	0.19725
CANB2	S100B	4	0.356	0.089
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	KIF15	6	0.174	0.029
CANB2	HDAC7	5	0.595	0.119
CANB2	OR5I1	6	0.615	0.1025
CANB2	LRIF1	5	0.808	0.1616
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	DHX29	10	0.959	0.0959
KAP3	RAD9A	7	0.385	0.055
KAP3	IQCC	8	1.135	0.141875
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	CD82	4	0.674	0.1685
KAP3	TRPM4	4	0.422	0.1055
KAP3	SREK1	5	0.404	0.0808
KAP3	BPTF	5	0.525	0.105
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	EYA3	5	0.496	0.0992
KAP3	TRPV2	5	0.732	0.1464
KAP3	S100B	7	0.266	0.038
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	KIF15	3	0.141	0.047
KAP3	HDAC7	2	0.211	0.1055
KAP3	OR5I1	3	0.26	0.0866666666666667
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	TRPV4	4	0.187	0.04675
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	IQCC	10	1.102	0.1102
PANX1	MCM6	8	0.133	0.016625
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	CD82	3	0.168	0.056
PANX1	TRPM4	5	0.493	0.0986
PANX1	SREK1	8	0.495	0.061875
PANX1	BPTF	6	0.531	0.0885
PANX1	SOX14	8	0.952	0.119
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	TRPV2	6	0.576	0.096
PANX1	S100B	4	0.155	0.03875
PANX1	CPSF7	6	0.362	0.0603333333333333
PANX1	KIF15	10	0.18	0.018
PANX1	HDAC7	5	0.342	0.0684
PANX1	OR5I1	5	0.372	0.0744
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	DHX29	8	0.911	0.113875
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	IQCC	6	1.093	0.182166666666667
ST2A1	MCM6	4	0.124	0.031
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	CD82	3	0.651	0.217
ST2A1	TRPM4	5	0.473	0.0946
ST2A1	SREK1	9	0.57	0.0633333333333333
