source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RORB	3	0.16	0.0533333333333333
CALM	ZBBX	5	1.032	0.2064
CALM	NCOA6	2	0.06	0.03
CALM	NR1I3	4	0.282	0.0705
CALM	SMYD2	3	0.065	0.0216666666666667
CALM	LY6E	2	0.219	0.1095
CALM	KIF15	7	0.107	0.0152857142857143
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	STX1A	2	0.255	0.1275
ACHA4	LTBP2	5	0.749	0.1498
ACHA4	DGKB	4	0.346	0.0865
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	GNA13	4	0.236	0.059
ACHA4	CRYM	6	0.654	0.109
ACHA4	GCNT1	4	0.306	0.0765
ACHA4	CD4	5	0.184	0.0368
ACHA4	PDYN	4	0.311	0.07775
ACHA4	ASUN	6	0.636	0.106
ACHA4	RORB	4	0.261	0.06525
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	NCOA6	4	0.182	0.0455
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	SMYD2	5	0.195	0.039
ACHA4	LY6E	5	0.38	0.076
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	HMHA1	4	0.272	0.068
ANXA2	STX1A	2	0.184	0.092
ANXA2	LTBP2	3	0.62	0.206666666666667
ANXA2	DGKB	4	0.318	0.0795
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	CD4	4	0.093	0.02325
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	NCOA6	2	0.072	0.036
ANXA2	NR1I3	3	0.339	0.113
ANXA2	SMYD2	4	0.131	0.03275
ANXA2	LY6E	5	0.379	0.0758
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	PGAM2	5	0.242	0.0484
AURKB	HMHA1	4	0.237	0.05925
AURKB	STX1A	4	0.208	0.052
AURKB	LTBP2	7	0.765	0.109285714285714
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	GNA13	5	0.174	0.0348
AURKB	CRYM	4	0.553	0.13825
AURKB	GCNT1	8	0.424	0.053
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	PDYN	5	0.265	0.053
AURKB	ASUN	2	0.406	0.203
AURKB	RORB	5	0.199	0.0398
AURKB	ZBBX	6	1.092	0.182
AURKB	NCOA6	4	0.105	0.02625
AURKB	NR1I3	4	0.278	0.0695
AURKB	SMYD2	4	0.088	0.022
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	KIF15	3	0.03	0.01
AURKB	PGAM2	3	0.192	0.064
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	LTBP2	3	0.911	0.303666666666667
GNAT3	DGKB	4	0.395	0.09875
GNAT3	MEP1B	4	0.428	0.107
GNAT3	GNA13	3	0.327	0.109
GNAT3	CRYM	5	0.729	0.1458
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	PDYN	1	0.101	0.101
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	RORB	4	0.358	0.0895
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	LY6E	5	0.469	0.0938
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	STX1A	4	0.351	0.08775
CA2D1	LTBP2	4	0.872	0.218
CA2D1	DGKB	5	0.57	0.114
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	GNA13	2	0.301	0.1505
CA2D1	CRYM	5	0.774	0.1548
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	PDYN	4	0.561	0.14025
CA2D1	ASUN	5	0.883	0.1766
CA2D1	RORB	5	0.522	0.1044
CA2D1	ZBBX	8	1.32	0.165
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	HMHA1	4	0.863	0.21575
CAH4	STX1A	5	0.709	0.1418
CAH4	LTBP2	3	0.343	0.114333333333333
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	MEP1B	3	0.954	0.318
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	CRYM	5	1.113	0.2226
CAH4	GCNT1	5	0.952	0.1904
CAH4	CD4	3	0.393	0.131
CAH4	PDYN	4	0.935	0.23375
CAH4	ASUN	5	0.979	0.1958
CAH4	RORB	6	0.88	0.146666666666667
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	SMYD2	8	0.773	0.096625
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	KIF15	6	0.396	0.066
CAH4	PGAM2	2	0.45	0.225
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	STX1A	5	0.405	0.081
AK1C1	LTBP2	5	0.796	0.1592
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	MEP1B	6	0.942	0.157
AK1C1	GNA13	5	0.501	0.1002
AK1C1	CRYM	8	1.046	0.13075
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	CD4	5	0.39	0.078
AK1C1	PDYN	4	0.779	0.19475
AK1C1	ASUN	6	0.762	0.127
AK1C1	RORB	5	0.526	0.1052
AK1C1	ZBBX	7	1.204	0.172
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	NR1I3	2	0.144	0.072
AK1C1	SMYD2	9	0.36	0.04
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	KIF15	8	0.287	0.035875
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	HMHA1	4	0.324	0.081
ROCK1	STX1A	4	0.295	0.07375
ROCK1	LTBP2	4	0.992	0.248
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	MEP1B	3	0.732	0.244
ROCK1	GNA13	4	0.386	0.0965
ROCK1	CRYM	6	0.867	0.1445
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	PDYN	4	0.624	0.156
ROCK1	ASUN	4	0.922	0.2305
ROCK1	RORB	4	0.411	0.10275
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	LY6E	5	0.582	0.1164
ROCK1	KIF15	4	0.137	0.03425
ROCK1	PGAM2	6	0.3	0.05
CHLE	HMHA1	4	0.253	0.06325
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	LTBP2	4	0.677	0.16925
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	GNA13	3	0.153	0.051
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	CD4	6	0.126	0.021
CHLE	PDYN	2	0.686	0.343
CHLE	ASUN	5	0.995	0.199
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	ZBBX	5	1.054	0.2108
CHLE	NCOA6	3	0.099	0.033
CHLE	NR1I3	4	0.595	0.14875
CHLE	SMYD2	4	0.112	0.028
CHLE	LY6E	5	0.416	0.0832
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	PGAM2	5	0.269	0.0538
J3QK85	HMHA1	5	0.245	0.049
J3QK85	STX1A	5	0.216	0.0432
J3QK85	LTBP2	5	0.685	0.137
J3QK85	DGKB	3	0.267	0.089
J3QK85	MEP1B	4	0.268	0.067
J3QK85	GNA13	2	0.199	0.0995
J3QK85	CRYM	4	0.609	0.15225
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	CD4	4	0.06	0.015
J3QK85	PDYN	4	0.247	0.06175
J3QK85	ASUN	4	0.591	0.14775
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	NR1I3	3	0.225	0.075
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	LY6E	4	0.341	0.08525
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	LTBP2	5	0.836	0.1672
ZAP70	DGKB	2	0.186	0.093
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	GNA13	3	0.132	0.044
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	CD4	2	0.002	0.001
ZAP70	PDYN	4	0.41	0.1025
ZAP70	ASUN	4	0.755	0.18875
ZAP70	RORB	4	0.163	0.04075
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	NCOA6	4	0.056	0.014
ZAP70	NR1I3	5	0.305	0.061
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	LY6E	5	0.274	0.0548
ZAP70	KIF15	6	0.075	0.0125
ZAP70	PGAM2	5	0.192	0.0384
UD14	HMHA1	5	0.417	0.0834
UD14	STX1A	4	0.295	0.07375
UD14	LTBP2	7	0.884	0.126285714285714
UD14	DGKB	7	0.485	0.0692857142857143
UD14	MEP1B	5	0.421	0.0842
UD14	GNA13	5	0.321	0.0642
UD14	CRYM	6	0.789	0.1315
UD14	GCNT1	6	0.447	0.0745
UD14	CD4	6	0.291	0.0485
UD14	PDYN	6	0.446	0.0743333333333333
UD14	ASUN	6	0.771	0.1285
UD14	RORB	3	0.295	0.0983333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	NR1I3	2	0.077	0.0385
UD14	SMYD2	8	0.25	0.03125
UD14	LY6E	6	0.465	0.0775
UD14	KIF15	7	0.206	0.0294285714285714
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	HMHA1	5	0.388	0.0776
S12A2	STX1A	4	0.369	0.09225
S12A2	LTBP2	5	0.801	0.1602
S12A2	DGKB	4	0.398	0.0995
S12A2	MEP1B	4	0.395	0.09875
S12A2	GNA13	4	0.288	0.072
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	GCNT1	4	0.358	0.0895
S12A2	CD4	5	0.236	0.0472
S12A2	PDYN	2	0.301	0.1505
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	RORB	4	0.313	0.07825
S12A2	ZBBX	8	1.227	0.153375
S12A2	NCOA6	4	0.234	0.0585
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	SMYD2	5	0.247	0.0494
S12A2	LY6E	5	0.432	0.0864
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	PGAM2	5	0.388	0.0776
EST1A	HMHA1	5	0.433	0.0866
EST1A	STX1A	4	0.323	0.08075
EST1A	LTBP2	5	0.693	0.1386
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	MEP1B	5	0.894	0.1788
EST1A	GNA13	5	0.483	0.0966
EST1A	CRYM	4	0.725	0.18125
EST1A	GCNT1	4	0.654	0.1635
EST1A	CD4	4	0.248	0.062
EST1A	PDYN	5	0.822	0.1644
EST1A	ASUN	4	0.56	0.14
EST1A	RORB	5	0.508	0.1016
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	NCOA6	4	0.317	0.07925
EST1A	NR1I3	5	0.482	0.0964
EST1A	SMYD2	8	0.135	0.016875
EST1A	LY6E	5	0.629	0.1258
EST1A	KIF15	8	0.113	0.014125
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	LTBP2	6	0.758	0.126333333333333
VKOR1	DGKB	7	0.735	0.105
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	GNA13	5	0.638	0.1276
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	CD4	6	0.57	0.095
VKOR1	PDYN	6	0.696	0.116
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	RORB	5	0.663	0.1326
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	NR1I3	4	0.532	0.133
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	LY6E	6	0.792	0.132
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	PGAM2	5	0.587	0.1174
XDH	HMHA1	5	0.677	0.1354
XDH	STX1A	4	0.593	0.14825
XDH	LTBP2	5	0.774	0.1548
XDH	DGKB	6	0.751	0.125166666666667
XDH	MEP1B	4	0.687	0.17175
XDH	GNA13	4	0.577	0.14425
XDH	CRYM	5	1.055	0.211
XDH	GCNT1	5	0.713	0.1426
XDH	CD4	3	0.473	0.157666666666667
XDH	PDYN	5	0.777	0.1554
XDH	ASUN	5	0.838	0.1676
XDH	RORB	4	0.602	0.1505
XDH	ZBBX	6	1.391	0.231833333333333
XDH	NCOA6	4	0.523	0.13075
XDH	NR1I3	5	0.78	0.156
XDH	SMYD2	4	0.507	0.12675
XDH	LY6E	5	0.808	0.1616
XDH	KIF15	5	0.243	0.0486
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	LTBP2	5	0.801	0.1602
ACHB4	DGKB	4	0.398	0.0995
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	GNA13	4	0.288	0.072
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	CD4	5	0.236	0.0472
ACHB4	PDYN	4	0.363	0.09075
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	RORB	4	0.313	0.07825
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	LY6E	5	0.432	0.0864
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	PGAM2	6	0.396	0.066
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	LTBP2	4	0.979	0.24475
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	MEP1B	6	0.813	0.1355
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	CRYM	5	0.825	0.165
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	CD4	5	0.295	0.059
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	RORB	3	0.423	0.141
RLP24	ZBBX	8	1.175	0.146875
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	KIF15	7	0.147	0.021
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	STX1A	3	0.18	0.06
EDN1	LTBP2	3	0.522	0.174
EDN1	DGKB	4	0.22	0.055
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	CRYM	4	0.523	0.13075
EDN1	GCNT1	4	0.181	0.04525
EDN1	CD4	4	0.054	0.0135
EDN1	PDYN	2	0.084	0.042
EDN1	ASUN	4	0.505	0.12625
EDN1	RORB	3	0.114	0.038
EDN1	ZBBX	6	1.032	0.172
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	NR1I3	3	0.213	0.071
EDN1	SMYD2	4	0.048	0.012
EDN1	LY6E	4	0.233	0.05825
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	PGAM2	5	0.197	0.0394
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	STX1A	5	0.42	0.084
GBRB3	LTBP2	6	0.849	0.1415
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	MEP1B	6	0.773	0.128833333333333
GBRB3	GNA13	5	0.555	0.111
GBRB3	CRYM	4	0.912	0.228
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	CD4	5	0.302	0.0604
GBRB3	PDYN	5	0.758	0.1516
GBRB3	ASUN	6	0.816	0.136
GBRB3	RORB	5	0.58	0.116
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	NR1I3	5	0.73	0.146
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	LY6E	6	0.699	0.1165
GBRB3	KIF15	8	0.271	0.033875
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	HMHA1	5	0.397	0.0794
TKT	STX1A	4	0.319	0.07975
TKT	LTBP2	5	0.921	0.1842
TKT	DGKB	5	0.46	0.092
TKT	MEP1B	5	0.401	0.0802
TKT	GNA13	5	0.368	0.0736
TKT	CRYM	6	0.769	0.128166666666667
TKT	GCNT1	4	0.425	0.10625
TKT	CD4	4	0.223	0.05575
TKT	PDYN	5	0.457	0.0914
TKT	ASUN	6	0.751	0.125166666666667
TKT	RORB	5	0.393	0.0786
TKT	ZBBX	6	1.118	0.186333333333333
TKT	NCOA6	5	0.314	0.0628
TKT	NR1I3	5	0.429	0.0858
TKT	SMYD2	8	0.274	0.03425
TKT	LY6E	6	0.521	0.0868333333333333
TKT	KIF15	4	0.132	0.033
TKT	PGAM2	2	0.104	0.052
NEU2	HMHA1	4	0.282	0.0705
NEU2	STX1A	4	0.318	0.0795
NEU2	LTBP2	4	0.988	0.247
NEU2	DGKB	5	0.348	0.0696
NEU2	MEP1B	4	0.286	0.0715
NEU2	GNA13	4	0.227	0.05675
NEU2	CRYM	4	0.627	0.15675
NEU2	GCNT1	4	0.307	0.07675
NEU2	CD4	5	0.185	0.037
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	ASUN	4	0.609	0.15225
NEU2	RORB	4	0.252	0.063
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	NCOA6	4	0.173	0.04325
NEU2	NR1I3	3	0.243	0.081
NEU2	SMYD2	3	0.165	0.055
NEU2	LY6E	5	0.371	0.0742
NEU2	KIF15	7	0.168	0.024
NEU2	PGAM2	6	0.285	0.0475
3HAO	HMHA1	8	0.938	0.11725
3HAO	STX1A	3	0.546	0.182
3HAO	LTBP2	5	0.698	0.1396
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	MEP1B	5	0.842	0.1684
3HAO	GNA13	5	0.912	0.1824
3HAO	CRYM	5	1.073	0.2146
3HAO	GCNT1	10	0.896	0.0896
3HAO	CD4	3	0.524	0.174666666666667
3HAO	PDYN	2	0.839	0.4195
3HAO	ASUN	6	0.978	0.163
3HAO	RORB	4	0.816	0.204
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	NCOA6	5	0.588	0.1176
3HAO	NR1I3	7	0.924	0.132
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	LY6E	4	0.889	0.22225
3HAO	KIF15	5	0.294	0.0588
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	LTBP2	7	0.816	0.116571428571429
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	MEP1B	6	0.987	0.1645
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	GCNT1	4	0.824	0.206
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	PDYN	5	0.93	0.186
RL10L	ASUN	6	0.683	0.113833333333333
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	ZBBX	8	1.245	0.155625
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	SMYD2	8	0.273	0.034125
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	KIF15	8	0.251	0.031375
RL10L	PGAM2	7	0.385	0.055
ADA1D	HMHA1	3	0.221	0.0736666666666667
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	LTBP2	3	0.527	0.175666666666667
ADA1D	DGKB	3	0.27	0.09
ADA1D	MEP1B	4	0.241	0.06025
ADA1D	GNA13	1	0.061	0.061
ADA1D	CRYM	5	0.609	0.1218
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	CD4	3	0.108	0.036
ADA1D	PDYN	2	0.117	0.0585
ADA1D	ASUN	5	0.591	0.1182
ADA1D	RORB	4	0.2	0.05
ADA1D	ZBBX	7	1.099	0.157
ADA1D	NCOA6	4	0.121	0.03025
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	SMYD2	5	0.134	0.0268
ADA1D	LY6E	5	0.319	0.0638
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	HMHA1	4	0.312	0.078
CANB2	STX1A	4	0.283	0.07075
CANB2	LTBP2	5	0.929	0.1858
CANB2	DGKB	2	0.186	0.093
CANB2	MEP1B	5	0.457	0.0914
CANB2	GNA13	4	0.299	0.07475
CANB2	CRYM	5	0.798	0.1596
CANB2	GCNT1	5	0.478	0.0956
CANB2	CD4	3	0.114	0.038
CANB2	PDYN	4	0.442	0.1105
CANB2	ASUN	5	0.78	0.156
CANB2	RORB	4	0.324	0.081
CANB2	ZBBX	8	1.171	0.146375
CANB2	NCOA6	4	0.245	0.06125
CANB2	NR1I3	4	0.414	0.1035
CANB2	SMYD2	5	0.258	0.0516
CANB2	LY6E	5	0.443	0.0886
CANB2	KIF15	6	0.174	0.029
CANB2	PGAM2	5	0.291	0.0582
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	STX1A	4	0.325	0.08125
KAP3	LTBP2	7	0.905	0.129285714285714
KAP3	DGKB	5	0.388	0.0776
KAP3	MEP1B	5	0.482	0.0964
KAP3	GNA13	5	0.256	0.0512
KAP3	CRYM	2	0.524	0.262
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	PDYN	2	0.127	0.0635
KAP3	ASUN	5	0.673	0.1346
KAP3	RORB	5	0.281	0.0562
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	NCOA6	5	0.202	0.0404
KAP3	NR1I3	8	0.433	0.054125
KAP3	SMYD2	5	0.213	0.0426
KAP3	LY6E	6	0.449	0.0748333333333333
KAP3	KIF15	3	0.141	0.047
KAP3	PGAM2	5	0.296	0.0592
PANX1	HMHA1	4	0.225	0.05625
PANX1	STX1A	6	0.264	0.044
PANX1	LTBP2	6	0.692	0.115333333333333
PANX1	DGKB	6	0.293	0.0488333333333333
PANX1	MEP1B	4	0.229	0.05725
PANX1	GNA13	4	0.196	0.049
PANX1	CRYM	5	0.597	0.1194
PANX1	GCNT1	5	0.255	0.051
PANX1	CD4	5	0.128	0.0256
PANX1	PDYN	5	0.254	0.0508
PANX1	ASUN	5	0.579	0.1158
PANX1	RORB	4	0.221	0.05525
PANX1	ZBBX	8	1.121	0.140125
PANX1	NCOA6	4	0.142	0.0355
PANX1	NR1I3	5	0.262	0.0524
PANX1	SMYD2	4	0.146	0.0365
PANX1	LY6E	5	0.35	0.07
PANX1	KIF15	10	0.18	0.018
PANX1	PGAM2	3	0.297	0.099
ST2A1	HMHA1	4	0.273	0.06825
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	LTBP2	7	0.83	0.118571428571429
ST2A1	DGKB	7	0.417	0.0595714285714286
ST2A1	MEP1B	7	0.463	0.0661428571428571
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	CRYM	6	0.66	0.11
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	PDYN	5	0.33	0.066
ST2A1	ASUN	6	0.642	0.107
ST2A1	RORB	3	0.198	0.066
ST2A1	ZBBX	8	1.144	0.143
ST2A1	NCOA6	1	0.101	0.101
ST2A1	NR1I3	1	0.114	0.114
